139.95,152.32,165.47,176.78,186.95,195.80,201.00,211.30,212.80,220.99,224.63,228.69,230.31,231.92,234.62,238.85,240.71,245.49,246.42,249.63,250.45,254.24,260.12,261.68,262.91,265.17,261.01,255.20,253.19,248.21,241.88,233.43,223.40,220.34,213.64,210.23,200.60,200.00,194.49,190.70,185.17,177.89,172.89,167.72,161.11,151.60,144.84,136.01,128.10,117.39,107.56,95.71
135.06,148.39,161.97,171.66,178.89,190.28,196.06,207.42,210.80,215.20,217.89,223.01,226.76,226.02,231.04,234.76,237.08,241.11,244.57,245.46,248.29,252.46,260.22,260.99,262.36,268.23,265.05,256.55,253.44,253.20,242.74,235.67,226.11,227.32,220.42,216.39,209.06,203.59,200.44,198.12,194.52,183.58,181.18,174.91,168.51,157.00,150.86,139.62,134.11,123.32,109.73,96.94
141.82,156.59,168.58,177.79,187.28,197.04,205.08,214.11,218.05,220.59,228.23,230.63,234.16,234.31,239.14,241.90,244.10,248.96,252.24,255.05,256.03,261.97,269.86,271.74,273.91,277.72,272.02,267.59,264.37,261.35,250.08,246.87,237.95,236.76,230.23,223.62,217.09,213.33,210.15,205.36,202.81,194.92,188.68,183.07,177.73,165.34,158.53,147.22,140.80,130.51,116.73,102.79
126.02,137.91,149.11,158.67,166.36,176.58,183.47,190.16,193.05,198.07,202.41,205.70,208.15,209.91,214.52,217.42,219.49,223.09,227.20,229.86,230.27,234.62,242.33,244.10,244.64,248.87,245.06,239.08,237.65,234.00,227.07,222.01,214.97,212.06,205.01,201.81,196.33,193.75,189.24,185.61,181.33,175.51,169.99,162.16,159.11,150.24,142.02,134.21,123.45,116.02,105.19,93.43
125.40,137.90,145.06,156.95,165.30,174.79,182.63,188.32,192.43,196.70,202.39,206.12,207.16,206.70,210.95,214.67,218.51,222.64,227.84,227.78,231.82,235.21,242.54,242.51,243.39,248.24,243.82,239.94,237.41,234.61,225.55,221.65,215.24,211.44,205.35,203.96,196.24,192.51,187.97,184.23,181.42,175.64,169.39,163.78,158.90,149.28,143.21,134.63,125.87,115.52,104.71,93.86
135.53,148.37,157.63,171.47,178.07,189.00,195.88,204.04,208.43,214.05,218.67,221.54,223.49,225.64,228.82,233.45,236.08,241.59,243.84,247.40,251.24,254.95,260.73,262.76,263.53,269.46,265.96,260.31,257.03,251.87,245.49,239.17,234.08,227.69,222.28,218.77,213.15,206.81,206.12,200.06,195.72,186.32,183.36,177.00,171.83,163.20,154.33,145.80,133.96,123.94,113.16,100.70
134.85,149.51,159.40,170.19,180.04,189.19,195.51,204.07,208.60,214.23,219.54,222.19,225.02,225.42,228.76,234.10,237.08,240.96,243.31,248.46,252.01,256.13,263.61,265.32,265.85,271.97,267.71,261.66,258.38,254.47,246.84,240.52,235.31,229.44,222.80,218.56,213.24,207.80,206.25,200.56,196.66,189.01,183.04,176.47,172.80,161.91,155.12,144.67,135.47,124.53,113.75,101.14
122.64,136.62,147.14,157.04,164.25,173.90,180.07,190.03,193.04,197.74,199.32,204.20,207.50,208.41,211.01,216.82,218.39,224.44,225.39,229.65,232.73,236.91,242.86,244.10,245.78,251.81,247.20,240.16,239.53,235.69,228.63,223.66,216.60,214.17,206.20,203.38,199.01,191.85,191.38,185.31,184.22,172.47,170.18,165.46,160.56,150.08,142.70,132.94,125.67,118.23,104.55,92.91
133.15,146.18,155.54,166.11,177.55,186.21,191.67,200.03,203.71,208.54,213.58,216.34,218.28,222.04,225.85,229.68,232.30,234.96,240.01,243.18,246.17,250.80,258.26,259.05,261.28,264.70,259.26,255.84,252.02,249.84,241.60,235.64,228.05,221.79,218.05,215.93,208.48,204.53,200.37,196.70,191.31,187.17,178.68,173.37,169.12,158.40,153.67,144.53,133.54,121.76,113.17,100.57
133.42,148.95,157.26,167.69,178.33,187.42,192.84,200.80,205.80,209.82,214.57,216.82,220.08,221.46,225.74,229.51,231.78,235.31,238.95,244.04,245.59,250.35,255.50,259.33,258.65,264.02,259.46,254.61,250.50,246.16,241.76,236.07,228.23,222.65,214.90,213.18,208.70,201.48,199.36,193.40,191.13,185.65,177.88,173.35,168.67,160.22,153.03,143.96,133.00,124.48,113.04,100.18
135.25,148.17,157.80,168.60,178.06,188.05,194.13,200.64,206.81,209.75,216.39,217.82,220.55,221.58,225.85,229.17,232.57,234.65,238.19,243.06,244.10,250.49,257.67,257.10,259.42,262.83,258.94,255.29,250.57,245.70,238.54,232.48,227.00,219.57,213.40,212.49,204.94,201.88,198.30,193.93,190.47,183.50,178.75,171.03,167.05,159.46,151.82,142.86,132.44,124.04,112.51,99.72
