89.36,103.48,113.89,121.75,133.24,142.41,148.86,160.10,163.77,168.76,176.21,178.57,183.79,188.72,192.42,201.56,206.20,213.51,216.21,226.88,235.33,243.90,250.32,260.29,264.33,262.82,265.19,259.33,258.00,253.06,250.35,237.23,225.18,218.75,211.44,205.73,197.23,188.66,185.73,177.59,171.59,166.03,158.43,153.22,147.34,134.95,130.25,120.74,111.95,104.17,96.65,86.40
124.02,141.00,151.65,163.23,174.18,186.14,188.22,199.67,206.65,207.97,215.34,218.19,218.00,216.34,222.28,221.62,221.23,226.90,231.24,231.31,231.26,226.88,220.27,220.04,214.39,209.68,208.32,209.44,204.71,203.54,194.01,188.45,170.55,168.91,153.95,155.13,148.01,143.95,136.03,126.81,117.69,114.87,108.47,103.16,98.41,84.77,80.72,73.98,63.98,59.36,58.01,52.70
71.70,82.10,95.72,106.68,116.69,129.73,138.71,154.74,160.31,167.05,171.03,179.63,188.86,193.15,198.24,212.20,218.07,231.26,239.15,243.99,253.55,264.71,271.49,277.32,279.40,282.45,280.81,275.14,275.68,265.12,260.66,248.60,238.12,235.05,226.92,221.05,209.44,203.54,197.43,195.03,187.45,177.23,171.90,164.78,159.88,146.00,137.42,129.06,121.43,111.66,101.60,90.45
72.44,85.70,95.52,106.23,119.00,128.88,139.39,154.94,159.66,167.28,172.88,179.33,188.01,194.25,199.99,212.42,218.98,232.70,239.93,244.86,255.36,265.15,272.55,278.77,282.21,285.12,282.02,276.37,276.88,268.13,263.80,251.31,240.17,236.38,228.44,219.99,210.19,205.87,198.34,194.91,187.93,179.81,173.57,164.65,161.25,148.30,138.92,131.06,121.02,112.92,103.02,90.82
76.24,89.94,101.24,112.06,125.13,135.71,148.19,163.82,166.08,174.55,182.12,188.04,194.36,202.43,210.49,222.03,232.38,239.18,245.40,254.69,269.01,275.19,284.51,292.54,295.20,299.21,297.32,291.25,289.70,279.52,274.59,262.84,251.64,247.73,237.35,230.59,221.05,212.90,208.87,206.04,197.06,187.97,181.28,172.07,168.60,153.06,148.01,136.30,126.82,118.51,108.06,96.88
76.92,89.64,102.73,113.99,119.11,130.92,146.35,160.20,165.66,172.70,182.12,183.07,189.79,200.82,212.08,224.61,233.21,242.39,246.22,255.77,267.62,278.11,284.49,290.45,298.38,297.62,294.93,294.11,289.36,279.01,275.06,264.41,252.18,245.39,238.76,230.85,224.20,215.84,210.41,203.54,196.16,190.16,179.20,170.65,167.48,155.19,146.51,138.29,128.32,118.19,108.85,96.03
82.61,95.86,108.90,122.07,130.39,140.36,149.77,169.01,172.04,176.21,180.50,185.87,194.99,200.90,205.51,217.83,223.91,235.48,241.22,247.41,257.56,270.04,276.46,284.19,286.40,293.00,289.81,284.82,282.41,275.48,269.65,259.24,247.68,242.40,231.63,226.43,217.00,209.03,204.80,197.52,192.17,181.54,176.08,169.33,164.25,149.28,140.66,134.20,124.33,115.52,104.81,93.41
74.69,88.87,102.36,112.18,123.22,130.17,141.41,161.38,169.14,173.30,181.02,188.56,198.84,202.89,207.17,220.58,228.87,243.40,248.89,255.63,266.87,276.63,284.93,290.95,293.00,297.98,296.11,289.70,287.45,279.16,276.13,263.50,253.03,246.78,239.71,231.94,223.30,213.38,208.39,203.39,197.95,185.92,181.66,174.29,169.73,153.94,146.01,135.83,127.91,118.11,108.27,95.05
74.22,80.80,93.52,105.08,115.32,124.33,138.80,148.19,156.46,160.80,166.97,176.00,178.99,188.00,197.41,206.24,214.11,229.45,235.54,238.85,252.30,262.62,272.12,277.14,281.86,284.34,282.72,276.57,275.96,267.03,259.11,249.85,240.45,234.30,228.47,218.45,209.75,202.00,197.41,193.94,188.52,178.77,172.90,163.38,160.58,144.53,139.54,128.76,121.25,112.36,101.24,92.01
85.91,91.24,84.21,83.19,85.70,94.15,118.38,140.80,142.52,145.84,154.26,167.11,174.59,186.20,197.25,212.00,216.69,233.24,243.21,253.00,262.92,274.23,283.99,291.34,294.00,300.74,299.05,290.74,290.64,282.29,274.20,263.37,253.24,249.93,241.59,232.30,223.40,215.60,208.40,204.62,197.02,188.96,182.02,173.97,170.53,155.24,147.22,137.64,128.23,118.73,109.24,96.88
