119.41,132.77,138.88,149.75,157.42,165.49,170.99,179.97,182.99,188.85,192.11,198.22,202.05,204.38,207.45,211.92,216.76,221.04,225.58,230.59,238.40,245.06,254.01,258.57,262.35,267.99,268.68,267.03,263.88,262.35,255.27,250.39,240.03,236.23,227.98,221.35,211.63,203.44,197.06,189.45,181.84,173.24,165.06,157.18,147.34,135.21,124.62,114.48,107.04,96.21,88.24,77.52
114.07,127.95,135.10,145.03,151.00,159.70,165.24,172.96,177.10,181.30,186.23,191.82,194.64,195.74,197.69,202.63,207.71,214.97,220.44,221.82,229.51,234.73,242.80,247.78,252.44,258.63,262.15,254.42,253.58,251.43,246.59,240.35,230.05,227.77,220.95,214.00,202.07,196.22,189.50,184.36,177.88,165.00,159.89,151.95,144.31,128.86,118.51,111.62,104.24,95.88,84.72,72.84
121.20,135.62,141.24,152.09,161.01,170.07,175.50,182.66,185.46,191.13,196.40,200.68,203.54,208.63,211.00,214.67,220.29,226.26,228.97,232.44,240.67,249.18,254.21,263.23,268.61,270.02,273.41,269.94,269.62,262.18,259.76,252.05,241.05,238.66,229.40,223.09,214.55,208.69,202.07,191.44,185.31,176.78,166.14,158.03,150.15,138.59,126.18,117.48,109.55,99.01,89.20,79.18
113.46,126.73,133.76,143.85,152.07,160.10,166.29,171.84,176.07,181.69,183.83,188.35,193.67,194.43,197.00,202.36,209.35,213.89,218.45,219.80,228.01,235.21,243.31,246.05,250.45,255.98,259.25,255.41,253.33,251.29,246.43,239.10,228.09,224.61,217.83,213.59,203.18,195.89,190.22,183.05,175.86,167.19,159.20,151.65,142.39,129.25,119.22,109.29,102.96,94.37,83.45,73.82
112.04,126.56,132.65,140.25,149.21,159.39,164.78,172.05,173.69,177.99,182.99,185.37,190.06,194.24,196.24,199.81,205.19,209.29,214.19,216.81,225.55,231.55,239.18,244.60,249.69,252.69,255.13,253.69,250.35,246.03,242.04,236.03,226.64,220.98,215.26,210.30,198.76,194.12,186.94,179.90,172.20,164.37,155.80,148.05,140.62,129.14,118.31,108.98,102.00,92.78,82.23,73.60
112.07,124.78,133.41,144.20,149.59,157.69,162.05,172.43,174.63,181.00,182.15,187.63,191.01,193.23,196.04,201.56,206.17,212.60,216.52,216.53,224.70,233.03,240.21,245.08,250.20,255.15,257.40,250.89,251.23,247.89,244.75,235.20,225.66,223.99,216.12,209.77,200.84,193.00,186.04,182.18,175.19,163.22,158.60,150.28,141.06,127.03,116.04,107.84,101.00,93.41,83.55,73.35
120.15,133.69,139.86,150.12,158.50,168.30,174.90,181.69,181.97,189.93,192.11,199.11,202.05,205.77,207.91,210.62,216.34,224.14,227.71,231.33,240.61,244.95,252.51,257.77,263.55,266.07,266.49,266.93,266.66,262.20,257.00,249.39,237.59,234.78,227.86,221.01,211.62,202.80,197.69,190.52,183.45,172.70,164.71,158.01,148.96,135.09,123.71,115.11,106.32,97.20,85.98,77.67
121.83,136.53,142.86,151.63,164.64,170.60,176.79,182.00,187.80,191.82,197.01,201.12,205.19,207.02,207.93,212.53,218.12,222.27,228.01,231.09,239.03,246.20,254.02,260.50,263.13,267.30,271.02,266.42,264.95,263.87,256.63,247.49,238.42,235.47,228.35,221.46,211.21,204.59,196.46,191.05,183.66,174.03,164.81,157.31,147.87,135.57,124.65,116.11,107.49,95.75,88.57,77.10
119.75,135.06,140.43,149.62,159.20,168.07,173.22,180.14,182.00,188.92,194.88,197.31,203.59,204.47,208.74,212.46,215.67,224.44,226.72,229.99,237.80,246.33,253.18,258.94,261.22,267.38,270.41,265.34,265.07,261.46,257.16,248.28,238.30,234.56,228.25,223.02,212.27,204.89,199.01,192.00,182.22,175.57,164.51,157.04,148.95,135.24,126.29,116.40,107.07,97.53,87.05,77.62
113.36,125.25,134.06,142.62,149.40,159.51,164.15,172.70,175.07,178.68,183.11,189.52,192.40,194.09,193.98,199.80,204.85,211.75,215.75,220.41,225.57,230.87,240.02,243.91,247.93,254.23,257.64,251.88,249.45,248.20,243.40,233.56,228.04,224.06,217.82,209.06,200.14,191.54,187.11,180.31,174.93,162.24,157.28,150.05,141.82,127.24,118.23,107.20,102.46,92.76,82.86,72.01
