130.97,144.09,150.38,159.81,170.00,180.80,185.06,194.92,197.89,203.31,208.32,212.47,217.59,221.36,223.33,230.15,234.78,241.62,249.80,250.57,256.53,267.07,275.84,279.18,286.17,291.78,295.20,291.65,290.00,288.18,280.19,273.89,264.37,263.78,256.89,246.45,236.76,229.43,221.27,216.11,205.94,196.01,186.72,178.06,169.81,157.84,146.74,139.18,129.54,120.88,113.00,102.79
124.06,136.97,146.39,154.78,162.79,171.96,179.05,186.08,189.55,193.62,200.38,204.01,208.22,210.62,215.70,221.58,225.50,232.38,236.88,239.99,246.48,256.22,262.79,268.82,275.07,278.79,282.30,280.72,278.60,275.61,271.54,264.04,255.14,248.89,241.61,234.96,227.76,221.05,211.73,204.07,197.43,186.90,177.16,171.27,161.99,150.85,140.73,133.42,123.56,116.50,105.95,98.01
127.88,141.42,147.18,157.14,167.55,177.91,180.83,190.24,194.31,198.49,204.06,206.42,211.55,217.04,219.40,226.12,228.09,236.08,239.38,243.29,250.98,260.31,266.36,271.36,279.03,279.86,284.97,284.29,281.52,275.54,273.41,266.31,257.69,251.34,244.30,237.78,227.64,222.64,214.73,204.79,196.66,188.35,176.05,168.51,161.20,151.61,139.52,132.06,120.55,112.45,104.35,96.25
127.02,140.36,147.35,156.24,165.74,174.77,180.56,189.45,191.76,198.56,203.65,207.10,210.26,214.77,216.60,223.73,229.99,235.79,242.03,244.20,251.08,260.05,267.47,272.08,276.18,284.86,287.04,282.41,279.04,278.47,273.54,266.08,256.91,253.90,245.52,238.90,228.60,221.25,213.69,206.09,197.80,189.10,180.28,170.65,163.00,150.16,141.38,136.01,125.64,116.42,107.91,98.49
125.48,136.34,143.69,154.93,163.37,172.26,179.03,186.69,189.87,194.52,202.32,206.00,210.15,213.34,214.35,221.92,224.59,232.36,238.88,241.68,248.47,257.53,264.04,269.68,274.59,280.92,283.01,278.16,277.51,274.05,269.27,261.44,254.96,251.45,243.66,235.30,225.44,217.50,210.24,203.69,194.49,184.82,176.23,168.55,159.26,147.08,140.36,132.67,123.15,113.81,105.95,96.19
125.71,138.84,145.33,156.04,163.77,173.00,179.08,189.42,189.40,196.38,200.86,204.02,208.73,213.90,216.30,223.23,226.86,234.34,238.03,241.88,249.84,258.85,265.15,271.46,277.55,281.26,283.30,283.78,279.65,275.83,272.02,266.48,255.41,249.33,241.83,234.30,225.33,219.01,212.78,202.71,194.46,186.53,175.62,168.11,160.96,149.68,140.77,132.64,122.78,114.24,105.89,97.74
126.24,137.91,147.73,154.18,162.98,173.90,179.01,188.01,191.64,196.82,200.20,205.65,210.34,212.05,216.06,222.32,228.33,235.59,240.25,240.26,248.73,258.07,265.80,270.98,274.39,280.86,284.87,280.75,277.02,274.96,272.30,262.65,255.42,251.51,244.01,234.09,224.88,215.72,210.30,205.55,195.50,185.72,175.76,166.83,160.08,146.77,139.06,129.71,121.62,112.77,104.56,94.73
133.30,145.46,153.39,162.39,173.24,182.94,187.42,197.71,200.12,205.30,211.83,213.76,219.83,223.01,226.26,233.45,238.30,245.34,250.86,254.89,259.39,270.09,278.13,282.61,288.94,292.62,297.85,294.44,291.00,286.92,282.24,275.29,265.38,259.79,251.88,245.73,234.16,227.69,219.74,211.25,201.64,194.18,181.34,174.61,164.92,153.76,144.50,136.36,125.80,118.00,109.73,100.00
126.67,140.43,147.32,155.80,165.11,174.91,180.07,188.68,189.59,195.56,201.26,205.14,211.15,213.15,216.45,222.27,227.44,235.60,237.70,240.61,246.00,256.42,264.76,269.27,273.64,280.14,283.04,278.92,275.94,274.13,267.80,260.38,250.07,247.88,238.84,233.31,221.02,215.19,206.95,200.09,190.88,182.46,172.25,164.20,154.95,142.13,133.15,126.78,118.26,110.02,102.11,93.21
127.35,139.62,148.12,157.18,165.37,175.11,182.73,189.16,192.51,198.86,204.83,208.06,212.04,216.34,218.82,222.32,228.57,235.44,240.92,242.80,250.88,259.01,265.15,271.41,276.90,280.19,284.30,282.49,278.31,274.83,269.53,263.14,254.52,247.63,241.13,233.63,223.23,216.62,207.91,202.19,191.27,182.01,172.19,163.95,155.19,143.22,135.15,127.10,119.27,110.05,101.83,93.41
125.60,137.32,147.09,156.40,162.98,173.28,178.76,187.22,191.13,196.24,199.96,206.52,212.01,213.88,216.84,222.27,227.07,234.67,239.49,242.67,249.72,258.65,265.00,271.09,276.54,281.96,285.39,278.88,280.47,274.27,270.48,262.46,254.13,248.94,240.47,233.03,223.23,216.23,210.28,201.70,192.59,181.47,174.14,164.11,157.54,145.43,135.06,127.04,120.55,113.57,102.08,93.65
126.53,138.44,145.36,154.63,165.68,175.03,178.01,187.77,189.52,194.10,201.10,205.85,210.44,213.34,216.10,222.28,226.38,234.34,238.72,243.99,248.21,258.21,265.57,270.07,276.56,280.41,281.96,281.04,279.01,275.00,270.20,261.77,252.79,248.81,241.46,233.21,222.70,216.79,207.89,201.10,189.87,184.13,172.79,163.53,155.16,145.12,135.88,128.86,119.82,109.44,104.31,94.40
127.58,140.42,149.22,157.28,165.68,175.65,181.14,190.32,192.57,200.25,204.47,208.66,213.08,216.30,220.54,224.85,231.74,237.39,243.50,245.31,253.16,262.77,271.12,275.64,282.09,285.63,288.76,286.10,282.82,281.15,272.84,268.37,258.28,252.14,246.40,236.86,225.73,220.05,212.20,206.20,195.79,184.44,175.64,166.83,159.05,147.36,137.06,129.02,121.49,112.22,104.40,94.20
131.03,141.52,143.78,159.89,170.86,180.31,183.36,191.60,194.74,200.32,208.10,209.54,214.54,220.64,223.49,228.25,233.79,239.21,247.35,247.26,255.36,264.98,271.47,277.10,283.34,289.25,290.33,289.02,285.71,284.20,278.15,269.31,258.85,255.18,247.14,238.65,227.42,218.50,213.59,206.55,196.06,187.22,176.31,169.12,160.85,150.15,140.98,132.38,122.65,110.89,105.72,95.02
131.53,144.40,152.61,163.60,171.29,181.08,188.52,198.15,201.20,207.14,210.80,217.28,219.42,224.08,226.07,233.38,239.08,246.90,250.93,255.56,262.38,271.15,280.04,282.85,288.49,296.14,300.99,293.85,292.70,287.25,282.45,274.23,264.97,260.11,253.21,245.46,232.91,225.62,218.11,212.51,203.23,189.53,182.00,173.01,164.60,151.71,142.20,133.69,125.54,116.62,108.26,98.11
131.32,145.25,152.96,162.12,173.77,182.83,188.96,198.44,200.44,206.94,213.04,219.20,223.62,226.57,228.97,234.64,241.48,246.07,253.66,253.40,262.39,272.90,280.59,284.99,291.50,299.04,302.04,294.46,292.36,290.26,284.93,276.40,265.15,261.94,253.57,246.13,233.95,225.85,219.27,213.12,202.23,191.85,183.22,172.74,164.25,151.27,142.58,135.57,126.37,117.64,108.78,98.01
126.66,140.46,146.01,157.42,165.30,176.16,180.80,190.69,192.57,199.00,204.63,208.70,211.99,216.72,219.54,227.34,229.94,238.55,243.20,246.48,253.62,262.91,270.44,274.73,281.15,285.18,289.01,286.06,283.03,279.02,276.01,266.99,257.60,251.87,244.81,237.40,227.27,218.69,211.55,203.65,195.47,185.33,174.52,165.11,159.18,146.76,137.82,129.77,121.66,112.00,103.08,95.27
126.57,139.95,144.55,156.35,166.41,176.14,180.27,189.03,192.20,198.39,204.09,207.78,211.01,215.87,219.83,224.01,232.18,237.69,242.24,246.62,252.41,262.25,269.41,275.96,281.43,284.59,287.21,287.08,283.03,278.06,275.41,267.55,256.76,249.76,243.53,236.28,226.81,219.13,213.21,205.00,193.00,185.00,174.64,166.02,157.04,147.58,137.89,130.15,120.93,112.59,104.56,94.87
120.00,133.75,140.19,148.96,157.54,167.71,172.68,182.13,184.10,189.61,195.06,199.61,203.04,207.76,210.64,216.46,221.72,229.26,232.02,237.47,244.04,251.37,259.03,265.35,270.15,274.88,277.02,274.87,271.86,268.64,265.05,257.26,247.70,241.07,233.77,229.17,217.44,210.02,203.49,195.73,186.68,177.18,169.10,159.25,151.82,140.87,132.26,124.15,115.25,107.90,100.21,89.29
123.17,139.70,150.22,154.80,166.48,173.81,181.03,189.13,191.48,199.20,203.30,208.02,213.05,214.95,217.94,223.30,231.50,238.17,243.31,244.52,251.25,260.86,270.08,274.05,277.68,285.85,288.02,283.10,282.65,279.57,271.53,264.58,255.98,252.73,243.92,238.02,225.40,217.08,210.52,206.01,195.72,181.99,175.25,166.63,158.38,146.33,135.37,130.27,120.22,111.95,104.39,93.13
126.37,138.46,146.18,156.01,164.45,175.82,182.08,190.18,192.98,199.33,204.59,208.70,213.28,219.78,221.23,227.13,230.76,239.42,244.35,248.57,254.49,264.71,270.50,278.82,284.94,287.54,289.39,289.56,286.63,279.25,277.22,270.01,262.12,253.46,246.01,238.88,230.15,223.30,216.34,204.83,196.54,187.84,174.55,166.08,159.48,149.20,137.77,131.03,119.42,113.65,104.35,93.30
128.41,142.05,148.57,157.88,167.59,179.78,181.59,192.75,195.35,200.48,210.16,211.02,216.58,221.07,224.47,229.65,235.38,240.75,245.84,252.12,259.52,267.55,275.80,280.40,287.90,289.80,294.21,291.73,288.73,283.49,280.45,273.91,263.75,256.42,250.46,240.52,232.35,224.54,217.97,207.21,198.03,189.41,177.50,170.42,161.31,150.70,141.66,132.56,124.04,113.76,106.00,96.54
126.53,138.29,147.85,156.31,165.06,174.77,179.61,190.39,192.85,198.98,202.99,210.45,214.31,215.80,217.69,226.35,229.53,240.21,242.66,245.49,252.52,260.02,270.15,275.23,278.79,287.64,288.34,283.64,283.09,280.15,274.26,267.98,258.50,253.85,246.29,239.74,225.23,219.04,211.25,203.59,196.01,182.12,177.26,167.29,158.71,144.84,135.07,127.35,119.95,110.11,99.08,91.42
113.53,124.47,132.85,141.16,148.49,156.17,161.82,170.85,175.79,179.35,182.94,187.22,192.42,194.14,197.01,202.31,206.97,213.15,218.06,219.86,227.64,234.48,243.00,246.71,251.75,257.78,260.69,256.30,251.81,252.45,247.27,239.28,231.46,227.47,221.92,213.46,203.93,197.21,188.96,184.89,174.50,165.68,157.84,150.62,142.58,129.63,120.77,113.46,107.20,100.30,90.45,82.49
124.56,137.30,145.38,153.44,162.11,170.56,178.13,187.22,191.40,197.12,201.12,205.20,210.38,214.39,218.13,223.06,230.22,238.08,243.65,244.19,250.46,259.39,268.07,273.25,277.71,284.40,287.39,282.68,281.70,278.41,272.62,266.54,255.70,251.37,244.05,237.19,225.49,216.51,210.30,206.34,195.73,183.98,176.58,166.97,158.81,145.33,136.74,127.61,121.43,113.02,100.66,92.76
125.72,138.31,144.25,154.67,164.58,172.65,180.77,187.52,191.48,195.31,202.97,205.76,212.53,216.90,219.11,225.80,232.70,239.30,242.79,248.34,254.75,263.15,271.58,277.33,284.34,287.45,289.25,288.80,285.04,281.09,275.49,269.67,258.94,252.60,245.99,241.11,229.24,221.77,214.04,207.04,195.60,188.56,176.95,169.03,160.65,148.71,139.43,132.38,121.85,113.36,103.85,94.40
124.33,137.09,144.13,154.05,161.64,173.08,179.23,187.11,191.05,197.95,203.71,206.49,211.02,215.30,219.46,224.44,227.69,237.92,242.84,246.89,256.38,263.39,270.56,278.89,282.35,285.24,287.92,286.72,284.51,278.79,277.07,270.16,260.95,253.48,246.40,238.08,229.97,223.52,215.04,205.20,196.66,188.45,177.23,168.67,160.11,149.16,139.09,130.65,120.62,113.25,101.98,94.70
123.65,136.37,144.45,152.40,161.99,172.00,177.73,183.35,186.90,194.00,198.37,201.94,207.29,211.21,216.68,221.90,224.02,230.53,236.13,241.05,247.16,257.00,263.82,268.02,275.81,280.20,280.67,280.07,277.06,272.42,268.39,261.08,254.25,247.73,238.38,231.08,222.69,217.11,209.88,200.36,190.54,181.60,170.85,162.10,154.06,141.82,131.65,124.48,115.73,108.50,98.49,88.46
123.76,136.31,141.57,151.29,161.97,169.85,174.00,181.23,184.13,191.60,199.28,202.09,207.79,211.82,214.27,220.15,225.40,229.56,236.59,241.50,246.56,257.39,264.60,271.25,275.75,280.48,282.49,281.46,278.51,274.50,269.45,262.65,254.03,250.19,242.46,234.10,225.08,216.36,209.54,203.19,191.48,184.46,173.17,164.16,156.21,146.24,135.71,127.39,117.05,108.81,101.21,91.76
130.77,138.97,141.68,153.39,165.11,176.66,178.47,188.68,189.77,195.97,203.39,205.35,211.90,217.80,220.22,226.55,229.71,237.15,242.91,246.79,253.44,262.77,271.15,276.35,282.80,287.14,289.40,287.51,284.76,280.07,276.45,269.07,259.86,253.03,246.97,238.38,229.72,222.25,214.13,202.20,195.35,186.30,174.55,167.97,157.88,147.18,136.33,129.07,118.43,110.00,101.87,92.23
99.02,109.81,117.44,121.15,129.27,137.06,139.82,142.79,149.01,151.82,155.72,158.62,161.61,163.37,161.72,170.46,167.53,172.26,170.31,174.56,176.78,179.07,184.71,187.63,193.31,199.92,199.64,193.69,192.43,184.98,181.55,174.09,164.84,159.11,153.53,150.15,143.68,139.79,130.39,129.02,118.07,113.00,103.45,95.13,88.36,81.47,71.81,67.19,60.81,55.54,52.20,48.84
99.32,111.62,119.33,123.91,129.99,138.22,140.98,144.92,148.95,152.47,157.26,160.11,164.44,163.98,163.77,171.00,172.79,174.45,172.65,174.93,177.12,179.40,184.56,188.16,193.83,201.47,199.22,193.05,191.54,186.01,181.18,172.53,164.40,162.89,153.06,151.16,146.39,143.00,133.18,129.02,120.30,113.00,106.94,98.47,92.07,82.02,74.63,67.60,62.63,57.01,55.73,49.20
122.20,136.47,144.46,152.09,160.65,169.81,177.10,184.01,188.16,192.09,197.75,202.61,207.09,210.62,216.01,220.68,224.70,232.46,238.10,240.61,250.49,258.07,263.15,271.40,275.48,280.05,282.81,281.30,277.99,274.30,268.24,262.99,253.14,248.13,241.01,234.27,223.95,216.57,208.63,201.44,191.47,182.28,172.41,163.69,156.31,143.56,131.53,123.17,115.85,108.26,98.29,88.64
127.91,141.21,147.36,157.78,166.64,176.53,182.22,190.69,193.99,199.68,205.88,209.09,214.27,220.79,224.84,230.63,234.17,242.84,248.64,252.72,260.56,271.64,277.72,284.85,290.68,295.71,297.58,296.14,295.51,289.69,286.30,279.84,269.18,263.03,254.62,247.00,237.04,231.95,223.58,212.62,203.97,195.26,184.30,175.73,166.21,154.46,143.17,134.45,123.49,113.99,105.89,97.14
122.43,133.93,140.06,150.05,160.11,168.24,173.44,181.14,184.57,190.18,196.46,199.42,204.96,208.33,209.99,218.24,223.01,228.32,234.68,239.77,246.46,254.89,262.76,268.79,272.86,280.60,281.06,276.52,275.22,271.74,268.42,262.50,253.00,247.98,240.03,233.08,223.81,214.77,207.51,199.68,190.07,180.69,170.56,162.86,152.27,140.80,132.38,124.34,113.95,106.33,98.27,89.68
125.67,138.40,144.37,152.90,166.48,174.23,181.75,188.90,192.30,197.39,204.60,207.28,213.12,217.59,222.30,228.04,234.40,240.95,246.11,250.39,258.37,269.15,276.33,283.56,288.20,292.49,296.45,296.65,292.14,289.50,283.59,276.59,265.94,261.20,250.77,245.69,236.24,230.26,220.33,212.13,200.56,193.44,180.69,170.84,163.44,151.45,140.01,130.86,119.11,112.04,103.73,93.60
117.83,129.85,137.56,145.17,156.00,164.76,170.47,177.40,180.38,184.74,191.94,195.76,200.55,206.01,210.94,215.02,220.73,226.60,230.22,237.55,244.14,252.84,260.05,269.12,272.03,277.69,280.83,277.86,276.35,273.48,269.86,260.56,250.58,246.42,239.77,233.96,223.62,215.23,207.69,199.32,190.28,181.60,171.29,162.43,153.47,142.23,132.74,125.40,114.28,104.29,98.06,87.48
124.33,135.80,145.13,153.53,161.64,169.68,177.25,186.70,189.99,197.67,200.81,207.65,212.93,215.65,218.82,226.74,233.14,239.51,246.11,247.42,257.03,266.40,275.05,280.51,285.03,291.62,295.48,292.55,288.89,287.12,280.94,272.26,265.55,261.11,253.66,245.84,232.70,226.15,217.02,212.08,202.25,188.09,180.69,171.06,162.39,149.21,137.38,128.56,120.54,111.77,102.08,92.20
127.48,140.94,146.82,157.29,166.72,174.73,182.86,190.85,191.51,198.73,205.83,210.11,214.55,217.85,220.84,227.75,233.83,241.17,246.35,250.20,258.41,267.71,276.21,283.21,286.80,292.33,295.04,291.53,288.29,289.31,282.64,275.95,265.45,262.00,254.20,245.33,234.04,226.05,218.25,212.30,200.87,190.52,181.04,170.88,162.25,147.65,137.82,131.03,119.36,110.75,102.18,92.01
126.29,136.24,144.47,154.20,168.00,171.94,177.54,187.88,189.28,198.71,201.93,209.48,213.32,215.56,217.68,224.88,229.44,241.81,244.97,247.17,255.43,264.02,272.97,277.65,283.71,289.47,294.07,287.08,285.88,285.30,277.71,270.18,260.02,257.47,249.07,243.02,230.97,221.35,215.23,208.66,198.04,185.32,179.74,169.00,162.01,147.12,136.01,127.00,120.10,111.40,99.08,90.08
125.96,139.63,145.01,153.06,164.45,172.53,178.44,186.02,187.84,196.46,202.71,205.57,212.14,216.72,223.16,227.47,232.17,238.30,244.74,247.26,256.20,264.78,273.79,279.69,285.51,288.78,292.83,290.18,289.09,286.17,280.49,271.55,262.73,255.97,248.36,243.12,233.79,226.36,214.87,207.07,197.31,189.10,178.07,167.73,160.55,148.76,136.00,128.74,118.15,110.26,100.30,91.05
119.55,132.03,139.00,147.63,155.72,162.36,168.87,178.19,181.81,189.71,191.65,198.36,203.39,206.25,209.75,216.46,222.80,230.44,235.17,237.20,247.32,255.23,263.18,268.88,272.12,279.89,284.51,278.80,277.09,276.13,269.22,263.66,253.16,251.02,242.16,234.36,223.18,216.37,206.62,202.43,192.61,180.03,172.46,164.08,154.74,140.86,130.08,122.70,114.11,106.96,96.38,87.05
117.44,129.00,137.46,145.13,152.12,162.37,168.08,176.50,180.27,186.56,190.56,195.58,202.55,205.29,208.12,217.12,222.07,230.20,234.65,238.30,244.18,255.39,264.09,270.00,273.86,280.49,285.55,279.43,278.43,277.04,269.25,261.28,254.28,252.06,244.44,236.18,224.96,215.97,210.76,205.29,196.02,181.60,175.73,164.81,157.08,143.03,135.16,126.76,118.09,110.15,98.72,90.20
116.39,127.35,134.17,142.13,152.53,158.46,164.44,173.77,178.71,183.18,189.40,193.51,198.54,203.55,207.13,213.00,218.16,225.94,231.35,236.58,243.28,254.03,261.84,266.99,271.89,279.40,281.51,279.01,276.92,273.22,267.53,260.92,251.23,245.25,239.07,231.22,221.64,214.24,207.08,200.25,190.83,181.04,171.11,160.65,152.20,139.52,129.02,123.03,112.16,103.77,97.67,86.12
119.82,132.98,142.41,149.00,156.63,166.38,173.22,180.83,186.55,192.75,197.99,201.72,208.31,213.84,218.41,225.61,228.54,237.26,244.01,247.25,257.70,266.54,274.77,280.40,286.90,293.40,296.38,291.62,291.82,286.71,282.21,274.40,265.12,260.34,251.03,244.59,233.73,225.28,217.81,209.85,202.25,188.88,180.25,170.36,161.77,148.60,136.97,128.66,120.83,110.98,99.20,91.39
120.07,135.56,139.32,148.66,158.03,168.24,172.15,180.24,183.58,190.12,198.91,201.34,205.92,212.15,216.97,224.19,229.38,235.30,242.79,248.24,256.02,264.55,272.00,280.17,286.09,291.60,293.55,291.11,290.24,285.00,280.49,272.02,262.59,256.89,249.00,242.07,231.57,226.34,218.16,208.52,197.16,188.73,178.13,168.44,159.67,148.03,135.72,128.70,118.85,109.93,101.08,91.39
125.90,137.56,145.00,153.77,161.12,169.50,177.50,186.68,189.24,198.12,201.73,208.93,213.32,216.02,219.74,228.65,234.23,242.44,249.82,251.06,260.65,270.00,279.12,283.64,287.90,295.38,299.45,294.16,292.25,290.04,283.30,274.77,266.60,264.43,253.84,247.10,233.94,228.32,217.20,212.25,203.42,189.01,182.01,170.52,163.29,147.57,137.57,127.06,119.37,109.29,100.26,90.82
121.26,135.57,141.06,152.11,158.67,169.28,174.14,184.59,187.88,195.88,198.64,204.63,211.44,217.00,220.23,228.40,231.50,240.87,247.89,250.46,260.22,269.13,278.30,283.20,290.06,298.61,301.56,293.47,293.99,291.08,284.07,277.74,269.61,264.50,254.38,247.34,236.97,227.98,220.05,213.84,203.54,191.16,182.33,171.82,164.50,152.07,137.87,130.25,121.84,113.81,103.00,92.36
122.15,133.72,141.13,151.82,159.40,169.20,174.45,183.77,187.20,195.00,200.74,205.18,212.28,216.39,219.40,226.00,233.03,239.49,246.16,248.49,260.46,269.62,279.47,283.43,289.36,297.25,301.94,295.15,294.76,291.76,283.62,277.71,268.24,262.98,253.95,248.00,235.51,228.53,219.46,212.00,202.87,190.70,183.39,172.35,164.30,150.23,138.75,129.00,121.46,113.74,101.67,95.08
119.04,129.65,137.93,145.91,155.40,162.74,167.72,175.39,179.89,185.97,191.64,192.82,200.00,206.40,210.64,215.87,221.40,227.44,233.80,239.21,247.41,255.12,264.20,268.66,273.98,278.26,282.29,279.96,278.43,272.86,267.17,262.15,253.24,247.32,238.66,232.02,223.26,216.19,208.39,198.24,187.97,180.21,169.92,160.64,152.40,141.16,130.12,122.80,113.51,105.04,95.52,86.21
118.33,131.14,136.88,146.24,154.03,163.78,167.76,175.93,180.62,186.68,192.52,196.90,203.12,207.37,211.02,215.93,222.57,229.02,233.96,239.03,247.89,255.65,264.68,268.93,275.95,279.61,283.99,280.06,277.71,273.74,270.96,262.38,254.26,247.65,241.55,232.33,223.83,217.79,208.57,198.16,190.70,179.40,170.88,162.83,153.15,141.95,130.54,122.59,114.16,104.86,95.43,86.73
119.21,131.47,136.52,147.72,155.26,164.58,169.76,178.28,180.36,186.82,193.81,197.65,203.00,205.88,211.07,218.96,223.58,230.87,236.35,239.71,246.97,257.42,265.09,270.69,274.93,281.20,288.67,282.29,281.35,276.29,270.83,262.64,254.70,252.18,243.58,235.31,223.09,216.69,207.34,200.77,190.82,181.52,173.07,162.02,153.17,141.36,130.98,122.38,114.39,105.76,96.80,88.02
118.22,130.23,138.74,147.43,156.28,163.36,169.45,179.14,182.24,186.07,193.88,198.67,205.68,206.70,210.69,214.36,225.40,231.35,238.56,240.93,249.72,255.89,268.79,270.56,277.14,283.64,286.82,282.21,280.86,280.45,271.96,264.60,254.95,253.00,244.46,236.71,224.12,215.72,207.17,203.04,192.00,178.84,172.26,163.60,156.11,141.03,130.68,121.83,112.87,106.89,95.19,85.09
119.04,131.70,139.32,146.11,154.39,161.45,169.00,180.35,179.85,189.17,192.00,196.98,202.67,207.51,209.30,217.41,222.73,230.87,239.10,239.64,249.61,257.12,266.36,273.07,275.28,281.96,285.88,282.03,281.51,277.35,269.36,265.42,253.34,250.25,242.17,235.00,223.40,217.64,207.39,201.25,192.11,182.33,173.36,163.53,154.16,141.90,130.97,123.00,115.26,106.71,97.25,86.83
