109.57,120.10,127.48,136.50,142.87,149.97,157.42,168.75,174.15,181.69,184.07,194.67,199.06,203.23,208.47,211.21,219.46,227.15,234.09,235.02,247.31,255.34,263.01,272.02,275.96,283.83,288.47,285.04,285.91,280.63,277.74,268.67,261.89,258.09,252.00,245.60,234.23,228.09,220.05,215.84,205.20,194.28,186.95,177.72,170.00,154.49,144.63,136.01,128.00,119.27,105.89,97.13
90.55,104.56,107.52,115.16,124.78,124.90,127.99,136.57,136.86,137.52,140.42,145.78,149.19,150.99,150.76,154.03,160.03,163.05,166.01,169.06,172.10,176.79,183.86,187.40,195.56,200.61,202.67,202.60,201.00,196.00,195.58,190.12,186.47,180.28,173.90,168.32,162.98,156.54,151.01,143.59,138.65,133.76,125.48,121.82,117.64,111.29,104.81,98.88,94.37,86.83,82.76,76.30
107.00,121.49,125.80,131.24,133.21,141.90,144.39,163.41,168.44,178.23,182.00,189.53,193.83,199.72,201.79,210.00,216.67,222.46,231.25,233.62,244.72,248.72,259.47,264.27,268.51,274.91,279.72,277.06,277.30,273.79,273.25,264.14,256.08,252.04,244.90,237.19,228.27,222.32,213.82,205.22,199.12,187.64,180.09,170.48,163.29,149.08,138.83,128.14,122.92,114.16,101.12,92.35
101.98,115.69,123.33,125.60,133.70,139.78,151.12,168.80,174.61,175.33,178.35,189.00,194.54,193.31,195.53,197.73,207.17,215.01,222.17,228.09,239.71,244.75,250.68,259.24,263.87,268.65,271.49,270.30,271.03,266.56,264.01,256.44,249.30,245.23,239.42,231.98,222.75,214.67,208.43,201.79,194.02,183.66,176.88,167.66,160.18,145.03,135.59,127.09,119.67,110.07,97.87,90.71
112.89,123.66,132.19,141.60,153.24,160.55,167.26,180.47,180.24,191.92,191.67,196.84,204.35,207.33,211.01,216.82,224.45,231.66,237.33,239.03,250.60,256.09,264.61,271.94,276.38,285.34,288.67,284.68,285.63,285.46,279.64,269.36,262.46,261.20,254.95,244.19,233.07,225.89,217.27,214.37,205.77,193.46,185.72,177.41,168.67,154.30,145.00,135.19,127.77,116.71,106.55,94.18
106.21,122.71,120.51,137.23,146.22,156.46,161.64,168.00,169.26,178.87,183.37,186.13,197.01,202.41,205.29,209.20,216.09,221.55,227.61,231.70,239.94,246.89,253.15,259.92,265.71,270.41,272.94,273.27,272.86,268.63,266.99,258.38,251.21,243.68,239.92,231.94,224.19,217.01,211.60,200.90,194.80,186.59,178.20,168.91,163.19,151.08,140.39,133.23,124.63,114.39,104.48,93.39
119.85,129.65,133.45,149.80,156.44,164.91,170.82,177.72,179.23,187.62,193.66,198.59,203.44,209.01,211.81,217.12,224.90,229.47,234.39,239.68,248.65,252.38,262.09,267.92,270.82,278.00,281.90,279.63,278.04,274.37,271.91,263.50,254.31,249.03,244.23,235.54,226.27,219.91,211.98,204.16,197.65,188.05,180.07,171.90,163.78,152.50,143.56,133.72,123.47,114.14,104.81,94.02
111.83,127.47,134.03,146.54,156.82,164.48,169.07,174.45,177.79,188.79,194.66,200.66,204.29,209.31,212.72,216.90,224.01,230.50,234.69,237.69,246.45,252.05,262.51,267.20,270.82,277.71,282.00,277.25,275.36,272.96,269.78,258.43,252.52,248.77,242.10,234.39,224.24,217.33,209.88,203.07,196.76,186.68,179.81,170.03,162.64,149.93,141.77,131.03,121.49,114.49,103.28,93.06
116.85,128.76,135.36,144.81,153.95,163.09,169.85,179.74,182.02,189.39,193.37,200.03,205.88,208.43,211.51,215.82,224.29,230.08,235.20,239.43,247.89,252.16,262.92,269.43,270.15,279.03,281.78,278.00,275.36,275.66,269.80,258.63,251.29,249.61,242.51,234.78,224.32,215.98,206.41,203.96,194.65,183.66,176.96,168.24,159.80,147.08,137.44,126.61,118.27,110.00,100.28,90.21
118.96,131.03,137.20,146.81,154.93,164.48,171.17,179.05,182.99,190.16,194.62,199.80,205.77,210.76,211.95,217.27,225.02,229.86,233.55,238.88,245.72,252.67,258.97,266.60,270.20,274.25,278.31,274.49,273.89,268.88,266.84,257.56,249.34,243.13,237.12,230.20,222.44,214.16,208.49,199.20,192.17,185.81,175.45,166.15,159.09,147.36,139.32,127.61,121.40,111.43,101.12,92.18
124.39,139.18,145.15,156.03,162.53,171.73,180.01,190.54,195.93,203.07,203.25,214.02,218.52,223.61,224.45,228.95,237.47,245.94,249.24,250.38,259.33,266.58,274.59,279.66,282.61,291.34,294.27,288.82,287.11,287.02,280.82,271.66,261.01,259.06,250.70,244.44,231.74,224.36,216.39,212.90,205.77,194.15,186.08,177.67,169.50,154.06,144.10,135.09,128.43,117.69,104.39,95.19
