114.23,125.21,130.06,139.19,143.96,151.16,154.51,159.01,160.45,164.98,169.05,169.31,172.05,176.65,180.56,181.02,185.78,190.52,195.82,199.14,206.90,213.49,220.03,225.06,230.18,232.66,234.20,236.30,233.75,230.36,227.09,222.07,216.39,211.18,204.20,197.31,190.16,183.83,177.99,173.29,164.92,158.62,149.04,142.86,136.24,123.33,117.39,107.45,99.46,90.48,81.57,72.99
113.46,125.16,132.20,139.31,144.59,149.75,157.31,161.31,161.05,165.74,167.59,170.14,172.14,174.61,177.37,180.60,186.30,191.67,198.13,199.48,207.76,213.18,220.29,227.50,229.09,234.62,238.21,234.70,234.80,232.12,226.18,221.37,214.28,213.41,205.01,200.55,191.05,184.09,176.64,174.47,168.30,156.00,149.97,143.38,137.52,122.89,116.11,107.84,99.01,89.56,79.81,71.42
121.56,131.73,138.66,146.01,154.35,159.67,164.20,170.51,172.04,173.00,179.72,179.80,184.72,186.94,189.99,193.00,199.20,203.00,209.38,211.15,221.78,226.99,234.16,239.08,242.50,245.07,249.58,251.37,251.98,246.56,242.12,233.31,229.20,225.43,216.78,210.87,201.22,196.90,191.38,183.92,175.52,169.55,159.20,150.59,143.68,131.80,124.08,114.11,102.22,95.72,85.38,76.56
122.05,129.03,139.71,148.10,159.40,154.74,166.68,170.41,172.93,174.04,179.27,179.40,184.84,185.87,188.68,192.57,198.96,203.09,209.69,212.36,221.82,223.79,232.85,240.35,243.82,250.14,250.03,249.18,245.64,245.97,240.52,233.69,227.08,223.62,217.08,209.46,202.76,195.69,189.21,182.07,174.54,169.01,157.71,150.66,143.28,130.19,123.31,113.88,104.04,94.02,83.86,76.00
125.40,136.69,151.29,163.49,177.63,185.72,195.43,207.70,210.23,220.59,227.26,237.06,240.69,239.25,246.24,246.81,249.65,254.33,259.88,255.25,260.55,261.08,263.75,268.47,265.98,272.26,266.87,258.21,255.93,250.22,241.57,237.04,223.33,217.81,211.62,206.07,195.69,186.39,181.87,175.86,169.85,161.19,155.46,147.03,143.54,132.91,125.00,116.73,110.57,103.47,93.05,83.01
120.07,131.53,138.13,146.44,151.95,158.05,165.08,171.59,172.74,173.49,175.73,179.07,180.69,188.02,191.38,193.81,198.09,200.00,209.20,210.06,220.45,220.86,231.49,233.50,241.30,248.17,250.70,245.13,244.38,246.02,240.61,235.59,225.06,223.97,217.55,212.08,201.72,193.66,187.28,184.66,174.64,164.03,157.50,151.56,143.00,128.70,121.59,112.36,103.47,95.27,84.53,75.61
113.16,124.90,132.20,139.13,145.22,152.32,157.05,161.70,162.34,167.71,166.93,171.82,174.57,177.26,180.16,184.76,186.30,192.63,197.52,201.36,209.48,213.60,222.18,225.94,230.06,234.47,238.72,234.29,236.02,232.07,228.37,221.29,214.77,215.93,206.53,201.42,191.41,184.98,180.25,175.73,170.39,157.20,151.57,142.14,136.31,124.34,114.98,106.96,98.27,90.27,79.85,71.57
129.02,141.45,149.04,154.39,162.25,165.56,170.99,176.82,179.45,183.44,189.16,190.92,194.06,197.33,198.60,201.12,207.13,211.26,218.26,218.83,229.00,232.42,239.71,244.23,250.03,258.54,261.17,256.44,254.94,253.54,247.95,240.35,235.72,233.31,227.61,217.60,210.23,203.42,196.73,192.11,181.23,174.64,161.64,156.73,149.31,133.96,125.57,116.85,105.11,96.52,88.51,79.08
121.08,131.58,140.43,148.48,152.84,159.88,166.31,171.41,171.81,178.89,178.54,181.04,182.58,187.68,191.07,192.42,197.69,205.64,208.04,213.38,224.18,225.89,233.66,240.21,243.58,247.21,252.00,248.21,249.01,245.86,241.10,234.10,228.67,224.24,215.47,210.95,203.69,195.66,192.20,184.49,176.79,166.30,156.73,150.76,145.66,130.73,122.33,113.30,103.48,95.88,85.00,77.47
119.85,130.60,139.46,148.17,154.04,160.21,167.05,172.68,172.14,177.03,177.41,181.84,184.40,188.35,191.26,193.87,198.22,205.48,208.41,211.90,221.65,227.07,233.01,239.40,243.02,248.91,253.93,247.34,248.71,246.42,241.42,234.36,228.56,227.37,217.42,212.71,203.81,193.94,190.78,185.31,179.20,165.00,159.46,151.92,145.12,129.36,121.83,113.74,104.29,96.33,84.08,77.08
119.50,132.40,140.13,147.68,153.00,159.40,166.78,172.35,170.43,176.03,177.34,182.78,183.34,187.00,191.45,191.85,197.43,204.79,209.40,211.63,219.42,224.32,230.31,237.50,242.50,249.43,250.69,244.63,246.52,243.82,238.30,231.31,225.57,224.32,214.77,211.21,202.71,195.06,189.36,182.20,178.28,164.12,159.67,150.62,144.14,130.02,122.80,112.61,104.35,94.34,84.05,74.63
119.44,131.47,138.00,144.90,153.21,157.89,163.25,168.67,170.42,174.92,176.95,178.39,182.58,185.32,189.84,191.86,196.21,200.12,206.79,210.94,218.66,223.08,230.76,236.91,240.13,243.87,249.47,245.49,245.05,242.91,238.42,230.77,227.37,223.58,215.06,209.88,198.60,192.72,188.10,180.68,171.49,166.01,157.49,150.27,143.61,128.32,120.07,112.45,102.42,94.20,82.87,74.71
119.75,133.72,139.30,148.48,154.74,160.03,166.69,173.17,171.41,176.38,179.60,182.78,186.40,190.91,195.65,196.60,200.25,203.00,211.98,214.04,221.17,227.43,232.65,241.36,243.52,245.28,253.84,251.18,247.81,246.81,240.16,234.75,229.51,227.44,216.60,211.85,204.88,198.66,190.59,184.57,175.51,169.81,158.39,152.86,145.17,130.86,120.55,113.60,104.20,96.21,84.21,73.50
120.20,131.31,138.11,147.35,155.08,160.00,166.11,170.58,170.86,173.95,180.21,182.21,185.59,189.84,189.64,191.44,198.73,202.53,211.40,212.73,220.87,227.84,233.85,239.17,241.68,247.92,251.73,247.95,248.85,247.32,240.02,232.79,226.61,228.41,216.06,211.32,202.41,193.00,189.27,185.15,176.41,170.45,157.00,151.71,144.26,131.04,122.30,113.85,104.45,93.15,85.02,75.27
122.02,133.69,140.47,148.00,155.76,162.43,167.11,173.54,174.16,177.46,179.88,181.18,184.39,186.82,189.50,195.54,198.49,202.88,209.80,210.49,218.79,223.83,232.74,236.03,239.89,244.66,245.45,244.14,245.42,242.00,236.96,229.84,224.44,221.45,213.14,207.08,198.07,192.27,183.61,178.47,169.18,163.49,152.33,147.17,138.19,125.32,115.88,107.00,96.88,89.56,81.39,70.84
