48.33,64.38,65.86,78.89,85.15,95.71,103.25,117.62,125.90,133.72,142.21,153.94,163.78,172.74,179.49,189.49,198.01,208.25,216.75,223.14,236.33,245.54,255.88,263.25,263.80,270.16,269.74,261.47,256.72,253.03,245.08,234.80,226.05,223.16,214.22,205.78,197.68,188.57,185.13,180.68,174.67,164.58,160.38,153.95,149.72,137.79,132.06,123.66,118.85,110.15,99.61,90.14
62.30,73.33,80.89,92.85,105.60,113.72,123.98,141.48,147.57,155.57,166.39,171.66,179.00,188.82,196.08,205.73,212.73,222.32,227.22,233.56,243.40,250.97,257.93,266.75,269.03,268.29,269.12,266.44,262.00,255.88,251.13,239.70,230.72,223.49,217.33,212.00,203.68,200.17,192.75,187.75,179.61,175.76,166.18,159.15,154.93,147.65,140.01,132.38,122.59,115.95,106.61,97.10
65.80,74.33,81.47,93.02,103.94,112.36,123.65,142.76,149.16,158.81,167.89,172.63,182.46,191.26,199.90,208.09,217.25,225.22,232.70,237.54,248.30,258.99,266.18,274.40,275.04,273.22,273.79,273.63,266.85,262.29,257.11,247.31,234.80,229.44,222.18,215.39,208.43,203.83,196.09,189.76,183.56,178.06,169.71,164.35,157.51,149.86,143.09,134.46,126.12,116.73,109.27,97.95
59.67,70.11,78.09,87.73,97.01,107.80,117.69,137.82,143.96,153.22,160.21,168.62,175.92,183.98,190.08,198.07,208.02,217.61,223.65,227.34,238.42,244.66,253.44,259.07,261.94,265.07,263.33,256.13,254.13,248.65,241.02,234.62,224.77,219.58,213.78,205.64,197.25,192.63,186.68,181.11,176.78,167.26,161.47,157.31,150.27,141.82,135.07,126.14,119.08,111.80,102.22,91.68
52.35,58.26,66.71,73.98,84.21,93.98,104.40,119.85,126.02,138.88,146.44,153.40,161.28,170.03,178.84,189.45,196.31,207.79,215.33,222.43,234.58,246.33,253.87,260.49,260.87,263.90,266.68,260.25,255.57,252.38,244.62,233.36,222.44,218.49,212.45,204.24,196.99,190.83,183.50,180.36,175.10,167.72,159.84,152.80,147.36,138.83,131.65,125.20,117.71,110.63,100.69,90.74
55.44,68.41,77.88,88.12,99.61,112.54,121.04,141.09,148.00,157.80,168.11,172.80,185.40,192.17,198.40,207.68,217.50,225.94,231.58,238.72,247.49,257.39,265.56,272.66,274.17,276.48,276.02,270.31,266.39,261.45,256.34,244.44,231.60,228.83,221.63,215.41,206.70,200.66,193.49,191.05,183.37,175.09,168.69,162.34,156.28,147.68,138.92,132.48,126.81,115.88,107.02,96.77
62.61,71.42,81.27,91.18,103.39,111.99,126.14,141.16,147.73,158.62,166.23,174.14,184.44,189.28,196.04,204.98,214.41,223.18,231.98,235.54,246.11,253.29,263.41,266.87,272.52,271.98,272.68,266.83,263.62,260.72,250.98,242.42,233.01,227.11,221.61,213.82,205.01,199.72,193.08,188.53,182.52,175.80,166.60,160.95,156.08,146.71,139.44,132.38,125.03,115.88,106.57,95.34
55.17,64.88,75.29,85.05,94.83,102.58,117.46,135.34,143.03,153.06,161.15,169.29,177.16,183.46,191.23,200.35,208.63,217.82,226.29,228.43,236.60,250.50,257.56,260.02,263.80,266.59,268.17,260.86,258.63,252.22,243.65,235.64,226.32,223.44,216.12,206.49,200.35,195.16,185.69,184.23,177.00,169.75,162.86,157.20,151.38,141.87,133.70,127.25,120.33,111.83,102.90,92.20
49.77,69.63,84.21,92.20,101.02,114.81,122.67,149.68,147.03,166.64,167.07,176.11,182.00,195.48,197.73,209.38,216.16,228.00,235.85,240.65,251.00,258.81,267.90,272.72,273.43,279.47,280.12,270.38,266.84,261.00,253.90,244.36,234.96,232.59,224.11,213.22,206.83,199.28,193.31,190.72,184.20,174.00,167.73,161.60,157.16,148.14,139.05,132.57,125.87,117.00,106.25,97.42
49.24,56.44,59.67,71.55,77.16,81.32,92.78,109.66,122.44,130.70,138.50,144.42,151.00,164.66,174.73,185.16,192.31,199.45,205.24,212.22,225.64,236.78,242.76,250.27,253.72,253.14,255.03,250.06,247.32,239.42,233.46,224.29,212.08,206.34,197.68,194.46,187.38,181.18,177.07,170.47,165.46,157.87,151.20,144.54,138.92,132.23,126.14,118.27,111.40,104.32,95.43,86.03
