134.84,151.49,160.63,166.33,179.74,187.42,189.07,198.31,199.55,204.35,209.85,212.98,217.35,219.79,219.99,223.57,226.81,232.43,234.08,235.03,236.92,240.38,247.17,250.11,254.88,259.14,260.97,258.21,255.55,254.59,251.25,244.24,241.12,238.37,234.78,228.89,220.19,215.26,210.62,205.55,201.11,194.15,187.41,180.28,176.28,167.76,161.01,152.59,142.17,134.63,125.24,114.04
123.31,138.81,147.65,156.54,165.49,172.80,177.29,184.74,185.72,189.93,194.18,198.80,202.36,203.63,204.97,206.35,210.68,216.07,218.08,218.87,221.40,224.54,231.11,232.77,236.86,239.10,239.84,241.88,236.91,236.38,234.88,226.00,224.59,221.33,217.08,212.43,205.06,197.67,195.17,191.54,185.33,180.88,173.97,167.60,163.69,154.35,148.72,140.58,132.82,125.26,114.53,104.20
133.84,147.49,152.19,163.88,174.77,184.45,189.83,196.24,197.82,202.74,207.68,209.35,214.67,216.39,219.46,221.04,224.77,231.04,231.09,233.56,236.58,240.35,246.83,250.29,255.44,256.98,258.90,258.82,256.77,254.61,251.05,244.17,239.77,235.23,230.63,226.40,220.48,215.71,208.89,203.35,196.46,193.55,183.67,179.61,173.35,163.78,157.01,149.47,140.43,131.24,119.85,110.72
135.07,149.62,155.22,164.58,177.28,184.05,187.61,195.03,197.73,201.96,207.29,210.43,212.96,216.15,216.62,218.28,223.68,228.35,230.10,231.09,231.92,236.81,243.46,247.17,253.18,252.83,256.67,255.38,254.14,252.05,249.15,242.76,239.14,234.55,231.04,226.74,222.25,216.07,211.87,206.20,202.03,197.37,188.11,183.58,179.08,172.35,161.72,154.63,146.44,137.01,126.19,116.52
136.72,150.53,157.38,168.18,178.91,187.01,191.97,199.09,200.30,205.23,211.63,211.57,215.11,219.49,220.00,222.00,225.22,228.22,231.69,233.38,234.64,237.76,243.39,248.85,253.73,255.03,256.73,257.11,252.16,251.53,249.16,244.11,240.80,234.73,231.22,226.13,221.51,216.31,212.76,203.82,200.41,196.98,187.10,183.24,178.72,172.71,162.98,154.55,146.33,136.65,127.86,114.98
130.08,143.56,150.03,161.45,171.03,179.00,184.01,192.21,194.92,198.21,202.87,206.87,210.44,211.12,211.40,215.11,218.34,223.02,225.84,224.18,228.32,231.94,236.91,239.60,244.53,247.33,250.17,247.43,243.67,243.99,239.70,233.08,231.33,227.18,222.89,218.01,211.62,205.80,203.00,198.46,194.25,187.22,179.45,175.05,170.55,162.48,152.95,145.67,140.04,132.46,120.74,108.26
131.24,146.93,151.38,160.55,173.81,181.33,186.49,191.67,193.85,198.25,204.56,205.29,210.06,211.30,213.77,214.90,219.04,223.58,224.40,226.11,226.04,231.28,237.45,239.35,245.69,247.31,247.52,247.20,243.21,242.29,241.10,231.60,228.81,227.08,222.27,218.30,209.34,205.91,201.20,194.73,189.51,186.66,176.85,173.12,165.51,158.90,153.48,143.96,134.08,127.19,116.93,106.68
135.53,149.66,156.44,167.28,178.87,184.49,190.65,195.78,199.20,203.49,207.95,211.62,217.02,215.96,218.91,219.72,225.75,229.30,229.31,229.68,229.20,234.96,241.81,243.98,247.13,251.44,252.01,247.59,245.20,246.79,242.77,233.82,229.53,229.79,223.40,220.49,212.06,204.90,202.94,198.24,192.33,186.08,180.11,173.00,167.94,160.42,151.80,144.73,136.37,129.65,116.81,107.17
135.20,149.41,154.87,165.47,177.23,184.32,191.27,196.43,198.24,203.49,209.15,211.09,215.60,219.13,218.51,220.06,223.79,227.74,229.31,229.84,232.13,236.21,242.10,244.44,247.54,247.74,249.69,248.36,242.39,243.81,240.52,233.00,228.23,224.98,219.91,215.24,209.75,204.83,200.17,192.76,186.85,183.41,175.14,171.98,163.87,158.55,149.77,143.00,131.85,126.40,115.43,104.04
131.40,144.55,151.60,161.90,172.54,178.10,185.22,190.34,194.58,196.99,202.37,205.37,208.43,212.90,212.14,214.67,219.20,221.63,224.15,225.87,226.00,230.80,234.73,239.93,242.66,243.29,242.13,242.99,238.42,235.81,233.14,225.96,222.74,216.95,211.40,206.06,202.53,198.65,193.83,184.55,179.69,176.07,163.75,161.74,157.00,149.91,140.51,132.97,125.88,118.19,107.71,99.98
139.85,154.90,161.14,171.29,184.10,191.82,196.82,203.00,207.00,212.76,218.16,219.18,223.91,227.27,229.75,230.22,234.62,237.47,238.67,242.13,242.51,246.90,251.33,256.46,258.94,259.75,261.44,260.97,256.77,255.15,253.03,244.73,240.36,235.53,231.56,226.13,221.65,216.41,211.90,204.80,200.80,194.81,184.27,183.52,175.87,169.12,162.19,153.39,143.54,135.59,125.72,114.54
135.33,149.78,155.54,165.05,178.22,185.33,191.21,198.44,200.21,208.85,213.03,216.28,219.48,222.81,223.46,224.84,230.27,232.42,236.32,239.12,237.89,243.73,249.83,255.01,255.77,258.09,259.42,257.60,252.24,253.00,247.95,242.08,235.72,232.11,226.55,223.06,216.93,211.29,205.60,199.90,193.69,189.49,179.10,174.63,167.94,160.86,152.11,143.22,135.59,123.55,116.04,107.42
132.38,146.87,156.92,165.86,175.07,182.73,188.96,195.89,200.01,208.02,208.93,216.82,218.44,220.17,222.50,222.74,230.34,234.36,236.43,236.12,235.82,243.58,248.89,250.93,253.19,259.05,258.14,254.40,253.54,253.90,247.70,240.20,235.60,235.82,232.28,225.87,217.46,213.78,209.09,205.92,201.25,193.35,187.43,182.04,176.50,168.12,160.65,151.64,145.65,136.40,125.00,113.23
132.61,146.49,152.19,163.23,173.85,180.06,187.22,195.31,197.13,203.11,207.80,210.52,214.66,215.87,219.18,222.45,225.08,229.65,232.73,233.62,235.61,240.13,245.94,250.53,253.07,256.90,256.22,253.67,250.13,250.06,247.34,240.20,235.00,231.28,227.86,221.18,214.90,209.88,204.83,198.31,192.63,188.49,179.01,172.65,167.29,160.21,151.24,143.78,135.34,125.16,115.88,106.67
131.24,148.19,154.16,163.69,173.40,178.90,185.65,196.70,199.12,203.73,210.86,210.87,213.95,216.89,215.70,218.28,225.46,230.49,229.03,232.82,232.47,237.19,244.20,246.42,251.92,254.33,253.22,253.19,248.89,250.35,246.29,240.16,233.31,229.59,224.54,221.07,215.23,210.64,205.80,198.04,191.69,190.07,178.32,172.93,168.68,161.15,153.71,145.25,135.72,127.44,115.66,104.89
129.07,145.09,151.72,161.94,170.07,177.50,183.40,191.01,193.54,199.44,202.27,206.53,211.00,212.55,214.68,216.18,219.32,226.05,227.98,229.54,228.66,232.48,239.75,242.40,244.18,249.48,251.75,247.13,245.78,243.02,239.02,235.13,230.03,226.05,222.15,218.50,210.30,205.68,202.12,194.83,191.44,184.20,177.10,171.02,165.22,157.43,148.11,140.13,134.09,125.00,113.07,104.45
127.03,142.41,149.05,157.10,166.60,175.84,182.01,189.74,193.93,199.62,201.56,204.57,206.66,206.96,208.15,210.46,215.23,221.21,223.43,221.50,224.96,229.49,237.49,239.08,240.83,245.97,244.29,242.72,240.96,239.74,236.41,228.74,225.08,222.04,220.69,214.89,208.43,202.36,196.71,194.54,188.43,181.66,175.86,170.36,165.20,157.21,148.00,140.68,131.24,124.06,114.48,104.31
133.46,147.12,157.70,166.93,173.99,181.46,188.28,195.88,200.08,206.20,209.19,212.82,215.82,218.83,221.84,221.44,226.02,230.17,233.60,234.91,235.64,241.75,245.60,248.65,252.16,256.22,256.73,254.03,249.27,249.58,245.98,238.48,234.97,231.18,225.84,219.80,212.93,211.08,204.02,198.12,193.89,186.08,179.40,174.64,168.25,159.20,151.79,142.84,135.47,128.44,116.73,105.76
131.21,143.74,152.19,160.65,171.83,179.66,184.26,191.39,193.87,199.80,205.06,206.55,210.45,214.13,214.79,218.59,220.66,224.66,225.86,229.56,230.46,234.65,239.27,243.42,246.98,248.39,249.77,249.24,244.25,242.54,241.90,233.48,228.62,223.66,218.69,214.95,209.48,205.35,199.74,193.02,187.41,183.74,173.52,170.02,163.01,156.08,148.73,140.62,130.30,123.26,114.73,104.56
131.21,146.49,151.99,162.24,173.57,178.28,186.08,193.00,195.76,201.19,205.97,211.68,212.84,214.35,215.34,216.95,224.51,226.29,230.24,230.46,229.63,236.28,241.96,245.07,246.29,251.38,250.16,246.27,244.97,245.75,239.72,233.53,228.19,227.27,221.46,217.79,209.12,203.71,196.41,194.03,189.17,181.33,176.48,169.50,164.27,154.64,147.22,141.06,133.33,124.33,114.86,104.36
129.54,142.64,150.65,160.33,170.29,178.34,184.68,190.54,194.86,201.40,202.94,208.86,210.32,214.11,214.87,216.41,222.50,227.11,226.93,227.84,228.08,234.63,239.14,240.96,246.33,246.81,246.84,244.82,242.19,240.80,238.95,228.33,225.25,221.11,216.23,211.53,206.46,201.70,195.80,190.32,184.55,180.28,171.98,166.15,159.36,152.00,144.46,137.30,130.73,123.02,110.60,101.02
130.73,145.07,154.87,163.45,173.40,179.81,187.38,194.74,197.96,203.58,205.18,212.53,215.26,216.95,216.58,219.08,225.79,229.65,234.58,231.62,232.80,237.69,243.40,245.18,247.94,253.20,252.44,247.49,242.51,244.72,238.25,228.36,225.40,224.52,219.32,213.47,205.23,200.85,193.44,193.35,187.60,178.66,172.31,167.60,162.01,151.16,143.54,136.65,130.38,120.78,112.29,100.65
130.55,144.03,154.03,163.36,171.49,180.40,187.26,195.69,196.87,206.29,206.65,212.49,216.45,217.80,217.30,220.51,225.55,231.35,233.17,233.23,234.45,237.72,245.05,246.13,246.55,252.52,251.78,244.71,243.29,243.30,237.74,230.49,225.49,224.56,219.58,211.42,204.30,197.96,194.44,192.00,185.59,176.15,170.75,166.03,160.65,150.31,143.54,134.21,128.81,119.52,111.41,103.10
135.42,150.84,159.39,169.32,179.18,185.85,194.54,202.53,204.43,212.36,215.13,221.22,223.73,226.59,227.18,228.97,237.02,239.71,244.25,243.00,242.59,246.47,253.44,254.24,257.11,260.38,258.21,254.62,251.70,251.80,245.12,239.68,234.67,231.04,226.27,219.87,212.88,208.06,201.23,198.70,192.05,185.08,177.55,172.79,166.71,158.47,150.40,142.62,137.31,127.61,115.52,107.02
124.60,137.23,143.18,153.46,164.65,170.43,176.38,184.91,186.82,193.26,198.22,199.74,203.27,208.04,207.71,210.24,214.16,217.06,220.33,220.12,221.23,224.93,229.17,232.26,235.05,236.80,235.87,232.42,227.50,228.18,223.65,218.24,212.42,206.74,203.59,197.02,192.82,187.84,181.95,175.86,170.91,166.17,157.08,154.26,149.38,141.03,136.31,128.41,120.81,112.54,105.26,96.25
122.80,136.12,144.10,152.21,162.52,169.50,177.80,183.76,187.32,194.16,197.50,201.56,205.46,207.18,208.61,211.14,213.95,219.39,219.24,220.20,220.20,225.98,229.02,231.57,235.19,236.01,234.61,232.00,228.67,227.55,224.47,215.08,209.35,207.04,202.63,196.84,190.66,186.56,181.82,174.87,171.23,164.03,158.07,153.63,147.41,140.16,133.66,126.14,119.44,112.70,101.98,94.02
119.81,133.15,139.72,149.16,157.89,166.82,171.03,179.52,184.39,189.11,193.28,197.31,201.36,201.32,202.39,206.24,211.99,215.56,216.46,216.51,216.67,219.43,224.89,226.24,229.47,231.92,230.59,226.15,223.89,222.51,216.63,210.64,206.04,203.74,198.39,193.50,188.32,180.45,178.04,172.63,169.76,160.91,156.02,150.92,146.09,137.75,130.10,123.69,117.63,113.16,101.12,92.36
133.78,147.87,156.89,167.09,176.41,184.61,190.67,201.04,205.30,212.61,213.58,222.30,222.46,225.97,226.10,228.84,234.14,238.45,238.89,241.13,242.19,244.63,250.44,254.14,252.81,260.05,255.08,251.11,247.81,248.24,241.68,234.04,228.65,226.23,220.17,214.46,207.30,200.83,196.62,193.49,185.54,177.18,172.07,166.23,159.81,150.85,143.61,135.20,129.63,121.46,111.22,101.19
128.16,142.13,148.22,160.01,170.85,177.80,185.18,191.21,194.82,200.55,207.46,208.60,212.45,216.27,217.59,217.39,223.76,226.81,229.06,231.02,231.09,235.05,239.64,242.46,246.17,246.98,244.90,242.03,239.01,237.53,233.06,225.40,219.15,214.45,209.02,203.34,199.72,192.82,186.85,181.91,175.23,173.16,161.61,158.32,153.40,144.52,138.92,131.80,122.04,113.27,107.33,96.33
127.14,142.27,151.53,158.62,169.09,176.11,185.18,193.37,196.47,203.22,204.17,210.16,213.02,214.28,216.09,219.21,224.38,230.67,232.02,229.71,232.64,236.50,239.75,241.25,244.38,248.21,248.65,242.74,237.78,236.32,231.62,223.66,218.75,217.30,212.34,206.18,197.75,191.00,184.84,184.57,178.01,170.33,165.34,158.45,153.83,143.03,136.12,129.14,124.58,116.36,105.93,95.90
