157.43,171.40,179.79,192.26,196.39,202.30,203.68,122.16,120.93,117.65,119.21,115.43,126.00,131.61,137.30,143.56,152.12,156.04,161.05,166.63,180.06,186.82,194.86,201.72,205.12,210.06,219.11,216.64,216.02,213.74,210.12,205.01,197.85,196.24,189.24,187.09,178.28,173.97,166.93,162.43,153.60,146.54,138.05,130.98,127.24,110.00,104.75,94.19,84.40,77.70,70.43,59.48
158.03,172.31,180.55,187.75,196.09,206.16,204.71,120.93,120.07,119.36,116.30,116.52,127.77,131.11,135.48,141.06,153.17,157.14,163.68,165.68,178.27,185.54,195.88,199.58,204.27,210.01,219.15,214.90,215.68,214.61,208.37,204.94,196.13,197.91,191.32,185.93,177.89,172.63,163.62,162.26,154.47,143.25,139.23,130.14,124.04,113.02,104.81,96.38,82.07,76.06,69.72,64.03
165.85,179.33,191.17,197.62,204.41,211.98,214.00,142.58,122.00,118.87,120.83,120.67,132.31,135.19,141.21,146.10,153.42,159.20,165.11,168.07,180.83,188.11,198.03,205.63,210.32,213.08,220.17,221.78,220.86,218.82,214.71,209.98,204.41,202.53,196.36,191.17,183.86,179.98,172.66,169.66,159.39,151.82,143.95,137.19,130.36,116.16,106.51,97.95,90.61,84.06,72.78,65.38
168.18,183.00,191.23,202.07,206.16,218.25,218.44,134.37,125.21,123.37,134.54,120.95,130.60,133.46,144.22,149.40,156.78,164.20,168.86,173.05,187.42,193.10,203.42,207.96,216.04,219.99,227.69,228.11,224.12,223.08,219.83,215.41,208.43,206.12,199.81,196.65,187.00,185.41,174.04,170.24,161.77,155.40,144.94,139.32,131.38,116.50,109.40,99.93,93.02,84.69,73.54,66.48
58.82,70.09,74.33,85.43,103.25,120.60,129.42,153.64,162.73,177.02,183.52,189.20,192.52,199.12,201.30,206.52,209.25,212.25,217.61,216.52,219.24,219.37,223.34,223.59,221.11,221.71,214.28,209.51,207.13,200.25,194.83,184.55,174.90,171.69,166.21,164.58,157.04,156.29,152.97,145.77,142.47,143.75,139.43,136.12,133.09,125.87,125.54,121.07,117.65,112.70,102.88,95.08
72.62,69.00,59.03,39.32,68.77,100.84,125.25,95.90,104.04,159.24,189.50,204.38,209.17,209.69,214.15,219.16,221.58,227.07,229.98,229.90,229.68,234.02,239.17,239.59,238.30,238.91,227.50,220.84,220.05,209.12,202.77,196.09,185.53,182.48,181.02,178.73,167.37,167.24,162.93,157.20,152.80,150.88,148.12,145.52,141.74,137.64,135.00,127.14,122.29,117.48,111.16,103.32
61.66,71.47,79.65,92.61,108.17,130.78,141.65,166.57,176.01,185.07,191.32,201.02,207.47,207.45,212.15,220.49,223.40,231.31,231.71,232.36,231.46,235.26,236.92,237.41,235.31,236.04,231.04,221.00,218.69,211.92,206.18,194.83,188.96,183.83,178.81,178.49,169.58,165.56,163.25,157.88,156.25,151.53,150.00,142.34,141.74,137.06,133.09,124.33,120.21,118.98,112.97,103.94
59.20,71.55,78.31,92.36,106.96,127.24,138.23,165.06,173.97,185.23,191.93,197.52,204.63,208.08,212.19,218.69,220.93,226.21,231.86,230.22,233.50,234.39,236.39,236.46,237.02,233.09,228.32,219.80,218.10,211.27,203.55,195.88,188.11,182.54,178.68,177.23,169.32,166.37,162.79,158.09,151.79,151.27,147.51,140.89,140.01,135.92,130.86,123.48,120.24,116.73,111.54,103.58
64.13,73.25,75.07,93.02,113.04,127.06,139.19,166.08,176.14,185.66,192.51,202.62,207.71,209.61,213.38,219.67,222.23,227.88,232.07,231.23,233.79,235.95,238.02,238.95,236.62,239.38,228.56,222.50,218.98,212.40,206.04,195.53,190.00,184.74,179.64,177.07,167.44,163.48,161.25,154.78,150.84,150.40,152.59,144.51,139.70,137.57,136.06,130.08,123.46,117.80,109.42,100.00
66.84,74.25,76.01,94.70,113.90,129.76,141.99,165.76,178.23,188.28,195.02,204.08,209.38,210.87,217.64,221.35,224.90,230.67,234.03,235.77,233.70,239.27,239.60,241.02,239.77,241.76,231.35,226.15,222.83,212.70,207.25,199.06,192.07,185.15,180.43,178.22,168.24,165.92,162.81,155.03,153.77,152.53,152.11,144.51,141.04,139.06,136.08,129.40,124.78,118.38,111.00,100.24
52.33,60.03,62.03,77.01,84.72,92.31,108.71,147.41,161.21,170.85,179.88,189.77,194.50,197.70,199.48,206.81,212.51,215.04,218.68,215.54,214.95,219.35,221.94,221.05,220.10,221.23,214.11,207.42,203.57,197.31,190.54,182.58,174.64,173.66,170.82,165.66,157.71,154.55,154.21,149.72,146.70,144.68,143.56,137.90,136.17,133.52,129.47,124.91,114.74,114.02,109.12,97.94
57.49,70.34,78.64,90.97,106.68,122.15,133.60,162.36,176.08,182.94,190.07,196.09,204.14,207.59,210.44,217.66,217.95,222.42,226.63,227.43,229.86,232.12,234.31,233.89,232.91,234.68,223.77,216.63,217.62,208.72,201.43,192.05,188.09,180.65,177.09,173.10,164.71,161.99,163.25,154.31,149.97,149.47,148.61,142.17,140.46,134.39,132.85,127.00,122.53,114.53,107.91,99.20
161.06,178.10,183.81,192.63,199.11,206.63,212.05,152.43,131.73,123.79,124.23,124.26,130.30,135.00,141.65,147.26,153.47,157.50,164.18,168.39,179.69,183.22,195.97,202.87,207.41,211.78,219.99,219.01,218.28,216.90,212.81,207.61,200.26,201.90,193.35,191.38,182.22,176.66,169.45,166.36,156.54,148.69,141.03,133.82,126.02,114.93,106.78,98.41,87.13,80.41,73.43,65.30
51.74,62.39,70.18,77.62,89.20,101.12,116.81,156.89,167.63,180.85,190.54,197.43,202.37,206.87,212.61,216.54,220.78,224.15,227.00,229.19,228.54,230.01,235.44,234.08,230.87,233.57,226.38,219.45,216.37,208.39,202.24,194.51,186.22,182.99,179.82,172.07,164.21,162.54,162.03,155.23,155.72,152.76,147.18,147.68,143.89,138.95,137.44,129.63,124.46,120.44,113.07,103.16
161.72,175.39,183.85,193.13,198.60,207.18,213.04,134.03,124.33,116.52,122.07,121.07,126.81,132.57,139.39,142.30,152.61,155.32,166.37,170.10,181.84,186.66,196.09,202.70,208.09,210.86,220.22,219.28,216.82,217.91,213.19,208.12,202.48,198.11,193.05,189.45,181.24,179.07,170.14,166.39,156.19,150.89,143.22,137.79,128.27,115.77,105.44,96.54,86.82,82.73,72.37,64.50
159.01,188.01,184.20,194.44,199.90,207.69,212.87,157.38,130.73,122.20,123.11,119.55,128.19,137.08,140.80,146.12,153.38,157.62,165.71,168.44,180.71,187.10,196.06,204.41,208.70,210.38,221.65,218.50,219.46,217.85,213.17,209.47,202.32,200.11,195.47,190.25,180.35,178.19,170.08,166.74,157.89,148.49,140.39,135.59,129.32,113.00,102.88,94.18,87.66,81.01,70.77,65.12
168.07,181.65,189.02,198.86,209.07,215.84,223.38,156.98,132.98,130.25,128.16,133.14,140.43,143.41,148.66,152.88,162.08,166.69,175.60,176.40,193.37,198.86,211.14,216.18,221.88,224.88,235.77,233.93,231.04,233.00,222.95,219.91,213.32,211.62,208.93,199.45,190.00,186.12,175.29,175.41,164.54,158.71,149.47,140.66,133.00,120.07,110.35,103.25,90.80,82.97,77.32,68.00
45.10,47.85,51.66,56.92,68.07,85.15,95.34,144.78,156.04,172.04,185.15,192.84,196.54,198.60,202.24,205.12,211.52,214.15,216.01,218.36,219.60,220.97,226.11,224.88,222.30,220.24,213.60,208.39,207.80,199.85,194.28,186.21,179.23,172.97,171.76,168.58,159.53,158.81,154.03,149.04,146.73,143.28,138.92,134.84,134.17,130.38,128.16,123.15,117.64,112.45,107.35,97.42
44.60,49.25,59.77,64.35,76.16,85.80,102.59,155.98,172.90,184.04,194.10,200.86,206.17,206.53,209.40,216.93,220.49,222.41,227.18,227.30,228.96,231.95,233.45,234.09,231.87,233.34,226.59,218.28,216.49,207.39,201.56,195.06,185.61,183.31,179.39,174.72,168.00,163.75,162.08,156.35,152.96,151.21,150.27,147.47,143.84,137.93,137.13,130.74,124.74,119.57,112.64,103.85
59.48,67.68,72.11,83.15,101.39,116.85,124.23,152.41,161.55,168.24,176.88,184.95,190.60,194.49,197.14,200.38,204.40,211.02,214.04,213.58,212.95,217.79,219.97,220.42,218.75,216.83,208.31,204.59,202.04,196.54,189.65,183.39,173.57,169.50,165.01,164.84,156.02,154.43,150.92,146.01,145.09,142.41,139.79,133.73,132.57,125.87,126.56,121.02,114.76,110.06,104.48,95.52
