120.51,135.06,137.97,150.10,160.96,168.67,175.09,184.46,188.14,193.04,199.21,203.81,208.09,209.31,212.19,213.41,217.71,223.89,226.38,227.31,230.03,233.21,240.33,245.59,246.29,252.96,253.30,248.29,247.10,248.24,245.08,237.95,233.69,232.57,225.81,220.05,215.02,209.61,204.02,199.97,194.37,187.88,180.68,174.32,169.58,160.35,152.98,145.73,136.53,128.08,115.28,106.10
121.49,135.09,140.46,150.72,162.27,169.40,178.60,184.04,188.40,193.60,200.83,203.38,207.42,210.98,212.23,215.14,219.18,222.64,225.86,228.09,230.52,235.60,242.85,246.98,249.91,253.03,253.33,252.36,249.80,248.32,246.56,238.03,234.45,229.31,224.20,221.00,216.13,209.88,205.12,199.11,193.35,190.07,181.02,174.60,170.10,162.79,155.60,145.62,134.81,126.32,116.39,107.38
122.41,135.57,143.54,153.40,163.92,171.14,178.47,189.16,191.64,198.16,202.20,207.06,211.95,214.48,215.97,219.79,222.77,227.11,230.42,230.20,232.83,238.00,245.75,247.58,250.89,255.45,258.38,252.96,252.06,252.49,246.83,239.59,237.36,235.34,230.41,223.83,217.55,212.43,206.32,203.30,197.99,190.19,184.72,179.11,171.72,163.32,154.78,147.32,139.85,128.66,118.36,107.62
122.33,136.47,143.01,152.19,164.73,171.13,178.13,188.00,192.34,197.77,201.73,206.37,210.58,213.84,217.12,219.15,223.13,226.28,228.44,232.48,234.56,238.47,244.07,249.73,252.18,254.28,256.22,255.21,254.33,251.87,246.84,242.16,236.69,232.85,227.48,223.14,217.85,213.64,207.97,202.30,195.88,192.26,182.46,177.25,170.14,162.98,156.52,147.32,139.28,129.54,118.27,108.08
125.32,139.13,146.99,157.69,166.37,176.98,181.40,192.84,196.35,202.61,207.47,210.79,216.26,218.55,222.89,223.57,225.57,233.53,235.59,236.14,240.40,245.52,249.76,254.00,256.74,262.41,263.54,259.47,260.00,257.93,256.07,246.85,242.53,239.08,235.05,228.71,222.41,217.88,213.57,208.00,201.85,194.28,190.02,183.41,177.54,168.05,161.38,151.91,144.39,135.15,122.02,111.52
121.59,134.39,141.03,152.79,160.65,170.77,178.04,183.90,188.60,194.92,198.34,204.62,208.17,211.05,212.20,214.25,219.11,223.33,226.61,227.38,229.37,234.08,238.10,243.07,247.55,251.28,254.24,252.02,251.70,249.42,244.97,238.60,235.26,233.65,225.80,222.52,217.25,211.74,207.94,201.16,198.60,191.64,184.39,179.75,173.46,166.88,156.92,150.87,142.13,132.98,121.31,110.32
120.10,134.41,139.27,148.27,161.01,168.57,175.03,182.78,185.56,191.64,198.67,200.77,204.47,207.41,209.16,213.48,218.28,220.87,224.86,225.64,226.53,233.07,238.30,241.66,246.05,249.42,249.43,248.70,246.26,246.15,242.02,235.33,229.90,229.01,221.52,220.22,212.72,207.62,204.63,198.12,191.09,188.72,179.91,173.57,168.08,159.97,152.47,145.60,136.34,128.00,116.21,105.95
120.21,134.18,139.30,149.47,156.82,167.09,173.99,183.61,184.05,193.37,196.46,202.18,205.46,206.90,208.73,212.85,215.46,222.63,223.83,224.34,228.04,231.18,237.12,241.66,245.05,248.94,249.90,246.20,245.75,243.90,242.03,235.21,230.96,227.17,222.33,218.84,212.30,207.39,202.88,197.16,191.80,186.04,180.06,174.84,168.57,160.46,154.30,145.10,136.34,127.58,116.73,107.33
120.60,134.39,139.09,149.34,161.45,168.87,174.56,183.92,185.98,193.13,198.31,202.31,205.08,209.98,211.99,214.77,219.20,221.42,226.06,228.18,230.46,234.93,239.71,246.01,249.02,251.70,251.32,251.92,250.42,247.81,244.10,235.91,233.14,228.73,223.30,219.21,214.80,211.10,203.97,198.09,193.76,188.45,178.81,174.41,169.96,160.08,154.02,146.29,136.49,126.05,117.15,106.17
129.50,144.46,153.22,164.10,173.08,182.20,188.99,201.06,203.16,209.85,212.45,222.16,224.15,227.44,228.47,233.85,237.13,244.81,246.74,248.34,248.65,255.47,261.59,265.70,266.68,274.87,277.41,269.62,269.67,269.09,265.38,256.01,252.00,249.87,243.39,239.40,231.74,226.30,221.38,214.83,211.57,201.34,198.91,190.42,183.17,172.05,161.82,154.83,147.87,140.66,123.37,112.00
118.85,132.31,137.90,148.49,160.29,167.16,174.26,182.13,185.40,192.05,196.16,200.82,205.51,208.57,210.04,212.00,216.91,221.69,224.02,225.11,227.48,232.73,238.19,243.66,247.20,250.24,250.03,246.27,247.61,244.38,241.76,235.77,231.23,228.24,220.38,217.44,212.85,208.40,202.80,196.62,191.67,187.18,179.45,173.01,168.07,160.03,152.16,144.40,134.41,127.39,115.32,104.66
112.92,127.48,136.88,147.14,159.71,165.53,173.42,183.13,184.10,194.83,194.73,202.55,206.17,206.32,207.29,211.90,216.98,221.46,225.06,223.62,227.34,231.37,240.48,243.38,244.17,249.45,250.91,246.34,245.05,246.05,239.31,233.07,228.21,228.83,222.87,216.72,209.77,203.97,198.03,196.99,192.75,181.60,177.81,171.47,166.40,156.39,148.49,139.83,134.46,126.25,114.77,102.12
118.53,134.18,141.45,149.47,158.27,167.09,173.99,181.95,185.95,194.31,197.31,202.77,205.85,207.09,208.48,213.03,218.06,221.68,223.24,225.50,229.00,232.82,238.30,243.13,244.97,249.90,251.80,247.49,246.89,244.47,242.33,235.52,231.87,228.97,222.19,217.95,212.17,207.28,203.79,197.41,192.26,185.92,178.94,174.14,167.86,159.02,151.80,143.11,135.10,126.91,116.30,105.93
119.55,133.45,139.03,149.62,160.08,168.13,174.64,182.48,186.97,193.13,197.94,201.44,205.80,209.03,210.38,215.80,217.33,220.79,224.32,226.05,228.33,234.44,237.90,242.74,246.16,249.44,251.22,247.04,244.95,244.05,243.07,235.37,230.49,228.59,223.49,218.33,213.88,206.49,203.59,195.41,192.51,185.35,179.18,171.02,168.25,160.86,152.85,143.54,135.64,126.14,116.10,107.91
121.26,133.30,139.49,149.09,161.32,169.46,174.29,182.89,185.31,191.05,198.49,200.20,204.39,207.42,209.47,212.14,216.67,220.12,224.74,224.64,226.83,230.85,237.00,243.39,244.39,248.36,250.20,246.42,246.45,245.18,242.91,235.58,232.03,228.58,223.66,221.72,214.57,209.00,205.54,199.81,195.53,189.53,183.33,177.16,171.64,165.42,155.65,149.68,142.30,131.91,119.60,109.84
127.10,143.34,148.00,157.00,170.31,177.49,184.61,192.32,196.37,203.15,207.87,211.98,214.84,218.55,219.45,222.69,228.47,232.71,236.33,237.24,239.38,243.48,251.01,254.83,259.05,261.09,263.14,259.17,260.92,259.47,257.19,249.69,245.08,243.66,237.66,232.43,225.72,219.74,215.67,211.48,206.23,201.70,192.88,186.94,180.85,172.97,165.59,157.56,147.49,137.19,127.42,114.98
126.59,141.60,149.38,157.27,168.57,177.10,183.39,191.85,194.99,203.39,206.62,211.29,215.54,217.15,218.28,223.22,226.18,232.18,234.80,234.83,238.21,243.17,248.93,254.47,257.50,260.52,261.84,258.95,258.86,257.20,254.72,247.87,244.66,239.71,236.07,232.09,223.24,221.68,216.00,209.35,205.65,197.99,190.59,184.57,179.23,172.53,162.27,157.10,147.28,137.53,126.19,115.43
119.92,135.06,140.06,149.46,160.51,169.26,175.70,183.10,186.42,193.75,196.87,202.47,205.97,207.66,211.40,213.40,216.68,221.72,224.96,225.02,228.06,231.95,238.16,241.81,246.29,248.94,250.50,248.26,249.58,245.73,243.28,239.01,232.22,231.09,224.98,221.05,215.29,211.44,206.70,201.47,197.23,189.79,182.73,178.10,173.11,165.74,157.32,148.95,140.43,131.21,120.81,110.04
125.23,139.06,146.78,157.80,167.61,174.55,180.23,191.84,195.82,201.14,204.79,212.55,215.59,216.95,218.22,222.61,226.34,231.35,234.39,236.14,238.52,243.31,249.70,253.29,253.02,262.82,264.68,257.15,258.04,258.01,253.01,245.59,242.60,240.14,234.09,230.34,221.38,215.30,211.70,207.15,202.20,191.60,188.77,183.10,176.47,164.75,158.71,149.60,143.22,135.25,120.33,109.55
125.48,141.95,146.35,157.55,168.55,176.34,183.81,191.60,194.67,200.57,207.85,210.69,215.57,217.89,218.83,223.44,228.04,230.76,233.93,235.85,239.40,243.31,249.72,253.51,257.30,260.93,262.69,261.81,258.06,258.82,255.33,248.85,243.82,241.17,234.54,231.26,225.80,221.58,217.46,210.01,203.80,200.72,190.13,187.00,179.96,174.64,165.89,156.63,146.78,138.40,126.51,113.85
125.72,137.64,145.50,157.00,165.68,173.01,180.31,191.13,194.79,200.90,203.02,211.52,214.95,215.50,216.42,221.01,227.63,230.08,234.13,233.62,235.79,242.96,248.91,252.03,254.92,261.54,263.84,258.06,256.98,257.16,252.44,244.47,240.67,240.01,233.94,228.30,220.48,215.42,210.07,207.18,201.69,192.98,189.00,181.22,176.48,166.17,157.95,148.95,142.59,133.18,119.51,108.58
127.68,140.06,149.84,158.66,168.30,176.23,185.40,194.92,197.00,205.27,207.02,215.93,217.37,219.26,220.45,225.80,228.27,237.06,239.27,238.95,241.01,246.11,253.86,257.01,258.57,266.00,267.30,260.93,261.72,261.68,255.03,248.62,244.18,244.36,238.76,232.31,224.41,217.80,213.10,211.68,204.98,195.06,191.64,183.70,178.33,168.67,160.13,151.29,145.10,135.53,123.32,110.42
128.70,141.55,146.22,156.32,169.19,177.88,185.70,192.84,195.07,202.73,206.94,211.97,216.92,220.95,221.78,226.01,228.81,233.03,236.32,239.10,243.61,244.86,253.22,257.77,260.30,263.90,265.28,262.93,260.35,258.81,255.07,248.85,244.32,240.74,233.15,230.25,223.45,217.83,213.66,206.79,201.30,195.53,186.87,181.52,176.47,167.76,160.65,150.62,141.32,132.23,123.00,112.29
126.83,140.17,145.40,155.32,166.98,176.24,181.02,190.77,194.61,200.87,204.92,208.87,212.42,217.46,219.15,223.61,226.12,229.69,231.42,235.61,239.91,242.62,248.50,253.31,257.22,258.38,259.62,258.09,256.32,255.20,252.24,247.59,239.99,236.88,230.55,226.76,220.20,216.12,211.29,203.30,199.53,195.73,185.32,180.18,175.39,166.71,160.31,151.48,140.03,133.24,122.04,110.26
130.29,141.01,144.51,155.77,164.05,178.03,181.34,191.38,192.07,201.10,206.29,209.07,215.08,215.68,218.55,221.17,224.08,228.27,233.83,235.31,237.00,241.87,248.58,251.15,254.89,257.16,259.62,257.26,255.98,255.56,252.01,246.91,241.68,239.34,232.57,227.37,223.19,217.22,214.41,206.83,200.94,196.95,188.32,183.85,177.91,171.33,162.69,152.20,145.34,134.30,125.00,114.02
124.08,136.69,143.78,152.90,161.48,169.65,176.71,183.71,188.38,196.99,199.02,205.85,210.11,210.77,210.34,214.83,221.33,225.09,228.25,226.61,228.56,234.39,240.47,243.05,247.10,251.78,254.80,249.57,249.33,249.51,243.85,237.26,233.73,233.26,228.40,222.99,216.00,209.67,204.04,201.72,196.51,189.75,185.98,178.44,173.08,164.01,155.50,146.77,140.19,132.31,117.34,107.00
120.43,134.47,139.20,151.08,160.80,170.14,174.93,182.41,186.51,193.06,196.43,201.32,204.02,207.06,208.81,213.56,216.69,220.08,223.22,225.18,227.04,232.49,237.70,241.12,244.93,246.97,249.07,248.10,245.96,246.38,243.31,236.45,233.32,228.55,221.84,220.20,213.68,209.80,205.23,199.72,193.93,189.40,182.04,176.92,171.49,163.82,155.72,147.92,138.96,130.74,118.61,108.50
121.20,134.24,141.42,150.27,160.38,166.54,175.35,183.58,186.51,195.16,195.79,202.48,205.97,207.18,208.10,213.02,215.62,221.07,224.21,223.34,227.56,231.97,238.72,241.02,243.65,248.97,250.97,246.35,245.20,246.33,241.59,236.02,232.60,231.37,227.80,219.43,211.56,207.54,204.38,199.92,195.26,187.86,182.78,175.56,171.05,162.79,155.42,146.25,139.52,130.78,118.93,107.82
119.55,132.44,139.79,149.72,157.20,167.03,174.26,180.83,185.95,192.94,196.09,200.26,204.41,206.89,208.24,212.46,214.05,220.62,224.02,225.40,228.74,231.26,238.10,240.03,244.80,249.80,249.10,246.02,244.38,243.82,240.35,234.73,228.76,227.00,220.74,217.35,209.88,206.82,202.08,193.83,190.52,183.41,177.87,171.14,164.65,158.00,149.62,143.21,134.62,126.21,114.44,104.05
126.48,139.81,147.68,158.03,169.64,176.95,184.29,192.78,196.21,203.97,207.52,213.55,218.59,218.89,221.42,223.99,229.90,233.42,237.59,237.97,239.43,245.52,253.06,255.64,259.19,263.55,265.20,262.27,260.75,260.35,254.57,248.40,243.40,242.13,235.99,230.76,221.63,217.25,212.05,210.04,202.25,195.25,189.53,180.42,175.64,166.59,159.66,150.31,142.95,133.96,122.02,109.55
121.33,132.28,140.16,149.68,158.32,167.97,173.36,183.58,187.64,194.26,195.97,202.62,207.76,208.69,208.54,214.79,217.22,222.51,224.45,226.74,228.04,232.24,239.46,241.91,244.50,250.79,251.75,246.02,247.32,246.66,241.21,235.09,231.09,229.21,224.40,219.69,211.44,207.06,201.79,197.31,193.40,185.40,179.79,173.22,168.01,157.92,150.45,142.64,136.70,127.48,114.54,104.32
119.44,133.54,141.51,150.24,158.40,166.63,175.58,182.69,186.04,192.72,196.80,201.30,204.32,205.08,207.96,209.62,215.57,220.42,224.29,224.41,224.56,231.22,235.61,241.30,242.24,247.11,248.94,245.71,245.51,245.20,241.58,235.31,229.84,228.81,222.80,218.77,212.24,207.76,204.92,199.21,194.62,188.22,181.57,176.11,171.24,162.34,154.51,145.17,138.71,129.76,118.15,106.89
127.09,142.21,147.14,159.25,168.19,175.96,185.71,193.04,196.79,202.61,205.79,211.15,215.24,217.79,219.40,224.21,228.27,232.17,234.80,235.85,236.73,242.79,249.35,254.70,257.61,262.18,262.91,260.12,258.50,258.19,253.82,249.29,242.51,240.67,234.17,231.08,224.08,220.11,216.21,210.68,204.80,199.32,191.32,184.98,180.28,171.76,164.30,154.16,146.24,139.06,125.20,114.16
127.91,139.23,147.47,154.94,169.19,177.08,181.89,192.00,196.82,204.92,207.63,212.25,216.45,217.04,219.72,222.85,226.99,229.97,234.72,236.10,237.93,243.40,251.16,253.84,255.03,262.34,263.88,258.19,257.31,258.05,252.96,246.34,242.40,242.00,236.48,229.80,224.62,217.71,213.56,211.73,205.94,198.21,191.21,186.08,179.81,171.33,164.15,156.06,147.87,136.19,125.24,113.22
118.09,128.81,139.26,147.65,160.10,166.88,173.67,181.40,183.41,190.54,195.97,198.34,202.78,206.04,207.62,210.64,214.34,218.22,222.80,222.40,225.41,228.65,235.85,239.38,242.54,245.80,246.98,245.42,244.68,242.53,239.71,232.24,227.88,223.83,218.75,217.48,210.77,207.06,201.64,194.09,190.26,186.60,179.57,173.53,167.45,160.21,152.20,144.67,135.37,125.88,117.66,107.45
81.74,93.94,103.35,108.46,116.39,120.21,127.20,133.99,137.23,141.01,146.58,145.00,148.12,146.49,149.40,150.66,150.75,151.92,153.22,152.59,154.16,155.13,163.49,160.70,164.68,163.49,164.84,161.53,159.14,159.06,155.33,152.40,149.64,147.76,142.80,137.93,136.36,134.83,131.53,129.02,126.72,123.18,117.20,116.87,112.75,103.62,100.28,94.49,91.71,83.93,77.23,72.34
122.45,137.87,143.59,154.69,162.43,170.41,177.40,186.32,190.24,197.77,199.81,205.60,209.39,211.83,212.00,217.35,219.70,223.99,227.80,228.83,231.25,236.03,242.99,244.86,248.57,253.14,254.10,250.45,249.02,249.28,245.86,239.99,236.30,233.23,228.71,223.11,217.10,211.15,208.59,202.28,196.96,190.78,185.69,178.55,174.26,166.93,158.15,151.17,143.28,135.92,120.93,109.62
120.28,133.84,138.29,148.27,159.70,168.91,175.50,183.14,184.88,192.63,196.70,201.19,204.80,209.01,209.75,213.51,218.22,220.82,223.76,225.40,227.90,234.09,237.51,243.58,246.05,248.11,250.39,247.98,247.86,244.63,242.04,236.33,231.19,225.40,220.20,218.08,211.47,207.06,202.05,195.06,190.91,187.13,178.00,172.68,166.21,160.13,151.20,143.02,134.03,124.96,115.95,105.08
125.92,139.56,149.01,159.11,167.30,176.98,183.44,193.40,197.02,203.96,206.34,213.91,218.01,219.80,220.59,224.84,229.53,235.10,235.73,237.72,238.95,245.25,251.59,255.16,258.09,263.07,267.25,258.50,258.80,258.90,253.51,245.72,241.91,241.75,232.86,230.84,222.50,214.98,212.04,210.24,203.75,193.66,189.53,180.94,177.26,166.19,156.97,149.40,141.00,133.88,121.66,109.66
120.07,133.42,139.79,150.00,159.42,166.03,174.61,182.22,185.06,193.00,195.17,200.83,205.23,205.01,205.43,209.82,215.86,221.06,225.16,222.65,224.20,230.67,236.81,238.85,242.00,248.26,249.07,245.90,244.20,244.81,241.17,233.65,229.81,228.78,223.65,219.08,211.01,206.65,203.09,200.56,194.49,186.22,180.71,175.82,169.71,162.74,153.33,145.25,139.46,128.70,118.13,106.79
119.07,133.76,139.46,148.66,158.40,167.07,173.37,180.16,185.15,190.25,195.43,199.54,204.17,207.24,207.88,211.60,214.28,218.69,223.29,223.60,226.32,230.93,236.10,239.18,242.47,245.66,248.65,244.52,243.00,241.30,238.54,231.25,227.11,223.44,218.51,213.64,208.40,203.20,199.02,193.38,189.26,181.89,175.57,170.48,163.29,157.03,149.26,140.62,133.06,124.65,113.11,104.69
125.67,139.30,146.24,156.55,165.89,174.96,179.96,190.19,194.03,199.58,205.20,209.61,213.46,216.53,218.40,220.45,225.57,229.16,231.22,233.62,235.34,240.10,247.21,249.65,253.02,258.80,259.99,255.14,255.04,255.52,250.59,244.76,241.40,237.74,233.48,228.36,221.92,216.67,211.94,208.93,203.08,196.82,188.90,183.92,177.60,169.80,161.03,153.84,144.22,137.00,125.92,113.36
125.20,138.97,147.22,156.26,166.47,173.76,183.36,191.02,193.76,201.85,205.06,211.57,216.26,216.67,219.49,221.11,226.59,231.91,235.53,233.36,237.70,242.99,249.03,252.86,254.10,258.45,261.40,257.19,256.19,257.70,253.90,245.73,240.84,239.43,233.21,230.22,222.30,217.83,213.60,207.97,204.75,196.94,190.97,184.62,179.10,170.85,162.20,153.15,145.36,138.65,123.69,111.62
109.84,125.92,133.22,142.20,154.74,163.48,172.05,177.56,182.86,186.81,194.15,196.65,203.50,206.24,207.28,211.01,215.18,219.27,222.03,221.58,224.77,231.11,234.78,239.38,242.42,244.26,247.19,243.08,243.83,241.21,236.32,228.73,222.61,220.78,215.78,211.15,204.25,198.49,194.37,190.07,182.53,177.43,171.19,164.84,159.40,151.33,142.64,133.84,128.04,120.11,110.05,100.04
119.00,130.74,137.97,147.14,157.99,164.07,172.18,181.47,185.07,192.21,193.29,200.52,203.30,206.61,207.10,211.15,216.09,219.69,224.24,222.15,225.01,230.89,236.71,239.94,240.76,246.98,249.10,243.34,242.39,242.03,236.78,231.95,225.81,225.80,221.30,215.26,209.61,202.99,195.82,194.49,189.62,180.83,174.80,169.19,165.31,155.66,146.45,139.01,133.14,125.00,114.86,102.88
125.50,140.80,148.05,159.10,167.29,176.48,182.92,191.91,196.85,204.44,207.09,214.44,218.33,219.45,220.13,224.88,227.80,233.26,237.86,236.66,240.08,245.28,251.77,255.19,255.52,262.69,266.10,258.88,258.52,258.12,254.19,247.20,244.31,242.24,237.70,232.23,223.18,218.11,213.22,211.36,206.60,196.96,192.28,186.60,180.43,168.88,161.70,151.48,146.00,137.27,123.46,112.41
125.77,138.46,146.77,157.72,165.06,175.93,181.33,192.08,195.16,203.23,202.70,212.76,216.23,218.40,217.51,224.16,226.05,233.27,234.63,235.42,236.60,243.32,249.88,252.68,254.91,263.15,265.17,256.83,258.82,257.79,253.67,245.51,240.71,242.14,234.52,231.01,222.57,217.70,213.01,209.57,205.73,194.91,191.21,182.57,178.89,169.64,159.00,152.79,145.83,138.65,122.69,111.62
124.72,139.09,147.05,157.87,166.83,174.90,183.18,191.85,195.88,202.09,205.68,211.55,214.97,218.39,217.22,223.59,228.74,231.49,233.81,236.65,238.42,242.67,250.32,254.02,255.41,262.09,261.70,260.41,257.12,257.17,252.83,247.68,242.40,240.16,234.75,230.02,222.80,217.85,214.11,207.89,200.52,195.72,188.57,184.17,177.34,168.88,161.72,152.46,144.26,136.07,124.08,112.16
123.04,137.88,144.78,153.72,163.71,170.51,180.00,187.38,189.99,197.29,201.91,206.94,212.27,212.12,214.40,216.67,224.51,227.80,231.35,229.65,232.36,236.61,245.08,247.80,250.91,255.86,256.67,254.52,251.37,252.24,247.98,240.84,235.75,235.60,230.20,225.42,219.09,214.13,208.61,205.43,199.12,193.67,186.03,181.16,176.26,168.07,158.66,150.72,142.43,134.27,123.13,109.55
