112.04,127.58,137.18,152.35,164.98,175.73,188.43,205.04,210.11,221.21,230.89,236.45,241.50,244.68,245.60,250.70,252.73,253.90,257.77,253.03,250.16,253.19,254.59,253.34,252.44,256.28,249.28,235.05,234.39,229.99,221.40,210.35,200.00,197.37,187.11,179.92,171.33,166.03,160.46,153.06,146.87,141.74,134.27,129.96,125.40,116.73,114.04,108.90,98.88,92.23,87.56,78.23
112.33,128.23,139.86,150.21,167.29,176.71,187.86,205.51,211.52,222.44,230.43,236.76,243.40,246.03,245.12,249.02,250.95,254.03,255.42,254.02,253.48,253.55,256.13,255.86,255.27,255.22,249.04,238.80,235.93,226.81,222.30,212.76,200.96,196.24,187.04,180.31,172.97,165.19,161.31,154.18,147.08,141.74,135.36,128.19,126.50,117.46,112.51,104.81,101.24,94.54,88.53,79.18
113.95,127.44,136.09,147.12,160.21,171.83,182.02,198.54,206.53,213.66,221.45,229.01,235.01,236.22,236.25,241.28,244.63,246.10,247.81,243.40,243.39,243.39,246.98,246.34,244.12,246.42,238.42,230.08,228.88,224.66,217.31,208.19,195.53,192.44,182.92,176.64,167.84,161.45,155.42,152.51,145.06,138.83,135.21,125.92,122.97,114.95,109.88,103.41,98.18,94.81,85.60,75.29
111.13,126.13,138.51,150.45,164.55,175.84,185.40,202.00,207.25,215.72,223.91,230.27,234.09,238.48,238.30,239.13,239.70,245.58,246.94,245.81,244.70,246.22,248.01,248.05,245.51,246.20,241.02,231.23,229.03,221.38,216.01,205.18,196.58,189.43,180.35,174.20,166.93,160.25,154.55,146.99,141.00,138.24,131.55,126.14,122.54,114.07,110.15,104.24,95.34,88.87,84.20,74.33
111.02,126.63,138.40,150.27,165.60,175.65,184.84,201.56,207.28,216.19,225.08,229.54,233.94,237.92,237.32,240.44,243.31,247.32,246.81,244.77,245.35,247.65,247.95,246.48,247.35,246.13,241.46,232.02,229.68,222.55,214.71,205.00,195.80,189.84,178.84,175.45,166.36,161.25,155.66,148.49,141.06,136.57,132.40,125.32,123.07,113.64,109.59,102.34,96.02,90.21,84.17,75.66
105.30,119.85,127.91,140.51,155.32,166.00,177.10,194.92,204.28,214.76,221.84,231.95,236.13,238.16,236.14,242.94,245.45,248.36,247.40,243.58,239.45,243.25,246.20,244.43,241.12,243.35,236.88,226.18,221.51,219.24,209.61,198.71,187.72,185.61,176.00,170.39,161.40,154.74,147.53,144.50,137.06,131.24,127.31,120.35,117.00,108.76,106.04,99.85,94.03,87.05,81.02,73.54
102.14,117.48,129.73,138.51,153.73,162.29,174.47,194.79,201.56,211.54,222.11,228.30,233.89,235.67,237.32,238.42,240.84,242.21,246.45,240.65,239.52,239.94,243.92,241.21,240.63,238.95,232.14,224.01,222.27,214.22,206.74,197.61,186.45,181.43,175.45,167.33,160.65,152.27,146.86,142.23,135.65,127.91,124.95,118.85,116.73,108.19,104.02,98.62,92.78,87.46,79.40,72.03
104.48,118.97,129.20,140.73,154.69,166.24,176.48,199.72,204.36,216.47,224.89,232.23,238.95,241.98,238.91,243.40,246.00,247.63,249.42,245.05,243.07,245.69,247.59,248.24,243.99,243.58,235.67,228.25,226.05,218.60,212.35,201.95,189.76,185.43,177.63,169.81,163.47,154.03,150.03,145.36,137.28,132.91,127.88,121.02,119.88,110.17,106.04,99.46,94.87,89.94,81.79,74.67
103.95,116.10,126.32,138.13,152.47,164.13,174.75,194.24,202.47,210.72,221.65,230.34,233.81,237.81,234.17,239.94,243.35,245.58,243.30,243.63,240.85,241.35,244.48,242.69,239.57,239.70,232.43,226.57,222.41,215.11,209.04,199.06,188.07,183.87,175.55,168.87,158.45,152.11,147.73,143.00,136.52,131.47,126.92,120.93,116.18,107.81,104.39,99.81,94.03,88.05,81.40,73.38
105.42,119.68,130.00,139.62,156.92,165.20,176.23,197.04,206.49,216.90,225.22,233.33,237.60,240.63,240.41,245.20,247.12,249.07,250.83,246.78,244.56,245.60,247.62,247.07,244.97,243.82,235.23,229.26,224.51,219.57,210.04,201.43,190.79,185.27,178.93,170.56,162.05,156.52,149.21,144.50,136.97,132.80,126.78,122.77,119.40,112.00,107.07,103.02,95.72,88.57,83.55,74.25
105.68,121.25,129.25,142.13,157.43,168.36,177.25,198.73,208.36,218.19,227.65,236.93,243.34,244.81,243.39,248.29,251.05,254.05,253.28,252.72,248.71,249.26,252.12,251.92,250.32,248.10,243.65,232.83,228.32,221.21,215.13,205.35,193.51,188.05,177.69,173.37,164.69,158.08,153.18,147.03,137.62,134.46,130.42,123.17,120.81,113.03,107.86,101.98,95.71,90.62,84.31,76.03
106.25,121.60,131.05,143.25,156.35,171.40,179.80,199.62,208.01,218.98,228.05,236.43,244.88,245.81,242.17,250.29,249.90,254.10,255.04,251.43,246.97,249.83,252.25,251.53,248.89,250.17,240.84,232.61,228.55,223.27,214.11,203.67,193.26,190.03,179.18,173.16,164.14,157.69,151.79,147.36,140.43,132.38,130.00,124.78,120.67,110.86,107.62,100.84,94.92,92.01,82.10,73.43
103.59,119.04,127.14,138.76,153.33,163.78,176.31,193.62,202.81,211.15,221.71,229.02,235.05,240.21,235.72,244.25,244.18,246.13,247.20,242.12,241.30,243.08,244.66,244.10,240.07,243.46,233.86,225.02,222.97,217.34,208.73,198.82,189.01,184.09,176.12,169.81,161.45,153.12,147.73,143.09,135.16,132.57,126.40,121.20,117.04,108.47,104.48,100.72,92.80,87.82,82.30,73.78
102.88,117.41,124.43,135.82,154.56,164.00,173.57,192.43,201.82,210.95,223.22,229.73,234.27,239.38,237.54,241.28,245.28,245.67,247.30,242.02,240.71,242.14,245.60,242.59,240.41,242.67,235.31,226.14,221.55,215.34,206.83,199.15,188.04,182.17,173.97,166.34,161.37,154.24,148.41,142.14,134.08,131.52,124.60,119.82,117.05,109.04,105.99,100.69,93.43,86.82,81.84,72.03
98.51,106.47,126.83,144.89,157.55,170.91,169.66,200.26,207.06,214.01,225.82,230.59,230.84,236.02,235.29,243.59,247.40,248.71,249.23,247.82,248.28,249.76,250.74,251.44,250.68,249.82,244.77,234.42,232.33,223.57,217.22,205.36,195.14,190.78,183.92,175.32,167.03,159.67,157.00,148.66,141.16,138.84,132.52,125.59,123.43,113.30,108.85,103.82,96.61,89.04,83.22,75.60
96.30,97.42,121.07,136.97,155.05,161.82,170.75,195.90,203.49,212.53,221.65,226.34,226.05,232.01,230.22,237.55,239.47,243.51,243.29,242.16,243.31,244.10,246.48,247.52,245.60,245.23,239.38,230.16,226.55,219.86,213.53,202.00,191.64,188.30,178.76,171.94,164.56,157.38,153.94,148.00,138.09,135.99,129.03,123.32,121.84,111.00,107.22,101.41,95.04,88.24,81.30,74.01
107.06,121.38,129.97,143.18,158.04,169.25,176.38,192.94,203.31,212.85,220.23,229.39,232.85,236.01,233.83,242.00,244.18,246.88,247.93,243.40,241.92,242.10,246.33,246.85,241.60,245.51,237.86,227.63,225.14,221.65,212.43,203.36,190.82,189.68,178.72,174.55,164.27,158.24,154.15,147.61,143.13,135.18,132.23,124.02,121.33,112.20,106.57,102.46,95.21,88.36,83.01,76.92
100.42,112.75,120.93,134.63,148.48,160.72,169.01,188.17,196.82,205.92,216.16,222.44,230.65,234.10,231.23,237.59,236.76,240.01,241.51,234.83,232.08,235.72,237.86,235.31,233.26,235.72,229.39,218.02,215.19,210.35,201.53,192.26,183.61,179.69,168.58,163.78,155.35,148.05,144.94,139.40,131.40,125.87,122.43,115.52,112.87,107.78,102.12,97.42,89.19,84.01,78.82,71.69
100.70,113.74,122.15,133.27,147.41,155.71,167.63,186.04,195.92,205.57,216.40,226.11,229.69,232.17,228.54,235.76,237.69,239.83,239.89,235.61,231.70,233.05,237.03,236.39,230.52,233.24,227.44,219.22,214.54,210.09,199.97,189.84,181.11,177.00,169.50,161.41,153.05,147.27,141.33,139.03,132.00,124.63,121.28,114.98,112.93,103.31,98.74,93.54,89.00,82.86,77.37,68.26
106.44,122.10,132.74,144.06,159.53,169.37,179.69,196.50,204.42,214.35,222.80,228.60,233.79,236.58,238.66,241.83,245.18,247.70,248.20,243.58,244.36,245.25,247.21,242.94,243.53,245.39,238.93,229.99,226.01,221.14,213.53,205.87,192.13,188.37,179.96,175.00,167.32,159.01,152.87,148.30,141.40,137.91,130.61,125.02,120.75,112.18,107.28,103.25,94.56,87.86,82.81,75.29
103.17,116.30,126.12,139.94,153.26,165.15,175.23,194.83,202.25,215.08,223.59,232.96,239.53,239.85,240.02,243.74,246.40,249.00,250.06,243.58,242.00,245.46,247.74,242.91,241.95,240.83,235.92,225.29,222.08,217.31,207.51,198.84,187.77,184.02,176.32,169.30,159.89,153.84,146.73,144.64,138.23,127.95,127.02,121.26,118.66,108.71,104.24,98.03,94.09,88.14,80.43,73.50
102.84,117.83,127.06,138.19,152.09,161.45,175.60,195.17,202.48,214.19,223.75,232.14,238.38,239.44,238.45,242.87,247.23,247.52,248.46,241.63,240.83,241.09,246.13,244.00,239.68,240.97,233.63,224.13,220.86,217.19,207.46,198.01,187.41,184.11,175.11,169.10,159.03,153.08,146.48,144.01,137.64,129.14,126.13,119.89,117.44,109.02,104.68,97.19,92.44,86.98,80.36,71.22
107.84,124.46,133.33,144.59,160.56,171.19,182.33,199.42,206.97,216.93,226.12,233.48,239.01,241.29,243.24,245.20,249.65,250.93,251.86,249.13,248.49,247.99,251.25,249.90,247.19,250.92,243.82,233.57,231.70,223.65,217.70,207.12,196.54,192.38,180.71,176.92,168.67,161.99,156.40,150.00,143.02,138.23,132.19,126.05,121.92,114.28,110.60,103.47,96.26,89.50,85.16,75.80
102.11,121.63,126.73,150.10,169.92,182.02,196.73,210.51,211.12,219.02,225.14,235.21,242.02,243.50,243.07,247.20,248.62,252.22,253.82,252.74,249.06,253.51,253.34,252.45,252.07,251.08,245.86,238.81,235.33,225.89,219.78,210.84,200.19,196.29,186.02,178.76,171.05,166.88,159.51,152.80,147.12,139.18,136.74,130.60,125.54,116.93,110.79,105.65,99.02,94.01,86.54,78.57
108.34,126.48,133.41,147.03,160.31,173.57,183.31,204.63,211.48,223.23,227.78,235.85,243.31,244.62,244.75,250.84,250.41,256.96,255.78,252.64,250.51,252.49,254.88,251.91,250.89,255.63,247.26,236.23,231.87,227.90,221.76,208.41,199.83,195.58,185.31,179.30,170.84,164.45,161.15,152.49,147.15,140.04,136.57,128.79,125.06,115.43,110.80,104.36,99.01,92.35,84.39,77.03
109.55,126.25,133.75,146.34,164.73,176.12,184.32,200.94,211.10,219.91,228.48,236.32,241.42,245.55,244.79,251.34,251.81,254.58,255.38,252.76,249.47,251.77,254.26,253.62,249.72,256.27,245.73,237.02,232.11,229.44,220.74,208.96,199.80,195.25,185.78,180.57,169.96,163.99,159.77,152.76,145.03,140.60,135.83,128.71,125.16,116.00,111.57,106.96,97.08,92.36,86.12,77.83
106.30,121.26,132.97,143.01,157.29,167.94,178.40,197.50,206.20,214.67,223.22,230.85,236.52,238.42,237.26,242.10,246.11,245.82,248.32,244.91,243.98,245.31,246.79,247.16,245.17,245.20,238.83,229.49,229.31,222.48,215.14,206.24,194.52,191.19,181.00,174.96,165.68,161.28,155.17,149.89,142.84,137.61,133.15,125.32,123.31,113.88,109.08,103.24,96.18,91.61,83.49,75.15
111.16,126.06,137.03,148.96,164.02,176.40,186.10,203.18,213.68,222.79,232.55,240.25,245.33,249.13,249.20,254.59,254.23,257.82,258.79,255.18,255.16,256.60,258.30,257.07,254.02,256.01,250.19,238.42,235.64,231.58,224.10,212.61,204.42,197.04,188.53,181.62,173.11,168.87,161.92,152.84,146.54,143.89,137.36,131.24,126.49,117.71,113.46,107.65,99.05,91.27,87.46,78.85
107.71,124.04,133.15,146.10,161.21,175.82,183.37,201.06,209.90,217.79,227.27,233.08,239.01,241.60,242.30,248.39,249.33,252.68,253.65,250.68,248.68,249.80,249.35,251.44,250.20,251.33,244.40,235.21,231.16,224.64,218.69,208.15,199.62,193.89,182.89,178.19,169.45,164.35,157.49,151.33,145.07,139.71,133.00,128.39,124.74,116.69,109.88,106.08,95.13,88.96,85.15,76.01
108.34,125.54,134.27,146.34,162.46,176.21,181.59,201.59,208.73,220.91,225.89,234.23,242.16,242.51,241.55,248.57,250.57,252.96,254.92,250.06,248.81,249.72,251.45,250.91,251.96,251.31,245.90,235.57,233.21,227.71,217.62,205.92,200.26,195.72,185.87,180.83,168.81,163.25,157.01,153.67,145.53,136.96,134.47,129.28,128.32,114.28,108.52,104.00,94.59,92.35,84.88,77.01
99.62,108.05,113.89,118.80,122.70,124.58,124.82,119.27,115.07,106.61,90.70,77.10,51.62,25.96,12.53,36.35,61.68,86.82,107.56,124.91,145.58,159.53,166.83,172.26,179.27,185.13,191.03,191.13,190.68,181.80,185.01,176.69,172.47,166.21,160.64,158.49,150.95,145.91,140.43,137.74,130.86,127.01,120.07,117.69,111.83,106.61,98.25,95.29,90.03,82.71,79.43,68.51
109.62,123.08,132.44,145.25,159.70,171.84,182.85,199.42,207.42,218.66,226.04,234.62,242.02,241.96,241.59,246.48,251.00,254.57,253.03,250.77,247.43,250.57,253.02,251.96,248.40,253.49,247.43,236.35,231.16,226.92,218.90,209.15,199.18,195.90,184.27,179.00,167.84,163.03,156.73,151.91,144.84,137.77,134.09,128.55,124.47,114.28,108.89,103.85,96.32,91.44,82.97,75.58
114.55,130.15,139.23,151.09,168.36,180.47,191.04,208.54,218.02,226.95,239.60,246.04,251.24,255.00,255.84,259.13,263.21,264.92,267.51,260.30,261.61,261.90,266.27,262.23,259.33,264.46,256.12,247.16,242.59,238.72,231.01,218.23,208.72,203.04,194.24,186.27,179.40,171.42,165.68,158.37,149.63,147.71,138.77,133.93,128.14,120.37,115.62,109.93,100.26,94.73,88.60,79.65
