52.24,56.22,60.73,66.22,70.18,75.13,80.99,94.15,100.58,112.43,121.12,133.00,148.00,154.87,163.92,178.77,189.40,199.69,209.46,216.68,220.52,230.78,237.12,239.21,241.51,250.02,253.27,250.30,248.94,245.82,243.80,240.67,236.36,236.39,229.10,225.54,220.54,215.86,212.20,208.72,205.51,196.02,192.31,184.23,179.61,169.05,162.37,154.20,143.59,136.01,126.04,116.16
51.55,53.16,60.00,67.60,70.38,73.24,83.73,93.72,101.64,111.13,120.62,131.31,146.09,154.43,164.79,180.55,191.01,195.75,206.87,215.93,221.58,230.26,236.35,238.66,240.80,248.36,253.00,248.65,246.83,244.38,242.29,238.25,235.00,233.57,226.59,222.18,219.02,215.03,211.14,206.48,203.67,194.92,188.74,183.13,177.87,167.76,159.93,151.99,143.00,134.83,125.40,116.71
57.25,61.52,62.48,71.51,81.39,84.81,90.82,101.79,109.27,116.07,133.90,143.63,154.15,172.05,183.10,195.18,203.96,209.50,223.44,233.42,240.19,244.48,255.00,257.44,263.28,265.76,270.44,267.86,263.23,264.38,258.86,256.11,250.57,247.21,242.51,239.51,233.89,231.84,224.36,219.86,215.63,210.32,202.67,195.80,190.06,179.80,169.26,153.06,131.80,124.20,128.63,123.47
51.89,57.49,62.24,66.61,72.47,79.65,86.28,93.23,100.13,110.11,120.90,133.96,145.61,157.00,165.11,181.47,190.92,196.87,206.52,212.94,219.31,228.63,232.59,237.69,242.41,246.55,249.07,246.22,243.66,243.77,240.42,234.80,231.95,229.92,221.78,220.05,215.23,209.55,207.18,203.03,200.32,192.17,186.55,180.07,174.04,164.64,158.15,149.40,139.79,131.55,123.42,112.45
54.23,57.31,62.61,69.05,74.25,79.83,86.03,98.31,104.18,110.11,122.38,136.82,151.33,160.72,168.96,185.73,194.61,202.05,211.29,221.62,227.68,233.31,242.44,247.07,248.24,256.44,258.41,255.85,255.95,254.24,250.41,246.59,244.92,242.00,234.26,230.34,225.08,220.77,216.06,212.53,209.99,201.10,195.06,188.81,183.77,173.25,165.89,156.73,146.44,139.06,129.96,118.60
56.08,62.43,67.78,73.76,76.42,83.74,88.87,101.41,110.39,120.93,131.04,142.21,157.41,169.94,180.34,195.54,208.12,215.68,227.37,231.20,238.80,247.99,254.28,259.28,262.77,268.78,274.85,267.27,269.86,267.94,265.00,258.21,256.80,255.89,246.34,243.65,237.45,233.31,230.36,224.04,221.64,211.90,207.02,200.36,192.92,182.72,174.00,165.08,156.00,147.87,136.01,125.87
131.85,165.86,163.23,176.38,198.60,195.94,200.16,212.81,215.13,222.04,228.02,229.94,235.05,236.68,237.77,240.60,241.47,241.02,237.19,235.24,231.73,233.21,229.49,222.60,214.46,199.54,175.56,159.05,145.03,122.35,112.27,104.09,93.06,93.26,87.60,88.41,87.24,84.72,82.01,82.68,79.40,75.17,61.85,60.07,57.71,53.26,53.41,50.92,47.01,46.32,51.22,53.94
54.42,61.40,65.28,70.21,76.61,81.61,87.46,100.90,108.68,117.15,131.13,142.28,155.80,166.51,178.44,190.38,201.76,209.27,216.69,224.85,230.08,239.25,245.15,248.89,251.20,255.08,259.38,255.88,255.19,253.65,251.86,245.90,242.55,241.03,235.05,230.08,223.90,220.15,215.86,213.78,209.86,200.81,194.91,187.84,181.18,172.43,163.42,155.32,144.94,138.45,128.81,119.00
57.31,63.03,67.27,73.01,80.78,88.05,92.91,103.82,112.00,123.71,142.21,146.49,164.62,179.04,189.90,202.51,212.43,218.08,230.05,238.91,245.96,252.17,261.09,263.53,266.10,270.60,272.12,273.12,271.49,270.41,265.82,260.98,256.87,254.95,248.21,244.97,237.76,232.77,229.63,224.93,219.18,214.03,206.83,200.81,193.02,181.14,175.14,164.62,152.59,144.97,138.05,123.49
57.01,63.51,67.78,72.78,79.93,88.84,92.03,106.71,113.84,127.56,141.40,154.50,166.07,178.89,193.06,203.59,214.77,220.11,227.71,238.81,247.16,253.95,260.00,262.67,270.88,271.74,274.49,273.51,270.93,266.59,265.05,259.73,254.42,253.81,245.12,241.91,236.30,233.32,227.22,224.00,219.69,212.15,203.73,198.12,192.20,180.71,172.00,164.92,153.29,144.17,137.18,124.54
61.68,63.56,72.50,69.26,75.29,89.02,89.81,107.22,113.64,125.10,140.00,152.00,163.29,176.39,188.69,199.97,208.08,216.60,224.11,234.06,241.42,248.48,257.19,260.64,265.70,268.29,273.00,269.06,265.94,265.05,260.78,257.24,253.57,250.35,242.33,238.08,235.05,230.59,227.26,221.33,217.70,210.83,200.23,194.99,191.00,180.01,172.05,161.38,152.05,142.21,134.38,122.92
56.22,58.87,66.29,70.04,77.79,84.34,88.24,101.08,109.18,120.10,132.20,147.96,159.81,170.04,181.18,196.01,202.43,208.83,218.83,225.44,232.56,238.95,247.13,249.62,253.16,257.05,263.21,259.62,256.80,256.28,248.97,247.00,242.98,243.40,236.92,232.11,226.11,222.27,218.55,214.95,209.46,201.34,197.20,190.04,183.41,174.05,166.15,156.46,145.41,138.05,128.69,117.72
58.05,63.25,67.27,74.53,81.27,89.11,93.01,105.44,112.87,124.40,140.46,152.23,164.69,179.47,189.42,204.98,212.51,216.90,228.06,236.32,244.18,250.93,257.11,262.39,265.23,269.92,272.68,272.08,267.98,265.22,261.49,259.47,255.38,251.94,246.15,241.75,236.02,232.95,226.35,221.31,217.72,210.80,203.86,198.93,190.88,179.37,171.05,162.25,150.76,141.29,134.03,124.79
53.49,60.22,64.01,71.02,76.03,84.21,88.01,103.31,109.00,119.20,131.24,144.09,160.21,173.08,183.15,198.44,205.06,212.95,222.89,230.71,236.68,241.96,248.00,254.49,256.27,259.70,265.57,260.23,262.39,258.07,256.46,251.18,245.80,243.02,235.08,233.73,228.56,220.04,219.75,213.74,210.61,203.42,196.70,188.80,182.94,173.90,164.12,157.38,147.11,138.65,129.69,119.68
61.77,68.03,73.41,80.99,88.07,95.52,104.04,121.92,130.74,142.27,159.20,170.18,182.40,192.27,196.58,206.69,215.00,218.76,226.38,230.78,237.12,243.31,251.63,253.21,255.88,259.56,263.39,260.32,256.60,257.67,252.69,249.76,242.99,241.87,236.54,232.31,225.22,218.05,215.39,214.69,209.54,200.03,194.25,188.90,181.47,172.24,164.30,153.08,145.42,137.06,127.82,117.03
65.92,74.33,76.66,86.02,94.49,103.41,110.05,128.55,138.50,152.11,169.94,180.62,192.26,204.80,210.64,219.87,228.27,231.60,238.29,245.90,251.02,257.93,266.29,272.16,272.31,274.90,280.06,277.48,273.61,272.44,267.54,265.20,260.00,256.50,249.56,244.43,240.24,231.95,230.46,227.97,219.78,215.46,204.79,200.25,192.38,182.58,172.29,163.88,153.32,145.03,137.31,124.31
66.01,71.85,78.55,87.48,96.33,106.57,112.38,128.95,139.61,154.51,171.97,183.21,195.13,205.10,212.66,220.01,222.75,229.14,233.56,245.74,248.85,257.00,259.60,265.35,267.69,270.78,275.73,271.58,268.79,263.83,262.19,258.25,254.89,250.08,243.65,238.25,234.73,229.27,226.64,218.69,216.42,207.85,201.32,194.20,187.83,178.52,167.59,159.08,148.19,141.36,132.85,119.55
62.39,68.88,75.82,84.86,88.14,99.92,104.85,123.89,135.71,148.86,160.85,175.28,187.61,193.34,199.81,208.90,215.00,222.77,227.88,234.25,236.16,244.24,248.89,254.42,257.24,262.69,265.42,260.11,261.38,257.39,254.80,249.78,245.94,243.20,236.61,230.23,227.04,221.21,217.12,213.46,212.21,201.70,197.52,190.13,183.37,172.68,162.79,154.57,146.99,138.40,128.60,116.71
65.00,73.25,76.22,87.66,98.01,105.36,114.61,130.60,142.87,152.27,169.65,183.17,195.42,205.83,212.53,218.25,223.14,230.47,237.47,247.27,250.19,257.00,263.32,266.49,268.82,273.88,278.60,273.79,273.58,270.48,268.56,263.93,258.60,254.92,247.00,243.40,238.88,234.78,229.48,223.73,220.08,214.11,206.19,200.94,192.77,181.02,172.03,164.76,151.03,144.92,136.72,123.17
62.65,69.01,74.25,82.81,88.60,98.13,108.85,124.42,134.16,148.35,163.68,178.91,189.03,193.57,201.00,208.79,215.41,221.50,227.80,235.05,238.14,248.71,252.01,255.00,258.21,262.69,263.71,262.77,260.55,257.10,255.78,251.07,246.24,243.67,238.67,233.08,228.00,222.55,218.96,216.76,211.85,202.87,196.77,190.79,183.08,172.82,165.53,156.63,145.60,136.50,129.40,117.78
63.41,70.71,74.43,83.68,89.20,99.64,109.24,125.30,133.87,150.94,164.00,178.28,190.69,193.89,198.80,208.59,216.67,222.64,227.38,236.48,237.40,248.24,254.06,257.86,260.35,265.00,267.15,262.27,262.41,259.94,255.81,251.24,246.38,245.69,238.95,233.62,229.30,222.30,218.96,216.02,212.08,203.79,197.99,192.08,183.39,174.64,165.61,156.97,147.28,138.54,130.23,116.93
65.07,72.50,76.06,82.87,92.96,102.22,111.83,129.08,139.82,151.27,168.00,177.10,188.73,200.35,204.01,215.23,217.00,224.96,233.05,239.13,243.65,250.32,256.22,258.79,264.17,267.15,270.45,268.48,262.99,262.68,257.39,252.41,249.83,244.81,240.13,234.75,230.08,224.62,219.46,216.07,210.85,205.88,195.87,189.77,182.88,173.37,166.77,155.26,145.04,136.70,128.66,117.83
63.32,70.21,76.58,82.04,89.69,97.45,108.50,127.28,139.78,152.90,167.29,181.73,195.43,202.48,212.85,222.46,228.18,233.19,239.38,245.37,250.26,257.00,262.39,267.51,271.53,278.00,280.94,273.21,272.26,269.23,267.60,260.50,257.12,253.18,245.58,241.31,237.61,231.50,225.59,224.08,218.22,209.48,202.30,197.23,188.52,179.23,170.00,160.26,150.30,140.80,132.91,122.12
60.41,68.88,75.01,78.85,86.83,97.08,104.04,125.00,133.28,147.22,162.83,176.40,186.27,192.59,200.52,210.06,217.60,224.44,228.71,233.69,236.95,246.43,255.57,255.93,258.63,266.01,270.08,264.80,262.92,262.07,256.28,251.75,245.84,244.09,238.43,235.00,228.19,223.44,218.58,217.62,210.34,201.36,197.80,192.26,183.15,173.48,164.12,155.77,147.14,136.89,128.44,117.48
62.63,67.42,72.84,80.43,88.39,98.73,106.78,121.20,131.10,144.97,160.33,171.06,184.26,195.67,203.04,211.29,217.38,221.52,227.71,234.55,239.93,250.27,250.89,256.91,258.55,263.40,267.12,264.09,262.09,257.87,254.83,251.87,247.01,243.21,235.48,231.14,227.01,220.57,217.71,213.17,209.12,200.86,193.04,186.63,181.40,170.85,163.23,154.04,141.99,133.45,125.54,114.74
65.52,72.11,78.01,84.02,92.91,103.08,114.13,128.41,141.99,155.97,168.57,183.98,197.20,204.47,214.15,223.19,229.73,234.92,239.03,248.09,254.88,260.05,270.88,273.64,274.25,281.30,282.04,276.93,277.69,274.65,271.46,264.60,260.77,257.44,250.29,246.42,242.26,234.31,231.04,226.55,222.27,214.24,206.85,201.66,191.91,180.42,173.23,163.11,154.16,142.86,135.09,123.07
68.82,78.03,78.49,87.09,98.06,111.02,115.45,130.83,144.81,160.85,175.57,187.21,197.14,210.23,216.06,224.64,226.76,235.03,240.31,249.58,255.70,260.05,267.54,271.32,273.03,276.28,278.73,276.48,273.75,272.26,269.22,265.34,258.70,256.49,246.81,241.62,240.21,230.50,228.32,221.54,215.75,212.85,204.08,196.37,188.31,178.07,169.69,159.71,150.85,141.45,132.38,120.83
60.96,72.28,76.90,86.02,93.26,102.08,107.91,122.97,136.19,152.00,162.34,179.45,190.39,197.95,205.07,212.45,217.23,223.62,230.08,235.05,239.87,247.97,255.20,257.74,259.66,263.29,267.48,265.32,265.10,259.38,257.03,251.09,245.64,245.03,237.12,232.73,227.06,222.90,219.49,214.28,210.44,202.41,199.20,189.64,180.34,171.40,162.89,154.93,145.21,136.96,127.31,115.00
64.85,72.62,76.06,83.53,93.91,101.60,109.20,126.89,138.22,153.03,166.15,175.97,190.54,198.44,208.08,215.43,218.00,227.06,232.65,237.63,241.62,250.06,255.00,261.44,263.87,264.88,270.09,267.00,263.40,262.25,260.11,255.16,249.02,247.63,240.93,233.81,229.17,226.02,219.54,216.36,213.66,203.54,197.02,190.54,183.44,173.08,164.20,156.16,147.61,137.99,127.82,117.35
64.20,72.45,76.40,82.88,94.20,104.00,108.23,126.81,138.71,152.09,165.20,177.46,190.08,200.02,208.41,215.76,218.52,225.80,233.75,239.11,241.03,251.05,256.30,260.71,263.69,269.07,271.62,266.27,265.13,263.18,259.56,254.53,249.85,246.59,238.95,234.00,232.11,224.62,220.27,216.69,212.95,203.34,198.40,189.89,182.24,174.00,165.05,156.54,145.13,138.03,128.32,117.83
64.14,72.01,76.53,81.47,93.01,102.62,107.49,124.74,136.78,152.09,163.88,176.67,188.06,195.73,204.63,211.40,216.04,223.08,228.67,233.31,238.00,246.22,253.33,256.77,259.02,264.17,267.71,265.35,262.61,260.57,257.73,252.84,247.27,247.10,237.43,233.86,228.76,222.50,218.65,215.20,210.34,202.28,194.81,187.68,182.53,173.65,162.79,155.63,145.12,137.44,128.08,117.17
65.86,73.44,80.53,87.13,94.09,105.12,113.99,131.59,145.60,155.76,172.70,184.29,198.54,205.20,213.93,224.21,226.85,233.48,237.17,248.89,252.93,262.55,265.42,268.42,273.88,275.26,279.03,275.96,272.59,269.27,268.41,263.42,257.24,254.40,246.14,241.35,236.33,229.21,227.44,221.24,216.53,207.87,200.77,194.16,188.13,177.02,166.15,158.52,147.58,138.71,132.46,119.11
59.84,74.28,77.13,86.40,96.17,100.96,108.50,128.44,142.00,154.74,174.01,183.56,198.40,206.69,215.60,225.74,227.11,233.56,241.25,249.20,254.01,263.01,265.81,270.24,274.76,275.94,280.47,274.43,273.23,270.05,268.76,262.50,254.56,255.19,246.10,242.04,235.05,227.88,224.97,220.91,219.02,207.10,202.57,196.47,187.01,176.03,167.49,157.89,148.39,139.04,131.05,118.51
59.46,65.73,62.80,71.03,74.79,82.22,83.52,94.56,113.16,130.73,145.00,149.57,154.16,167.59,175.87,190.54,200.72,210.77,225.75,232.25,240.02,246.45,252.25,257.73,260.21,265.38,268.79,265.13,264.33,261.19,259.31,252.13,249.09,244.09,238.32,234.18,229.82,222.80,219.26,214.39,212.17,201.10,195.97,188.61,182.65,170.53,161.93,154.40,144.07,135.77,127.14,116.36
62.97,72.14,79.25,84.17,91.81,100.00,110.68,131.19,138.97,152.51,171.07,180.85,193.66,200.56,208.40,217.79,223.90,230.70,240.20,244.40,251.07,258.66,263.59,267.37,272.57,272.26,275.63,274.99,274.19,268.83,265.22,259.56,256.07,252.68,245.08,239.26,234.83,226.27,224.54,220.64,217.42,207.01,200.56,193.66,186.19,175.64,166.11,157.26,147.08,139.72,130.73,119.10
53.67,59.03,63.39,70.29,73.68,80.52,87.69,99.72,106.08,119.10,129.40,147.90,162.69,173.01,187.97,198.17,210.52,218.08,226.95,232.73,236.93,247.62,250.58,253.95,259.14,262.55,265.11,264.70,262.09,255.16,255.67,250.11,244.24,242.56,234.97,230.98,225.84,221.46,214.90,212.68,209.06,198.96,193.04,187.84,179.81,169.64,159.14,152.07,143.92,135.68,126.10,114.11
153.26,169.85,180.51,196.21,206.74,219.18,222.83,240.44,242.32,248.94,252.69,252.10,253.16,249.00,243.92,243.35,236.13,242.71,239.00,239.08,230.67,225.72,222.52,211.85,206.61,198.80,174.01,168.86,128.08,120.07,115.73,121.83,110.00,115.39,108.07,107.97,115.02,106.10,91.93,95.71,81.88,66.07,65.00,57.78,55.00,47.41,44.92,43.19,40.85,42.43,46.17,44.55
64.29,71.45,75.71,82.86,90.79,102.39,108.52,125.36,137.62,152.30,168.65,178.47,194.88,203.09,213.03,223.50,228.65,236.48,240.63,246.07,250.00,260.80,266.84,272.97,272.80,276.49,283.11,277.13,277.65,270.96,270.22,263.49,258.09,254.56,246.63,241.30,238.14,231.14,228.12,221.42,218.56,210.23,201.70,195.00,187.64,178.10,166.76,158.55,145.56,138.24,131.03,118.02
67.36,73.82,78.00,86.21,94.89,104.55,110.54,129.52,143.40,158.09,171.00,186.94,199.81,206.34,213.06,225.85,230.67,236.37,241.47,249.58,254.06,261.08,267.92,272.08,273.51,277.30,282.85,277.49,276.55,272.64,271.94,266.23,259.67,258.63,250.46,244.18,239.08,233.57,228.04,226.21,219.71,209.60,205.45,198.60,189.43,179.23,168.25,159.15,150.16,140.09,131.52,118.70
64.20,69.12,74.09,84.88,92.01,101.55,111.49,129.47,140.22,154.30,166.21,184.77,200.72,208.20,215.23,224.29,231.40,236.28,241.54,249.48,253.90,264.46,267.20,273.36,278.21,282.35,284.76,279.51,279.26,274.26,270.75,264.56,257.13,258.85,249.07,245.10,240.17,234.08,227.95,226.01,221.55,209.70,205.06,197.23,188.60,178.08,167.28,160.38,150.95,140.89,132.92,119.82
64.50,72.09,75.95,83.55,91.22,101.51,107.30,132.23,145.34,153.31,170.63,184.72,196.09,211.00,216.26,223.49,230.77,233.35,241.81,248.50,252.30,262.37,265.96,269.27,272.38,277.20,282.12,276.23,275.02,273.03,267.62,261.09,258.84,254.40,246.01,241.96,236.24,230.85,225.57,221.12,215.80,209.12,199.72,193.21,185.85,176.24,167.63,159.38,144.27,140.23,132.88,118.60
70.01,65.46,76.06,83.22,87.32,100.60,108.00,131.24,146.18,155.21,170.95,185.30,197.09,209.34,216.68,224.18,229.31,233.52,239.46,250.27,255.20,262.52,266.27,270.45,276.31,278.89,282.72,277.28,275.84,272.06,268.41,265.82,260.07,256.33,247.50,242.87,237.41,232.72,226.98,222.70,217.33,209.90,201.40,193.79,186.68,175.11,168.57,157.49,146.41,139.59,131.53,118.70
52.35,56.61,60.41,65.37,70.29,76.55,84.02,95.67,103.77,116.10,127.10,143.62,160.21,174.41,192.90,201.11,218.33,221.62,232.88,239.01,243.63,252.69,257.47,264.01,268.48,270.65,274.96,273.72,270.25,267.16,265.42,259.09,252.88,249.24,242.84,239.71,233.00,226.92,222.38,219.40,214.27,204.88,198.41,190.44,184.23,170.47,163.59,155.72,143.95,135.91,128.47,117.39
58.82,66.71,69.32,78.41,86.40,96.26,103.47,125.10,138.84,152.80,166.03,182.54,195.16,203.63,207.69,216.32,223.61,229.86,234.95,243.21,244.91,254.03,258.01,263.06,265.32,272.62,275.88,268.36,269.00,262.55,261.02,256.70,249.21,249.48,241.40,237.26,231.23,223.28,221.17,216.48,212.64,198.91,195.87,188.90,182.61,168.59,161.20,152.20,143.93,135.36,125.67,113.60
55.00,61.85,67.36,76.16,81.69,89.54,98.02,118.46,126.25,143.56,158.86,176.03,185.31,195.23,199.61,210.54,217.71,223.89,228.71,235.76,240.13,244.50,251.11,256.73,260.84,264.21,266.10,263.64,262.09,256.74,257.24,250.31,244.95,242.00,235.60,230.59,224.59,218.51,214.40,211.54,210.54,196.04,191.80,185.71,177.26,164.77,156.54,148.65,140.19,131.70,123.33,111.83
59.46,66.48,71.06,76.55,87.97,97.94,107.20,127.13,137.38,153.72,170.07,182.56,196.74,208.63,212.57,224.08,230.60,236.89,241.83,248.92,252.26,260.46,267.37,271.63,275.79,280.33,283.66,277.12,275.26,273.66,269.31,262.99,258.70,256.84,245.72,242.62,237.45,232.14,227.90,222.31,217.57,207.94,199.06,193.24,185.07,173.66,166.72,156.40,145.21,137.82,128.89,115.94
58.90,67.74,72.57,72.37,89.19,98.99,105.10,127.25,137.27,155.21,171.17,182.78,196.98,206.95,213.28,224.22,230.49,234.62,244.18,250.14,252.29,262.25,266.31,271.09,277.72,279.69,282.65,278.55,276.96,271.44,271.31,263.70,259.49,256.53,247.92,242.40,237.15,231.61,227.02,223.79,217.19,208.59,201.32,194.37,187.52,173.42,166.36,157.69,145.91,136.75,131.02,115.74
54.45,65.28,63.91,78.49,76.28,90.55,95.08,101.83,111.66,119.82,135.34,148.07,170.45,191.05,201.11,214.08,221.82,230.26,235.36,246.45,251.05,261.36,265.15,267.45,272.72,279.61,279.12,272.80,271.96,267.30,267.42,261.22,256.26,249.83,241.83,238.38,233.36,226.81,222.17,216.59,212.08,201.44,195.42,188.99,182.08,168.34,162.11,152.95,139.17,130.27,124.46,110.32
57.87,66.48,71.39,78.00,85.45,94.05,104.45,128.02,134.24,151.95,169.05,185.59,199.44,205.68,211.15,222.64,228.97,233.99,243.59,247.89,253.16,260.32,266.63,269.46,274.47,276.59,281.04,277.97,275.41,271.22,268.63,264.22,258.45,255.86,248.86,244.81,235.49,230.08,226.00,222.07,218.19,208.02,201.70,195.88,187.67,174.92,166.60,156.11,146.29,136.19,128.69,115.92
57.01,62.30,68.66,76.42,81.88,94.54,103.00,122.00,139.82,152.40,169.80,186.20,196.31,207.06,210.38,222.48,226.35,233.45,236.91,248.28,250.84,257.60,263.46,267.61,269.31,275.54,279.18,273.94,272.24,268.22,264.74,261.54,255.36,254.23,243.21,241.50,234.80,228.79,225.83,219.05,214.83,204.56,196.98,193.40,181.16,172.51,162.56,154.24,141.74,136.72,127.91,115.11
42.94,46.14,50.09,52.20,57.25,60.83,64.03,74.55,74.63,82.73,89.27,104.20,114.02,121.46,136.24,157.31,180.89,197.80,205.55,218.51,229.21,233.27,242.44,245.66,249.42,258.28,261.02,257.86,258.07,255.65,251.33,246.99,241.20,239.83,233.60,227.74,224.59,219.02,212.17,209.29,205.16,193.88,189.74,182.57,175.00,163.93,157.38,150.08,136.52,126.87,121.94,109.17
44.29,47.10,49.41,52.92,58.86,63.01,63.98,72.67,73.93,82.10,90.38,102.73,113.46,121.00,136.70,156.40,181.81,196.85,202.80,220.38,229.39,234.67,243.40,245.64,251.10,256.05,260.97,260.00,257.77,254.14,251.51,248.32,243.01,239.18,231.93,230.46,224.11,217.30,213.84,208.85,204.80,194.09,187.84,184.78,176.14,163.11,156.52,150.00,135.35,126.62,121.20,109.64
58.31,65.60,70.71,79.12,87.46,96.69,106.04,125.92,139.13,157.42,169.85,183.74,196.24,205.27,209.61,221.84,228.09,232.01,237.69,242.08,249.58,256.44,262.15,264.19,268.34,276.92,277.40,270.38,267.00,266.10,261.08,258.49,252.70,249.44,244.36,237.46,232.36,225.81,220.05,218.18,211.99,203.00,195.79,189.02,182.08,167.97,161.15,151.63,140.46,133.79,125.03,113.21
60.21,65.12,69.53,78.85,88.87,98.72,106.68,124.62,138.61,156.39,170.84,183.37,196.70,206.71,213.02,224.04,228.12,234.40,237.26,245.20,249.69,260.57,263.96,265.70,273.18,277.72,277.72,275.04,273.72,267.03,266.69,261.49,255.34,252.52,245.73,238.89,236.80,228.28,223.76,220.68,216.78,205.92,197.13,193.08,184.77,172.26,162.56,156.02,142.90,135.15,128.50,115.43
57.27,63.78,69.58,78.71,84.91,95.05,104.10,124.04,138.71,154.78,170.95,185.01,198.49,205.57,210.54,222.70,226.63,230.90,240.35,244.61,251.34,258.80,262.21,265.67,272.34,274.85,278.24,274.05,273.58,266.69,265.57,261.12,256.85,252.35,244.81,240.87,236.38,227.85,225.41,219.40,216.91,203.81,196.73,191.56,182.65,172.19,164.21,156.00,143.39,134.83,127.58,116.40
59.09,67.60,71.06,77.16,87.56,96.94,103.46,128.14,139.09,156.00,171.29,185.70,197.01,206.05,213.89,222.10,229.79,235.03,238.54,247.35,250.42,260.17,263.35,267.86,270.77,277.09,280.47,274.08,273.10,269.60,266.27,262.69,257.26,253.82,245.88,242.00,236.04,229.46,225.30,219.32,216.34,206.23,199.11,192.90,184.05,172.15,163.92,156.08,142.64,135.59,127.91,116.35
