82.37,91.22,96.02,105.51,114.06,121.92,129.03,142.27,145.12,156.39,164.61,171.03,177.00,185.13,190.16,195.82,202.20,208.70,213.44,217.35,224.37,231.61,237.12,239.93,243.48,241.30,241.60,235.84,231.01,224.51,217.18,209.88,196.92,190.44,186.39,178.47,173.12,166.51,161.99,154.69,149.16,143.84,137.06,132.94,127.63,121.04,115.74,109.29,101.40,94.87,88.01,80.06
96.38,83.86,84.65,94.85,115.38,124.20,126.83,136.95,145.17,156.89,163.25,168.58,176.40,182.94,190.39,194.25,201.32,208.33,211.29,215.59,221.00,227.27,234.00,235.77,238.25,241.02,237.07,228.35,225.23,221.46,211.54,206.65,194.81,190.54,183.37,176.24,168.34,162.08,156.47,155.79,148.60,137.59,136.01,131.31,125.72,118.07,113.16,107.21,101.02,92.72,85.21,79.06
67.23,76.84,83.44,92.01,99.30,104.40,112.87,126.81,134.63,144.28,153.65,160.70,168.58,172.84,176.47,185.06,192.35,198.88,202.14,206.52,210.34,215.60,222.75,225.52,225.16,229.79,226.00,217.04,214.77,208.86,198.18,192.01,182.46,179.77,173.00,164.40,156.52,149.16,145.33,144.06,136.78,128.71,126.65,119.36,115.62,108.56,101.83,95.77,92.65,86.15,78.43,71.84
79.31,89.44,95.48,103.45,111.13,120.15,125.54,139.95,146.01,152.40,162.19,170.18,174.83,181.66,187.54,195.02,202.60,208.69,214.95,221.68,224.70,229.96,236.61,237.45,235.13,234.05,233.44,227.78,226.72,219.13,213.34,207.51,197.25,189.61,184.63,178.72,170.02,162.25,158.03,152.62,146.73,139.98,137.30,131.67,126.37,120.33,112.45,107.84,101.12,93.11,86.05,78.55
79.76,90.47,96.02,104.81,112.00,120.93,128.63,142.06,146.16,155.60,164.35,171.09,177.77,183.47,188.37,194.16,203.42,207.69,212.06,217.92,224.74,228.87,236.33,239.46,241.59,242.55,240.87,233.45,228.87,225.40,215.93,209.09,195.14,191.01,187.28,179.30,171.05,163.71,157.95,157.38,148.98,142.41,137.48,133.27,127.99,120.22,114.27,107.33,102.55,95.46,88.09,77.83
94.58,104.71,112.16,122.26,133.51,142.09,150.21,166.02,170.65,183.14,190.65,199.49,206.04,212.14,220.66,227.04,233.14,238.52,243.95,245.28,254.70,259.31,265.18,267.44,268.78,268.82,267.98,257.56,253.39,246.00,237.92,231.28,218.25,213.40,206.17,197.52,189.95,183.39,178.26,171.76,166.47,159.83,152.64,147.46,142.20,132.83,127.77,120.37,114.02,106.07,98.23,88.00
82.62,92.63,102.07,109.81,116.97,124.62,133.24,149.00,153.73,164.12,171.33,178.92,186.08,190.00,194.26,201.80,207.33,214.11,218.93,220.60,225.06,231.28,237.00,237.03,239.38,241.55,240.52,229.99,226.99,221.92,214.22,204.60,194.05,193.31,186.55,176.82,168.16,163.68,157.70,154.62,147.58,140.80,135.94,132.09,127.12,118.51,112.54,105.21,100.72,94.73,86.09,78.16
79.91,88.84,94.92,103.95,110.65,118.90,124.82,139.40,145.00,155.13,160.25,169.25,177.37,181.76,186.39,193.35,200.69,207.17,210.79,215.54,222.43,228.04,234.02,236.78,239.27,238.10,236.95,227.97,225.28,221.00,212.61,205.24,194.18,188.22,184.39,175.11,168.34,162.75,157.00,153.21,146.33,140.43,134.32,130.60,124.79,117.96,112.00,107.30,100.44,93.30,86.05,78.19
84.65,96.19,103.08,111.40,119.40,126.53,136.44,150.95,157.08,167.76,173.28,182.78,190.77,195.35,201.73,208.89,218.51,222.43,228.58,232.23,239.40,247.20,252.30,255.16,256.78,259.03,258.51,247.62,243.03,239.40,230.41,222.18,207.35,205.41,198.84,190.54,181.03,174.27,169.09,166.29,159.78,149.78,145.99,140.89,134.47,127.66,119.11,115.21,107.07,101.00,94.15,83.82
87.98,100.40,114.63,126.37,135.09,149.58,147.01,154.87,160.10,172.05,178.97,191.82,199.02,206.16,211.19,216.69,221.38,226.90,232.45,235.36,242.55,247.49,254.20,254.91,258.09,259.24,257.95,248.13,244.95,236.05,230.49,220.47,210.72,205.81,196.31,191.02,183.00,174.95,169.73,165.16,160.03,150.08,146.32,141.65,134.09,126.87,120.37,113.90,108.05,100.58,91.14,83.20
78.77,98.99,96.75,102.46,110.02,120.81,124.92,146.39,144.53,152.09,166.03,171.27,177.55,184.04,191.93,198.04,198.91,207.80,209.97,218.49,225.44,227.85,235.05,237.70,239.80,239.89,236.60,229.97,229.92,222.61,214.61,207.06,196.16,189.08,183.66,176.40,169.37,165.47,156.70,151.54,146.21,142.20,136.86,131.97,126.59,118.07,113.16,107.56,99.01,94.24,85.60,79.08
73.11,88.84,93.48,101.83,111.72,116.02,126.09,137.23,144.25,151.95,160.78,169.46,175.68,181.59,185.78,192.90,200.26,208.63,211.85,218.29,222.40,229.27,233.48,237.24,237.29,242.84,239.71,229.17,228.48,222.91,211.74,206.01,195.94,192.59,185.56,177.73,168.86,162.50,156.37,154.51,148.17,139.53,139.27,132.09,124.04,118.11,111.51,107.71,100.08,93.64,85.43,77.70
96.93,90.14,96.34,106.96,117.72,118.22,141.87,150.76,159.02,161.99,167.74,173.35,179.23,188.74,195.36,199.81,205.01,214.76,216.39,223.13,227.85,232.86,238.42,240.76,242.86,243.92,242.04,235.29,234.02,225.20,221.14,214.72,200.66,193.08,186.87,182.57,174.66,170.00,164.94,158.82,153.84,145.73,139.71,134.95,130.50,123.43,117.95,110.16,102.55,95.46,89.55,82.10
84.65,97.05,102.11,111.02,121.70,129.14,137.28,152.12,156.46,167.36,178.60,184.44,190.54,197.68,203.67,209.75,217.59,226.57,231.19,233.95,243.00,250.00,256.82,258.88,261.81,260.07,259.53,255.44,251.98,244.01,235.42,224.35,214.87,206.83,199.90,191.66,183.70,178.97,171.76,168.86,160.51,155.63,147.80,143.13,137.12,130.61,123.04,115.87,108.56,101.39,95.00,86.09
83.49,95.27,101.24,107.56,118.98,125.94,133.73,150.28,154.51,165.42,173.53,179.87,188.32,194.49,201.94,208.69,218.44,222.41,229.08,232.85,240.62,247.01,254.47,254.16,257.47,259.92,258.04,249.73,245.81,241.11,231.60,222.70,209.88,204.92,198.81,191.17,182.28,176.26,168.67,165.22,157.50,151.56,146.73,141.68,134.18,128.02,120.93,114.49,108.34,101.27,94.51,85.04
92.09,102.53,110.21,118.07,129.81,139.13,146.97,163.37,169.01,180.37,186.82,196.12,204.75,210.64,217.15,224.80,231.23,237.59,242.91,247.01,254.14,257.71,265.59,267.00,268.49,269.83,265.71,256.16,255.71,246.52,237.93,230.08,217.11,210.61,205.06,197.23,188.40,181.18,174.54,172.00,164.30,156.54,152.55,146.45,139.54,132.09,126.49,118.71,111.52,104.00,96.13,87.93
83.73,92.76,100.18,109.66,117.66,126.13,134.18,148.00,155.80,165.72,173.05,182.15,190.00,196.70,202.20,209.02,216.00,223.83,230.49,234.09,242.00,246.34,255.70,256.96,259.24,262.07,259.83,250.06,248.29,241.65,231.77,224.37,212.55,207.04,199.99,191.90,183.46,177.00,170.74,168.08,161.83,153.44,147.14,141.42,135.99,128.10,120.93,113.72,108.91,102.11,92.96,84.88
81.69,92.09,100.24,109.11,116.30,125.67,132.46,145.60,153.05,163.81,174.18,180.41,188.32,195.43,203.50,209.62,216.54,224.52,231.23,236.08,241.13,247.41,253.21,257.99,260.95,262.41,260.65,249.81,248.86,241.42,232.94,224.20,211.29,206.65,198.83,192.21,183.21,177.00,170.94,166.87,159.59,150.40,146.54,141.99,134.63,128.56,119.87,113.86,109.17,102.24,92.72,82.46
73.35,87.46,90.80,103.39,110.35,121.26,133.76,149.16,155.08,167.08,171.82,182.46,186.68,189.62,194.49,200.56,207.47,214.34,218.29,220.20,225.80,231.31,238.66,238.62,241.20,244.18,242.59,233.69,231.91,225.72,216.16,209.27,197.41,196.00,188.51,181.96,174.29,166.94,160.45,158.47,152.12,145.69,140.43,135.15,130.25,121.75,115.00,109.49,104.56,98.11,88.09,81.60
93.05,100.18,107.62,117.00,129.40,139.20,146.86,164.45,169.24,180.35,189.28,195.88,205.20,212.93,221.89,226.12,232.60,240.41,245.10,249.54,254.10,261.87,267.55,270.38,273.61,273.01,270.75,263.84,259.11,250.42,243.40,233.39,221.53,215.42,205.35,200.89,193.85,186.43,180.61,171.98,167.07,161.07,153.11,148.66,142.14,134.85,127.28,121.10,113.32,105.68,98.35,88.32
82.66,91.07,97.58,101.27,107.47,117.39,122.89,136.00,144.54,152.03,162.05,168.16,174.77,181.96,187.54,195.17,202.81,207.79,216.69,221.63,227.90,234.42,242.24,244.08,247.32,247.78,245.66,238.88,233.57,228.32,218.75,211.27,200.26,192.28,187.32,179.85,173.44,165.68,158.15,155.33,147.32,141.79,135.15,132.31,127.47,118.56,113.72,107.20,100.45,94.02,88.53,80.78
75.17,82.87,91.09,98.01,105.42,113.45,119.71,134.37,141.42,150.99,156.16,165.76,172.79,178.31,184.13,191.23,198.16,203.97,209.80,212.12,218.66,222.12,230.34,230.56,232.57,237.26,234.55,225.46,220.86,214.25,205.20,198.98,189.50,183.92,179.40,171.28,163.57,157.03,150.69,149.09,140.80,133.15,129.03,124.49,119.05,112.61,105.80,100.30,95.26,90.47,81.99,74.41
