89.59,105.19,112.54,125.88,136.31,144.31,148.22,163.23,172.05,181.71,188.72,193.05,201.25,206.71,209.58,215.08,217.96,228.97,230.05,236.80,240.02,246.53,250.59,255.05,258.66,256.94,256.30,252.49,247.10,241.51,237.02,228.32,219.39,213.76,207.10,202.20,196.82,192.11,185.00,179.75,174.55,170.60,164.22,160.08,155.42,150.48,143.95,138.13,128.63,121.20,113.99,104.74
93.24,108.66,118.60,132.57,141.03,150.90,156.54,173.51,181.34,191.94,198.44,206.02,212.04,217.27,220.95,230.37,234.64,242.00,245.13,249.56,254.03,261.63,266.81,267.90,272.12,274.02,273.72,264.27,261.26,258.36,248.49,241.57,229.84,226.45,221.42,213.57,208.17,201.21,194.73,192.31,187.22,178.19,173.59,170.00,163.48,156.08,151.82,143.39,135.24,127.41,119.23,109.24
100.60,113.45,123.97,136.82,145.69,158.90,168.29,184.36,191.38,200.11,206.89,216.17,221.82,225.89,229.53,240.05,245.15,254.28,257.08,261.54,266.18,274.01,279.18,282.46,283.87,288.38,286.09,274.59,273.51,267.84,259.86,253.10,240.52,238.11,231.62,223.96,215.54,210.16,204.45,201.14,195.32,187.00,183.48,178.28,171.72,164.00,158.52,151.60,143.03,134.83,125.24,114.27
91.42,102.83,113.36,125.94,135.09,147.12,154.32,174.07,178.39,187.04,191.06,200.26,206.67,212.70,214.68,225.79,229.08,239.38,243.73,244.70,251.32,258.16,263.73,266.27,268.89,270.90,269.03,259.46,257.86,253.21,244.86,236.22,226.75,224.56,216.61,211.90,203.35,197.88,190.97,189.69,182.85,175.57,172.01,166.14,161.04,154.29,147.65,142.21,133.46,125.32,116.08,107.02
96.18,110.00,119.92,130.97,141.74,155.01,161.93,179.79,184.32,193.31,199.18,209.01,215.06,219.15,223.22,230.22,236.84,246.34,250.06,253.15,256.76,264.46,269.32,272.86,274.77,276.92,276.44,267.03,264.70,260.16,251.34,243.46,233.42,230.49,222.64,218.28,209.38,204.00,196.15,195.32,189.65,181.07,177.79,171.66,166.14,159.20,153.31,146.67,140.06,132.01,122.71,111.02
86.09,96.83,107.20,118.23,126.27,136.88,147.63,161.61,167.05,175.57,182.56,189.17,197.45,199.75,202.79,211.12,216.23,224.61,229.44,231.31,237.10,242.87,249.01,251.59,252.40,256.02,255.86,246.60,243.52,239.05,231.89,223.54,215.60,211.53,205.92,199.81,191.92,186.98,180.47,180.35,172.63,164.76,162.79,157.17,152.07,145.67,139.20,132.38,126.24,120.42,110.28,99.85
86.15,97.94,106.40,118.14,127.48,138.80,148.60,162.10,167.87,174.89,183.85,189.17,195.63,200.11,205.29,213.78,218.18,225.61,228.71,233.42,238.25,243.82,251.00,253.65,255.72,257.69,256.86,248.50,244.86,241.21,233.00,226.74,217.08,212.60,208.08,201.38,194.01,188.32,182.78,179.77,172.01,165.87,162.05,157.94,152.07,146.51,141.41,133.46,126.37,119.22,111.07,101.13
87.60,98.95,105.38,117.48,128.41,137.54,147.09,162.11,167.11,174.63,182.70,189.11,196.31,200.00,205.34,212.12,217.46,224.72,229.71,232.16,238.87,242.33,251.10,253.62,255.69,256.60,254.03,248.71,242.17,241.63,232.69,225.08,215.20,211.52,206.69,199.64,192.42,185.00,180.90,177.54,172.25,167.60,162.09,157.21,151.82,146.82,141.44,134.73,126.61,117.78,112.29,101.98
97.13,108.71,116.07,128.70,139.98,151.12,159.88,176.73,181.62,188.99,198.71,205.19,211.95,214.89,220.10,227.92,232.90,241.20,245.12,248.49,253.78,260.20,266.09,269.00,273.25,273.21,269.52,264.84,262.02,254.95,247.31,241.85,230.26,224.16,217.57,211.99,205.24,201.19,195.74,191.48,183.93,179.12,172.99,168.60,162.34,157.47,151.99,145.58,136.17,126.83,119.34,110.02
89.69,102.00,111.00,121.08,132.97,142.01,150.27,167.19,172.35,179.61,186.26,193.04,200.81,203.12,206.24,213.38,219.66,225.41,229.87,233.60,236.08,242.27,249.04,250.54,251.44,252.80,251.24,245.72,244.05,238.92,231.46,224.40,215.11,209.47,204.71,199.18,190.70,187.52,181.47,178.91,172.07,166.29,162.56,158.53,153.12,146.22,140.46,135.00,128.27,120.55,112.45,102.83
