114.98,127.91,136.74,146.22,156.59,164.75,174.56,186.81,189.42,197.20,200.25,208.15,214.08,214.67,218.22,223.14,229.09,237.00,241.07,241.35,246.27,255.52,265.70,265.85,271.82,279.03,279.03,273.00,273.22,272.81,264.61,256.87,250.41,250.06,245.29,238.08,227.97,220.74,216.69,214.44,208.57,198.98,192.28,184.78,179.57,168.44,161.70,149.35,142.44,131.71,122.48,108.52
111.65,126.92,134.08,144.00,154.16,163.71,170.84,181.20,186.45,191.66,197.23,204.02,208.35,212.90,214.48,220.79,225.08,231.71,235.64,238.92,248.02,251.44,260.22,266.06,268.61,270.41,272.28,270.97,268.07,264.05,262.99,254.17,247.52,241.18,236.03,228.21,222.97,216.32,212.06,203.74,199.49,194.91,182.88,177.99,172.47,163.48,153.88,144.59,136.46,125.87,116.07,105.08
109.40,123.66,133.22,143.41,149.20,159.33,168.34,179.80,183.93,191.94,193.76,201.43,207.74,209.34,211.38,218.87,224.00,232.96,233.26,237.26,243.82,248.82,259.12,261.52,264.07,271.16,273.36,265.42,265.42,261.05,257.99,248.92,240.01,239.59,234.54,226.14,219.15,210.80,206.01,203.39,197.34,187.42,182.02,176.24,170.67,160.45,151.00,142.64,134.97,125.32,113.28,103.45
114.34,129.25,137.88,149.91,156.42,165.95,175.37,188.10,191.51,199.06,198.91,207.35,212.51,215.01,218.29,226.04,229.94,237.12,240.15,244.25,249.62,256.36,264.75,268.15,272.24,278.44,281.11,272.79,273.25,268.56,266.74,257.24,249.56,248.73,242.40,237.02,228.64,220.27,215.71,211.12,207.86,197.59,190.92,186.68,179.51,168.91,160.00,149.62,142.30,133.00,122.09,108.71
110.16,123.97,132.91,143.03,153.76,161.79,172.15,181.11,185.00,192.13,195.25,202.43,207.91,213.18,214.46,220.33,224.36,232.12,234.83,237.62,243.85,250.68,259.25,262.26,267.73,272.37,271.47,270.69,268.52,264.55,262.18,252.25,244.73,241.12,234.97,228.02,223.26,216.59,212.25,206.42,199.62,194.20,184.77,178.37,175.15,165.00,157.61,147.63,137.52,129.07,118.51,107.45
113.72,125.88,135.09,144.09,157.00,163.78,171.64,183.12,187.21,194.62,198.98,205.10,210.06,212.94,215.19,221.93,227.50,234.34,238.54,240.60,248.81,256.38,263.89,269.67,272.15,276.73,278.00,274.25,273.51,268.12,263.84,255.88,248.81,246.86,239.60,232.17,225.89,220.66,214.72,210.38,203.19,196.60,187.38,181.46,175.86,167.53,158.55,149.19,141.99,130.87,121.50,109.77
116.85,128.71,134.73,142.52,155.67,162.93,171.97,181.33,184.95,192.46,198.95,202.67,207.23,212.51,216.12,219.66,223.81,229.48,231.35,236.30,244.20,251.34,259.05,263.05,268.73,272.26,272.59,270.33,267.57,262.46,260.16,253.40,247.20,241.27,237.12,231.80,222.99,216.09,212.06,207.08,200.90,194.81,184.88,180.85,175.80,166.72,158.05,148.49,141.01,129.69,119.20,106.92
114.24,128.10,137.30,146.24,155.63,162.25,173.07,184.70,189.45,196.70,199.97,206.70,212.76,214.22,216.23,222.78,227.75,235.17,238.84,239.08,246.33,253.31,262.38,265.71,268.58,276.28,279.32,272.68,269.76,268.88,262.15,254.02,249.95,247.70,242.03,235.31,224.64,218.89,217.08,212.00,206.79,196.74,191.21,184.70,179.72,169.09,158.37,150.40,143.18,132.97,121.10,109.62
102.18,113.81,121.04,130.70,139.20,149.48,152.61,163.62,168.60,173.22,179.63,184.17,188.43,192.00,196.33,200.20,204.92,210.01,212.30,216.21,226.00,229.67,235.54,242.00,245.42,248.39,248.82,246.60,245.42,239.74,238.60,229.07,224.29,218.45,213.91,208.89,203.25,197.39,194.45,185.33,182.56,175.37,167.33,162.61,157.75,151.56,143.95,133.27,125.32,117.32,108.69,98.01
112.29,126.59,135.83,143.84,153.69,160.80,169.07,181.80,186.45,195.00,196.86,205.06,211.09,213.04,214.29,222.41,228.12,235.27,239.04,240.05,248.00,254.03,264.00,266.59,270.51,278.19,277.97,272.25,272.02,266.28,262.77,253.24,247.68,245.72,239.37,231.61,223.86,216.39,213.05,207.65,204.30,192.77,187.11,182.62,174.64,164.35,158.45,147.83,140.19,129.12,118.83,108.06
112.07,125.06,134.63,142.21,153.83,164.84,171.33,182.85,184.94,191.21,197.25,203.04,207.69,212.78,217.59,221.39,225.57,233.31,235.19,240.28,248.22,253.51,260.62,267.98,271.49,272.15,274.05,272.25,270.12,264.20,263.41,253.03,244.72,240.90,234.05,227.67,222.97,216.15,210.30,202.27,198.76,192.33,181.76,178.49,171.29,164.35,154.08,146.26,136.82,125.67,118.60,107.07
108.76,123.44,132.52,141.82,151.16,161.37,167.86,180.01,182.92,191.01,195.92,202.07,206.12,208.25,213.08,217.81,223.33,229.92,231.61,236.22,243.59,250.84,259.51,261.27,266.18,271.66,272.11,266.08,266.99,261.17,257.28,248.65,242.64,240.15,232.86,226.29,218.11,210.62,208.20,202.20,197.00,189.75,180.76,175.03,169.94,159.42,153.44,143.39,134.72,125.04,115.00,104.45
111.29,122.64,130.78,141.69,152.05,161.45,168.01,178.60,182.58,190.16,195.39,199.49,204.00,208.06,213.93,217.25,221.90,229.22,232.03,235.59,242.26,250.39,255.65,262.19,266.99,269.07,270.30,269.33,268.58,259.98,259.62,249.38,242.54,238.03,231.67,224.27,218.56,213.55,208.93,200.36,196.77,190.39,179.00,175.58,169.26,161.79,152.51,144.28,135.03,125.30,115.60,104.92
114.07,128.89,137.71,149.08,158.76,168.22,176.40,188.28,190.00,199.16,202.14,209.90,215.62,218.82,221.35,227.50,233.00,239.71,243.40,244.04,252.34,260.50,268.37,271.74,277.07,282.29,284.01,279.32,278.78,275.14,271.15,263.01,254.44,253.18,246.35,239.91,231.66,223.66,219.83,215.08,209.50,200.96,192.00,187.84,181.04,171.86,162.23,154.18,144.22,132.97,123.15,111.80
109.04,120.22,130.27,137.99,148.60,157.54,163.29,175.03,178.46,186.32,191.86,196.39,201.56,204.98,208.49,213.00,218.71,225.11,228.74,232.74,241.02,246.83,252.77,258.29,261.90,265.33,266.19,263.95,262.84,257.62,257.38,246.98,239.94,236.07,229.59,222.44,217.00,210.06,206.20,199.61,193.20,187.86,178.20,174.26,168.27,160.85,152.95,142.64,134.18,123.58,116.02,102.88
107.15,118.26,126.57,135.59,145.78,155.13,162.05,172.53,176.47,184.17,189.81,195.02,201.12,202.24,207.27,211.27,216.97,224.34,227.18,231.70,239.99,243.50,251.53,258.17,262.55,264.36,266.59,263.07,262.56,256.28,256.33,247.16,239.64,235.61,228.97,223.28,217.56,212.19,207.89,199.86,192.76,188.05,179.01,176.23,168.67,159.66,150.69,144.26,133.81,124.20,115.31,105.51
103.85,115.26,122.10,131.37,140.94,149.09,156.49,165.22,171.19,176.26,182.32,187.72,191.46,195.13,198.86,202.24,208.01,214.85,217.20,221.00,226.46,233.38,240.02,246.17,246.98,252.00,253.62,251.70,249.44,245.16,242.19,234.09,227.04,222.52,217.51,211.46,204.01,198.60,194.33,186.45,182.04,176.32,167.72,163.36,157.56,148.07,141.35,132.77,124.52,114.73,107.86,97.45
104.66,115.26,122.54,132.23,141.09,150.60,154.74,167.24,171.30,178.18,184.20,188.48,194.31,196.47,198.66,205.92,211.01,218.51,217.88,223.60,229.43,235.02,242.63,247.12,250.46,254.03,254.69,250.84,251.25,247.34,244.66,235.05,228.05,224.38,218.84,212.04,205.94,199.90,194.76,187.52,182.63,175.68,168.86,164.26,157.01,149.72,142.52,132.02,124.53,114.61,107.04,97.65
100.80,115.17,125.63,131.59,140.81,148.33,155.79,167.72,170.48,178.68,181.84,189.01,194.12,194.04,196.82,201.60,209.94,217.33,219.28,219.92,227.18,231.72,238.84,242.71,246.00,252.51,253.94,249.27,246.20,245.74,241.03,231.09,226.31,222.34,218.82,210.06,202.61,196.06,191.51,186.02,182.01,171.99,165.52,163.05,154.94,145.99,139.00,128.83,123.42,116.07,105.99,95.19
108.17,119.40,127.77,136.31,145.77,156.22,162.61,174.54,178.23,184.36,190.06,198.01,201.90,203.89,207.56,211.00,219.67,226.38,226.57,231.19,237.92,243.67,251.34,256.43,259.28,263.93,264.70,262.41,260.22,256.27,255.00,245.11,237.76,233.11,227.55,220.57,213.08,207.08,202.00,195.35,189.66,182.33,175.56,172.07,163.37,152.59,146.78,138.11,129.03,120.07,111.72,100.66
107.67,120.42,128.88,137.77,148.68,158.03,164.78,175.14,179.28,185.01,190.79,197.52,200.26,206.23,209.62,212.85,219.23,223.45,225.30,230.49,239.02,243.40,250.80,255.50,261.17,261.05,265.85,263.60,262.07,256.84,254.68,246.27,238.30,233.15,226.72,219.42,215.30,207.88,203.49,195.26,189.62,185.02,174.90,170.29,164.20,156.40,149.82,139.01,131.13,121.49,113.36,101.97
108.17,120.62,128.97,138.19,147.68,156.20,165.11,174.43,179.01,187.11,190.63,197.09,201.26,204.16,205.77,210.02,218.94,225.11,229.89,230.49,235.92,241.14,250.28,254.76,258.81,260.00,262.39,260.93,258.26,256.70,252.10,244.31,236.59,231.46,225.38,219.24,211.02,205.00,201.01,194.65,187.67,181.84,172.82,170.00,163.00,153.15,145.07,136.69,129.81,119.87,111.11,99.86
105.55,118.12,125.67,134.18,143.41,153.08,157.21,171.41,173.76,181.41,184.38,190.43,195.03,197.12,200.11,203.97,210.64,217.55,219.31,223.19,228.09,233.00,240.78,245.28,248.45,253.84,255.15,250.00,247.98,245.70,242.44,232.65,225.94,223.18,216.00,211.37,204.48,196.79,192.02,186.59,180.56,174.41,165.60,161.40,155.71,145.58,139.90,129.81,123.23,113.75,105.10,95.38
105.00,117.61,124.91,135.09,145.21,152.27,160.33,169.20,174.35,180.47,187.04,191.11,195.86,197.95,202.42,204.63,210.64,216.21,219.92,221.90,230.01,234.06,240.78,244.38,247.98,251.80,252.73,251.41,249.13,244.26,241.15,232.88,224.59,220.48,215.19,208.28,202.89,196.84,192.01,186.60,178.89,173.88,164.00,160.13,153.95,145.66,139.53,130.25,122.78,111.83,105.60,95.08
116.76,129.56,139.01,149.62,159.76,169.64,177.07,188.22,189.91,197.95,202.67,209.46,213.64,215.06,220.41,225.11,231.81,236.33,240.76,243.79,249.10,254.66,262.05,266.90,270.52,273.67,277.10,272.22,272.25,266.54,262.84,252.73,241.51,240.86,234.78,227.00,218.65,211.14,206.53,201.64,194.18,186.78,177.60,171.05,166.40,156.73,149.04,139.45,131.59,119.94,114.93,103.25
108.47,120.37,127.41,137.93,146.09,157.20,162.80,175.11,177.37,184.46,189.08,194.62,198.50,200.94,203.38,208.12,214.97,219.42,224.29,224.40,228.84,233.94,242.57,245.20,249.63,252.80,255.50,250.89,248.46,246.21,241.29,232.11,225.02,222.17,217.88,209.69,202.51,193.16,189.39,184.61,180.28,173.40,164.76,159.22,154.33,144.01,136.97,129.32,122.04,111.97,105.00,95.19
111.40,125.24,132.06,141.32,152.74,160.85,168.07,179.40,182.99,187.75,194.65,199.21,203.15,205.91,206.18,214.36,219.18,223.89,228.47,230.15,234.10,238.60,245.54,250.97,252.52,254.19,256.46,254.87,250.30,245.51,243.66,233.62,225.08,224.12,216.93,210.44,203.30,195.25,190.59,185.40,176.41,171.49,163.32,158.93,151.82,144.01,137.24,128.69,121.31,110.17,103.08,93.41
112.31,127.06,133.96,143.01,152.32,163.53,167.89,180.94,185.60,191.16,196.40,201.23,206.40,207.47,210.23,214.76,219.46,226.56,228.76,231.90,238.45,239.89,247.24,251.07,254.15,258.31,257.33,254.94,253.80,248.02,246.33,236.38,227.27,224.40,219.35,212.31,203.59,195.78,192.44,185.97,179.98,173.00,164.44,159.53,153.58,144.85,137.46,128.69,120.55,112.59,103.95,93.56
121.08,136.53,142.09,152.63,166.21,175.52,180.55,193.40,196.99,201.76,210.11,214.74,217.08,221.00,223.57,229.48,234.14,239.27,241.01,246.11,251.10,254.31,260.84,267.86,269.58,271.74,271.31,269.42,267.15,263.03,260.57,251.45,240.05,235.59,228.65,223.79,217.33,208.75,204.71,196.82,191.08,185.91,173.57,171.03,163.36,154.56,146.35,137.42,128.72,119.85,112.89,100.42
119.24,136.06,144.27,153.05,164.47,174.54,180.01,192.84,198.49,202.19,208.63,215.00,219.24,219.72,223.30,230.85,234.83,242.44,241.42,246.02,250.16,255.47,262.10,266.93,268.27,273.18,273.02,268.78,266.74,262.43,257.08,248.52,237.88,237.54,230.89,222.91,215.75,206.83,203.30,197.23,190.83,181.99,174.38,170.08,162.05,152.23,143.89,134.97,127.78,118.60,108.85,99.76
121.49,135.01,145.89,156.26,166.88,175.41,183.10,198.21,200.35,208.12,211.99,218.59,221.10,223.22,227.23,232.18,238.38,246.01,248.21,247.03,253.16,257.84,264.37,269.01,270.90,276.31,276.90,270.54,269.74,266.60,260.57,251.45,243.02,239.68,233.42,225.22,217.44,209.30,205.20,199.94,194.16,185.30,175.70,171.72,166.14,153.01,145.77,137.57,131.03,120.10,111.52,99.74
123.88,135.83,147.90,158.15,166.31,177.99,185.52,198.09,201.84,210.06,212.95,220.52,223.01,226.06,226.77,233.45,240.01,245.15,247.88,251.03,254.47,258.86,265.68,270.38,270.15,278.92,277.19,269.67,270.02,266.27,259.56,252.94,241.66,242.03,234.17,227.52,217.15,208.41,205.01,199.49,195.13,182.69,177.29,172.28,166.48,154.16,146.35,137.54,131.47,121.66,112.27,100.66
125.24,139.62,147.87,158.55,169.07,181.65,187.56,198.81,203.92,208.14,216.93,220.10,223.22,226.34,230.77,235.28,237.63,243.96,245.45,251.14,256.13,261.14,265.41,271.65,275.22,274.61,275.33,272.41,269.24,263.91,262.64,252.74,244.53,237.98,231.47,225.80,219.54,210.95,205.55,197.88,193.51,188.49,176.71,171.41,165.39,154.21,147.26,139.18,130.48,120.35,112.70,101.12
123.86,144.55,151.09,158.53,175.51,181.14,189.86,201.90,203.69,211.29,218.22,220.44,225.30,229.60,231.66,237.54,241.96,246.22,249.20,251.86,257.67,262.65,269.15,274.40,276.48,277.03,277.36,275.66,273.31,268.88,264.38,254.23,246.27,242.30,235.19,228.54,221.16,213.55,208.24,201.10,194.74,189.16,178.08,174.29,166.21,157.43,149.70,141.06,130.30,120.88,113.89,100.90
118.07,131.59,141.43,150.10,159.31,168.91,178.91,193.66,197.61,202.47,204.83,211.95,215.26,215.41,217.99,225.79,229.38,237.45,236.73,239.42,243.67,248.21,253.67,259.49,260.35,266.05,265.65,258.88,257.87,254.03,250.57,241.35,230.56,231.17,223.61,218.33,209.70,200.64,195.58,191.64,186.04,177.10,170.85,165.10,157.31,148.30,139.86,132.65,124.17,115.95,107.07,97.01
126.29,142.28,149.01,159.48,171.62,181.33,188.99,199.91,204.01,207.47,216.02,219.11,224.54,227.00,232.13,236.45,241.00,248.62,249.16,252.48,256.12,262.13,266.37,272.17,274.89,276.32,277.24,274.85,270.93,268.40,263.58,254.23,243.23,240.25,233.07,227.42,220.84,212.08,208.01,201.80,194.74,188.35,178.90,172.00,165.95,157.15,148.93,140.09,131.53,121.63,115.60,102.49
121.25,134.97,141.09,152.30,164.00,174.52,180.80,191.67,196.42,200.08,208.04,211.54,214.83,219.15,220.74,227.11,230.59,236.43,239.08,241.65,247.16,252.05,255.67,262.41,265.22,266.10,263.86,262.41,258.50,255.77,252.52,245.49,236.50,231.09,224.18,217.47,211.62,203.73,198.60,192.28,186.68,180.14,172.31,165.56,158.90,150.81,142.95,134.21,125.00,116.36,108.78,98.86
