64.26,69.31,72.45,80.31,86.83,95.44,100.00,112.00,117.32,126.21,135.62,142.87,150.40,159.54,169.92,176.82,184.61,191.16,199.62,207.33,215.54,224.77,229.48,236.36,244.14,247.40,258.86,260.26,263.62,264.31,262.50,258.49,260.32,258.64,255.78,252.98,249.88,245.82,244.92,240.13,235.93,231.82,222.71,220.62,215.61,207.93,199.42,189.02,178.51,170.70,157.10,145.09
64.62,68.62,75.13,82.49,87.32,93.81,102.30,115.28,121.30,130.63,137.77,146.78,156.05,162.36,168.07,179.45,186.82,194.13,203.44,209.68,219.16,226.06,233.69,242.00,247.83,255.99,265.28,264.28,267.17,269.32,267.93,265.00,264.43,263.50,263.25,258.64,253.27,249.97,248.46,244.49,240.44,234.08,228.37,223.09,217.95,209.30,201.07,191.40,182.88,171.45,160.90,144.14
63.32,68.60,73.82,79.40,86.28,95.08,98.08,112.27,118.00,128.08,134.27,144.63,153.79,158.20,167.11,178.19,184.11,192.78,199.97,206.34,216.38,224.59,229.46,237.89,244.60,250.34,259.07,261.66,266.63,264.85,264.15,259.38,261.67,260.57,258.03,252.20,249.63,245.84,243.26,240.67,238.52,231.71,224.34,220.08,215.70,207.59,199.65,190.39,181.22,170.50,157.49,145.41
67.08,74.11,78.00,82.04,90.25,98.02,102.16,117.78,123.15,131.32,143.28,150.72,158.81,167.72,176.40,186.45,191.42,200.82,208.02,218.40,224.44,235.98,242.80,248.85,256.53,263.60,273.07,273.37,277.85,278.45,277.50,274.05,275.07,271.88,270.63,266.26,262.61,257.61,255.70,251.02,248.08,242.10,235.76,231.54,224.88,216.52,207.71,197.70,188.66,177.55,165.68,151.74
62.97,67.27,74.53,79.88,86.27,92.65,96.63,113.17,120.42,129.31,136.06,144.03,154.51,161.82,169.36,179.63,185.28,194.99,203.31,206.95,218.40,227.48,233.14,241.18,249.43,257.86,267.38,264.20,269.98,267.85,268.58,263.41,263.60,262.61,261.55,255.89,253.03,247.32,246.83,241.75,240.53,232.18,227.00,223.01,216.84,207.54,199.25,186.89,182.54,170.88,156.40,142.41
64.51,70.94,73.36,79.63,89.50,95.96,97.62,112.02,117.65,127.14,139.82,146.76,153.73,163.37,170.59,179.41,186.27,192.40,203.19,207.39,217.52,226.37,231.68,240.10,248.49,252.99,264.36,264.43,268.87,268.76,266.03,262.15,262.07,260.17,258.31,255.13,252.29,249.16,244.24,242.00,238.10,232.82,223.99,221.78,216.33,208.60,198.88,190.25,182.20,170.88,156.71,143.03
62.01,67.78,73.41,79.76,89.11,95.35,97.49,109.18,116.10,125.67,137.74,146.45,155.91,162.19,169.43,180.27,186.13,193.24,200.73,208.87,218.75,229.33,233.36,240.65,248.32,254.53,266.30,266.11,272.04,269.19,269.81,263.64,263.05,263.61,261.66,258.09,252.68,248.92,246.11,240.65,240.42,232.55,226.86,222.10,215.08,208.92,200.20,190.07,182.73,172.04,158.81,144.52
68.07,66.31,75.66,82.29,92.35,93.15,99.36,114.04,122.33,132.23,138.65,149.97,156.67,167.09,175.15,185.54,192.44,201.94,208.93,217.15,224.62,236.35,241.76,249.34,259.42,264.55,276.05,276.01,282.14,279.65,279.79,274.45,272.72,273.58,271.07,267.04,265.15,259.92,255.33,251.96,249.90,242.51,234.97,228.99,226.86,218.36,207.45,198.93,189.26,179.30,165.95,150.30
64.08,72.06,74.69,80.16,87.09,94.89,101.60,111.63,119.42,129.69,139.60,148.33,160.25,168.60,177.14,184.02,191.00,200.18,210.01,215.87,226.00,236.18,242.89,250.10,257.71,266.20,275.44,273.80,279.69,278.10,277.84,273.03,276.08,271.18,268.88,264.38,261.30,257.86,253.53,248.77,247.15,239.61,234.27,231.14,224.86,216.26,205.53,195.49,188.35,176.62,161.70,150.42
63.63,69.58,72.12,76.69,86.35,92.66,97.98,109.84,115.32,126.75,135.59,143.84,151.82,161.70,169.16,178.24,185.71,193.26,201.44,207.25,217.67,226.51,233.43,245.46,253.79,258.54,268.00,268.96,271.28,272.81,269.09,266.31,264.09,264.23,261.87,259.67,254.19,249.76,246.76,244.62,238.43,235.31,225.62,224.06,217.04,208.29,202.16,190.59,181.89,170.56,160.59,143.39
