148.81,163.11,170.55,181.18,177.49,184.56,185.95,181.66,185.56,183.90,184.94,182.86,184.44,186.25,185.07,185.97,188.37,188.48,196.46,197.04,205.72,206.94,215.19,219.43,223.58,228.88,229.86,226.12,227.80,224.64,220.49,214.84,209.48,203.92,202.51,195.24,189.53,187.52,180.47,172.29,167.69,157.80,149.01,144.70,134.95,117.92,111.83,100.69,97.08,86.05,77.28,70.71
157.49,171.96,182.57,194.61,206.18,215.87,220.74,230.50,235.59,236.92,242.04,246.02,250.14,250.45,251.31,252.49,252.67,253.44,254.77,251.75,251.98,250.35,252.25,253.06,252.79,254.24,249.62,242.80,241.12,233.44,227.40,219.67,212.19,209.12,202.30,196.47,187.83,184.89,180.40,174.94,171.62,166.33,164.20,161.28,159.11,154.02,146.22,142.30,141.06,132.40,120.42,110.91
155.21,168.32,181.71,194.31,204.53,216.83,223.89,236.32,240.76,246.95,251.58,256.16,259.62,257.26,259.33,261.18,260.41,264.34,264.62,262.94,260.16,261.96,263.60,261.63,262.62,263.87,259.33,251.27,250.29,241.41,233.06,224.18,212.81,209.12,198.31,196.60,184.46,178.57,173.08,167.48,164.40,155.35,151.60,147.41,142.68,135.72,131.31,126.67,122.18,115.41,106.96,98.62
155.00,169.84,178.63,190.65,202.70,216.34,223.16,235.44,238.21,244.97,248.78,254.56,256.43,257.33,254.07,256.60,258.24,261.20,262.07,259.04,256.85,257.78,262.68,260.16,259.38,264.92,258.30,249.26,247.61,241.03,231.46,222.46,212.00,209.62,203.90,192.38,184.79,177.28,171.41,166.74,161.55,154.21,151.16,148.53,144.92,135.48,132.10,127.91,121.12,114.28,108.24,98.72
148.19,161.20,172.33,184.04,195.89,206.31,211.93,222.57,228.13,234.30,236.56,243.46,244.79,244.91,243.45,246.61,247.88,251.10,250.57,247.34,245.05,247.34,249.37,248.00,246.98,251.33,245.60,237.19,234.36,231.26,221.38,210.77,201.85,198.60,194.16,185.92,175.76,170.18,164.21,163.49,155.21,147.96,147.49,143.84,139.09,131.47,124.54,121.40,113.60,109.46,102.88,95.78
149.05,163.78,172.35,183.22,196.37,207.23,213.22,224.45,227.72,233.17,236.95,245.72,246.79,244.93,243.56,244.40,247.82,251.37,252.10,248.74,247.26,246.90,250.57,249.19,246.71,249.58,246.13,236.93,235.19,231.28,221.42,213.35,201.65,200.14,193.87,185.44,175.07,168.88,163.68,162.94,156.71,148.00,148.08,142.72,139.79,129.10,127.06,122.71,115.00,109.60,102.59,94.54
136.00,150.05,158.42,169.81,179.34,189.53,195.23,206.55,210.07,216.06,220.05,225.80,226.43,224.72,224.88,225.80,227.88,230.82,230.63,226.11,225.84,227.56,228.97,227.06,226.00,229.56,224.96,218.56,216.30,211.57,202.28,196.12,184.62,183.67,176.31,169.68,160.44,154.32,149.28,145.91,143.68,136.82,135.42,130.38,125.72,120.92,116.73,112.87,106.10,100.85,93.86,88.87
147.11,160.46,173.22,183.36,195.39,205.51,211.40,223.04,228.67,233.12,237.74,244.12,245.86,244.30,245.13,245.36,247.92,251.29,253.24,247.03,245.88,247.21,252.10,249.90,249.21,253.14,246.13,237.67,234.97,232.36,221.38,212.81,202.77,200.12,193.87,185.54,175.39,171.01,164.55,162.56,157.05,148.39,146.25,140.69,138.13,130.63,127.02,123.98,114.86,109.24,102.58,95.59
155.27,170.36,181.12,192.00,203.75,216.02,222.99,234.36,239.34,244.10,249.90,256.54,256.58,255.83,256.01,257.50,258.31,262.88,263.80,258.21,257.39,258.68,259.23,259.48,258.28,263.77,255.86,247.40,245.35,242.39,230.79,220.87,211.77,208.47,200.87,192.96,184.72,178.35,170.11,168.12,161.74,155.97,155.35,147.98,143.34,138.00,133.52,128.47,121.64,116.73,106.28,100.18
144.10,158.05,170.46,183.63,189.23,204.31,211.57,221.05,225.40,231.93,236.71,238.47,241.00,242.79,242.40,245.46,246.10,249.48,249.56,248.16,245.11,247.54,247.63,247.89,248.91,252.29,245.86,238.25,236.44,229.61,222.80,211.61,203.71,198.67,192.85,187.84,176.57,172.00,167.17,162.01,154.16,149.59,146.01,138.23,137.64,130.63,125.16,120.42,117.27,111.02,99.74,94.43
154.29,170.18,180.25,193.93,204.01,216.00,221.42,232.90,239.35,246.78,248.07,256.29,259.15,256.67,257.56,259.11,261.43,262.94,263.61,260.43,259.83,259.53,261.02,259.51,259.05,263.10,258.77,249.58,247.76,243.46,232.85,222.35,211.40,207.15,202.20,194.13,183.93,179.49,173.28,170.02,164.12,156.12,154.78,149.97,146.41,136.95,132.02,129.77,123.84,116.62,108.12,100.57
145.72,160.26,171.14,181.66,189.91,202.41,210.35,220.06,226.36,230.50,237.89,240.34,241.91,243.48,242.92,243.99,244.10,245.62,247.39,248.24,246.85,247.14,249.09,248.13,247.32,251.44,245.49,238.82,235.87,228.11,223.01,213.41,203.67,197.57,190.39,184.69,173.83,170.43,164.34,158.94,155.88,150.71,145.91,140.29,137.30,131.83,124.92,121.00,115.43,110.80,100.40,92.65
147.57,161.97,174.45,183.98,194.99,204.60,215.43,223.34,229.65,234.96,239.35,242.05,244.73,246.34,244.72,247.41,249.04,247.98,252.79,248.65,245.84,248.49,251.11,250.32,250.26,252.02,246.49,242.33,235.10,231.81,223.71,215.15,204.07,197.33,191.40,184.72,176.82,173.22,166.11,161.05,155.96,150.95,146.45,143.42,137.09,133.24,127.03,121.26,118.31,112.22,100.96,94.87
146.60,158.86,169.64,181.73,192.63,204.79,209.27,220.27,227.07,231.11,236.81,240.07,242.33,244.10,242.13,243.87,246.05,244.72,247.83,248.28,244.50,245.25,249.32,247.68,247.15,249.99,244.59,237.19,235.53,228.33,219.16,211.99,203.06,197.57,191.91,185.32,176.14,169.19,164.61,159.40,155.59,149.00,146.18,140.58,139.29,130.05,127.06,124.81,117.48,109.88,102.80,97.62
145.25,159.21,170.05,182.04,190.42,200.72,209.40,220.13,224.02,230.49,235.08,241.23,243.00,242.22,241.66,243.25,244.48,247.95,248.05,244.64,243.26,245.76,249.32,248.10,245.02,250.06,245.20,237.50,234.26,231.39,220.68,211.62,203.84,199.04,192.44,186.25,176.31,169.94,164.07,163.00,156.26,147.25,148.12,144.84,137.30,130.60,124.92,122.10,116.30,110.54,102.79,95.34
