124.62,137.30,144.84,151.16,160.58,168.34,170.42,173.79,176.65,181.04,183.70,183.64,187.17,187.86,189.16,191.05,195.94,199.38,202.12,204.69,207.93,215.08,222.43,229.01,233.83,240.28,246.33,247.52,249.05,247.68,247.33,243.26,241.63,241.00,233.83,231.85,226.98,223.47,222.80,217.00,214.97,212.23,204.38,202.81,198.93,194.16,188.67,180.60,171.71,162.01,151.49,137.64
128.00,143.68,149.62,156.77,168.27,174.94,180.70,185.92,186.12,190.01,191.02,194.20,200.17,199.94,200.66,202.00,205.43,212.06,213.66,215.82,218.66,225.06,232.54,240.41,249.57,253.15,259.38,262.19,261.40,261.04,262.18,254.44,253.05,250.48,245.70,243.21,239.14,235.23,232.65,226.77,226.02,222.42,211.88,210.76,206.52,204.62,196.70,188.22,179.04,168.96,159.40,145.34
125.94,139.49,141.48,150.60,160.16,167.11,171.13,175.60,175.86,178.24,183.45,185.15,188.00,188.09,190.07,192.09,196.02,198.18,203.93,203.04,209.75,214.90,223.00,227.78,235.26,243.17,247.46,248.30,247.20,249.18,247.89,240.09,240.67,237.89,235.42,233.81,226.55,221.38,219.94,214.73,213.47,210.26,204.47,201.91,197.74,194.76,189.17,181.53,171.14,160.86,151.92,137.03
131.10,144.17,149.00,158.40,167.69,174.77,179.78,183.39,183.53,187.54,190.28,190.97,194.18,196.96,197.29,200.82,203.93,210.76,211.44,213.77,218.76,224.56,232.46,238.03,247.75,250.22,258.21,261.45,262.09,261.22,260.86,254.95,252.40,251.44,248.60,244.52,242.00,236.24,233.42,230.65,227.56,223.23,216.93,211.80,210.10,206.63,199.42,191.19,181.18,172.41,160.70,145.41
132.24,142.89,151.01,159.84,167.49,173.93,177.79,186.08,187.46,190.21,190.18,193.50,198.13,197.73,197.65,201.94,204.71,210.34,212.66,214.83,219.70,226.64,234.08,237.90,245.42,253.57,259.11,256.89,260.32,262.25,259.79,253.16,252.62,253.21,249.58,244.82,239.71,234.08,232.69,229.43,227.37,220.78,216.52,214.52,209.51,204.98,197.80,188.90,182.51,171.66,159.48,145.72
125.18,136.93,144.89,151.82,158.84,165.39,169.11,177.14,175.79,179.29,178.55,184.09,188.35,187.63,187.88,191.44,195.35,199.94,203.67,202.20,208.01,213.74,222.81,225.89,233.00,241.42,245.33,247.00,247.42,248.71,246.98,239.71,239.94,238.61,235.72,233.02,225.68,220.20,218.63,217.80,214.95,207.87,203.92,200.23,198.03,193.02,185.95,177.63,171.41,161.30,149.75,135.53
126.81,139.71,143.03,150.99,159.86,166.37,170.00,176.78,176.80,179.33,181.66,184.20,186.63,189.20,189.62,193.55,197.14,198.12,201.85,204.40,210.38,216.54,221.90,228.46,232.50,240.26,244.18,248.97,249.56,248.89,248.52,241.54,241.01,239.41,235.48,232.45,228.18,222.80,219.74,216.95,215.23,210.11,204.09,201.88,198.84,195.39,185.84,179.54,171.24,162.48,150.23,136.42
126.81,140.43,147.57,154.40,161.82,170.42,174.56,180.50,181.97,185.35,185.71,190.88,195.00,193.55,195.90,197.57,201.60,205.51,210.11,209.15,214.95,222.48,230.29,234.72,240.56,249.88,255.37,253.85,256.94,257.73,255.04,249.47,247.49,247.81,243.50,239.28,234.10,227.90,228.25,224.44,223.49,213.86,211.62,207.24,204.60,198.12,190.54,182.78,173.74,166.39,153.81,138.42
131.23,142.52,150.56,159.89,168.34,175.11,179.07,185.98,187.38,189.68,191.90,194.43,199.20,197.96,200.04,203.07,208.81,211.60,215.67,216.00,219.61,229.01,236.86,241.00,249.82,255.28,261.20,264.02,265.01,265.00,261.84,254.97,256.83,254.80,250.77,245.42,241.21,236.66,234.44,231.04,229.53,223.38,217.46,214.34,210.00,204.36,198.96,189.62,182.46,172.24,158.78,144.46
129.56,143.00,150.27,158.32,165.41,173.08,177.55,184.59,185.17,189.17,187.76,193.13,196.33,197.89,197.02,200.44,207.08,210.01,213.41,211.81,218.63,223.96,232.70,236.59,244.01,252.05,257.69,257.03,259.62,260.73,259.31,250.51,249.33,250.46,247.34,242.71,237.29,231.91,228.88,227.31,224.74,219.11,213.74,210.12,206.34,201.64,194.52,185.19,177.10,169.25,156.60,140.09
132.91,146.74,150.44,159.77,168.66,176.91,179.61,184.78,184.32,187.07,192.21,192.63,197.39,199.01,200.26,202.89,207.42,208.66,213.66,214.11,220.51,225.00,234.08,238.77,248.85,250.45,258.65,259.09,261.47,259.93,261.82,253.13,253.31,250.32,246.13,243.18,239.38,235.21,232.54,226.50,224.41,221.85,212.90,211.12,206.53,203.71,196.33,187.30,178.71,167.89,158.29,142.61
131.64,146.44,152.64,159.67,169.33,174.75,179.23,186.95,187.10,190.55,193.75,195.03,200.41,200.90,201.34,205.93,208.06,213.69,216.60,217.95,221.08,228.27,235.59,239.30,247.75,256.10,261.32,260.32,262.52,263.18,260.02,253.65,251.54,253.24,247.69,243.28,238.21,233.21,230.71,227.38,226.34,218.68,212.71,209.02,206.83,199.90,193.83,185.19,177.56,168.12,157.43,141.68
133.65,145.60,153.03,162.12,168.44,176.71,181.03,189.77,188.85,193.60,194.18,198.20,202.62,202.61,203.15,207.85,210.02,215.24,218.80,220.27,225.89,230.97,238.92,243.01,250.80,256.70,263.55,261.27,264.71,264.33,261.47,256.67,255.36,253.27,248.01,244.48,239.52,235.60,233.31,228.00,225.64,217.52,213.86,211.30,209.15,199.72,193.76,184.76,176.78,169.06,154.43,140.46
131.32,146.24,150.84,160.11,172.15,176.48,180.94,188.81,186.30,191.13,196.00,197.44,203.53,202.83,204.83,206.02,213.23,215.15,220.06,220.49,225.60,232.17,239.08,244.05,251.27,256.27,259.62,262.19,260.32,261.07,259.51,253.58,250.84,247.81,241.88,240.00,234.78,228.55,225.06,219.01,216.58,211.07,204.12,200.34,197.96,191.38,185.00,177.18,167.61,156.77,148.92,134.08
132.61,145.83,151.80,162.61,169.99,178.10,181.73,191.85,190.42,195.53,194.99,200.24,206.00,204.78,206.25,209.61,214.22,220.41,221.38,222.30,226.45,234.48,241.77,244.40,252.34,259.34,262.99,262.09,263.23,264.64,262.74,253.33,250.97,252.88,244.71,239.43,234.62,228.08,226.30,223.06,219.86,211.32,206.23,204.56,200.08,191.32,185.72,177.13,169.92,161.23,147.26,134.13
134.39,147.43,154.30,165.37,171.74,180.71,184.36,192.78,191.15,195.41,196.98,201.10,205.14,206.24,206.48,209.62,213.24,219.51,219.92,223.81,227.31,233.14,240.44,245.18,252.45,259.62,264.61,262.55,264.82,263.21,264.17,255.71,253.31,253.14,247.41,244.81,239.68,233.42,229.40,226.81,224.27,217.39,212.78,207.17,203.07,197.12,188.45,181.16,176.03,164.77,152.40,139.09
134.83,150.43,155.33,164.15,172.51,181.82,183.52,193.87,192.72,196.66,199.32,201.09,207.14,204.69,207.06,211.10,214.05,219.32,222.09,222.42,227.48,234.06,240.86,243.82,253.27,258.77,265.42,263.03,267.06,266.59,263.09,256.46,254.80,255.37,248.36,245.52,239.65,231.55,229.60,227.04,224.74,217.31,212.04,207.80,204.42,198.96,190.82,182.10,175.76,165.47,152.12,138.13
113.60,125.50,130.65,138.06,148.19,153.91,157.95,160.53,162.69,166.82,170.00,170.30,175.92,177.39,177.28,180.24,181.21,184.62,185.83,190.95,192.77,198.24,205.28,212.05,220.06,225.00,229.82,230.34,230.50,231.01,228.76,225.42,226.05,223.89,218.66,218.33,212.95,211.01,209.61,203.90,202.20,201.10,193.83,192.72,190.56,188.52,181.91,173.91,167.17,157.31,147.28,132.56
