113.22,124.96,130.86,141.41,149.21,158.40,164.44,172.03,175.56,182.02,185.71,191.82,196.94,199.06,202.41,207.00,212.81,218.33,223.83,228.43,233.65,242.60,249.47,254.23,259.62,264.46,264.80,260.09,258.19,252.97,246.43,238.82,228.65,222.34,214.93,208.50,199.54,192.63,183.53,176.82,167.72,157.41,149.05,142.04,131.85,122.38,114.74,107.00,99.18,91.01,81.41,74.25
115.85,126.61,132.92,141.99,151.54,160.02,166.37,172.88,177.61,183.58,188.47,191.09,197.44,199.94,203.20,207.71,213.33,221.02,226.32,230.67,234.61,244.25,251.01,255.98,262.43,263.12,266.74,261.93,260.46,254.24,250.19,240.35,231.37,224.21,216.45,210.44,200.41,192.31,185.72,174.93,168.58,159.48,149.41,142.44,134.83,122.71,114.28,107.20,98.23,91.84,83.10,74.32
113.36,127.44,132.06,142.47,152.90,161.00,168.02,177.67,182.22,186.85,193.84,197.19,200.66,205.37,208.97,215.39,221.05,226.93,232.36,237.15,244.03,250.78,259.65,265.97,269.25,273.00,273.41,271.40,267.42,262.21,255.95,248.57,237.35,229.92,223.29,215.11,206.16,200.00,190.92,183.70,173.92,166.05,155.94,148.41,139.70,128.89,118.53,111.36,101.86,93.94,85.84,77.67
113.07,121.20,128.43,136.97,144.35,153.52,159.83,167.73,173.16,180.75,182.12,189.03,192.11,195.43,198.64,204.48,209.75,216.27,223.03,225.28,232.08,240.20,247.55,251.88,254.83,260.32,262.73,258.04,254.57,251.44,242.42,236.69,224.52,221.73,214.36,207.06,195.41,187.49,179.30,174.48,166.72,154.74,148.17,141.48,133.14,120.83,111.51,103.97,97.49,90.09,79.25,71.69
114.28,126.70,131.59,141.51,148.84,158.11,164.00,171.41,174.92,182.17,186.42,191.05,196.77,198.98,200.26,207.14,212.46,217.50,223.16,227.27,233.42,242.40,249.93,254.40,257.84,263.78,265.35,259.19,255.08,254.17,244.68,239.14,226.50,223.61,215.26,209.12,198.66,191.02,180.62,176.34,166.98,157.44,149.24,141.83,131.32,121.60,111.83,106.15,97.62,89.50,83.22,74.09
124.23,137.19,145.10,153.26,162.36,171.71,179.20,188.45,191.66,198.73,202.31,208.89,212.71,214.01,218.56,223.79,231.31,237.99,243.81,245.99,255.54,262.26,272.47,275.49,279.52,286.11,289.00,281.11,277.48,276.50,266.58,258.03,247.19,243.25,235.47,226.75,215.67,206.19,195.72,192.28,182.70,170.47,162.74,154.05,145.56,132.14,122.07,113.30,107.30,98.27,89.94,79.93
123.20,133.75,142.14,152.20,161.61,169.32,176.50,184.72,187.11,194.58,200.50,204.71,210.89,212.53,215.67,222.14,227.90,233.50,242.39,243.32,250.46,260.01,267.76,273.27,276.31,282.20,283.78,278.04,275.77,273.25,263.50,255.34,244.27,240.00,232.13,224.56,213.22,204.89,195.53,188.48,179.23,169.50,158.90,151.24,141.77,130.36,122.07,113.36,105.12,96.94,88.32,80.28
121.82,133.09,140.43,151.46,158.32,169.01,174.77,182.01,186.29,193.49,198.73,202.19,207.79,209.95,215.82,222.00,225.36,230.53,236.86,241.81,249.45,257.69,265.24,270.42,276.45,277.31,280.35,276.74,274.84,269.58,262.41,254.89,243.48,237.13,229.68,220.05,211.81,204.71,194.86,184.68,177.25,168.76,158.15,149.88,141.77,129.77,121.02,111.07,105.08,95.52,85.59,78.71
123.15,134.33,140.86,151.33,161.21,170.50,175.57,183.63,185.65,193.79,198.02,201.22,208.48,212.00,216.18,221.28,224.54,231.25,237.22,243.29,249.93,258.01,266.59,273.36,276.23,278.73,280.47,276.31,275.41,269.36,264.09,255.02,243.04,236.64,227.80,221.52,211.15,204.27,196.71,187.00,177.49,169.17,157.81,149.93,141.74,130.27,119.00,112.81,103.75,96.67,87.42,78.77
112.29,124.04,129.83,138.19,146.49,154.98,161.21,168.12,169.96,176.71,183.37,185.81,190.82,194.25,197.23,202.57,206.90,212.92,219.00,222.52,227.56,236.64,243.39,248.48,253.33,257.29,258.72,254.07,252.51,246.98,242.03,234.37,222.90,217.11,211.02,205.60,194.43,185.31,178.37,171.73,164.35,153.70,146.03,138.00,129.40,119.75,110.17,103.70,94.37,88.84,81.06,72.73
129.53,142.04,148.43,160.21,168.66,178.10,184.70,193.04,196.79,204.68,207.76,213.81,220.32,221.43,224.18,231.00,238.32,246.13,251.31,254.03,261.69,270.70,281.00,284.75,288.67,294.31,296.95,289.20,287.85,285.46,276.23,266.69,255.60,252.24,244.77,236.18,221.90,212.81,204.02,199.44,188.56,175.09,167.45,158.03,149.81,135.00,126.57,117.09,111.02,100.45,91.71,85.38
112.16,124.79,132.28,140.24,147.00,155.08,161.01,168.00,171.07,178.07,182.85,186.94,190.98,193.50,195.13,201.32,206.82,212.42,218.33,220.66,228.96,236.17,244.03,247.89,250.07,256.00,260.35,251.87,250.73,247.95,238.84,232.50,222.20,219.33,212.00,204.94,193.21,184.89,178.24,174.00,165.05,153.06,146.28,137.77,130.68,118.23,109.20,101.60,94.92,87.71,79.91,72.01
128.41,143.84,150.75,160.65,167.80,177.09,187.27,193.89,196.80,205.00,208.95,215.93,220.63,222.42,227.00,232.02,238.05,245.99,252.39,254.89,262.73,272.25,281.11,286.25,289.35,293.08,297.69,289.91,289.91,285.24,276.27,268.00,257.18,250.80,242.49,235.17,222.20,216.18,206.17,197.91,189.02,177.05,168.61,159.15,151.24,137.46,126.15,117.39,110.26,102.42,91.71,84.00
112.27,125.32,131.59,141.43,148.03,156.02,161.37,169.78,173.81,177.79,182.33,188.53,193.87,196.23,197.74,203.59,208.39,216.19,220.84,225.20,229.84,238.07,245.33,250.20,253.67,260.16,261.08,255.64,252.70,250.06,243.53,236.32,225.58,220.23,213.00,206.17,195.26,187.00,179.36,174.14,166.33,154.29,148.43,140.09,132.57,120.21,110.89,103.32,96.69,89.36,81.34,73.41
115.52,127.62,132.00,142.30,151.00,159.10,165.30,171.29,174.55,180.40,186.97,188.82,193.04,196.11,201.20,204.66,211.05,217.25,221.92,226.49,233.08,241.23,247.13,252.24,256.29,260.50,263.89,257.96,257.78,251.73,245.90,237.88,227.75,220.47,214.16,207.02,198.29,191.31,183.67,174.16,166.87,158.48,148.10,139.43,132.56,121.26,113.46,105.48,97.74,89.81,83.38,74.52
125.20,137.74,144.31,155.65,163.44,172.19,178.20,187.96,190.47,196.02,203.15,207.23,212.72,216.84,219.66,226.63,231.93,237.78,246.00,250.84,257.70,266.56,274.77,280.21,283.83,290.00,289.87,285.91,282.45,279.16,272.36,266.01,250.58,246.91,239.27,231.47,218.89,209.66,202.20,194.52,185.71,175.41,165.22,157.43,149.08,134.83,127.14,119.62,109.37,99.20,92.11,84.40
124.78,137.09,145.25,157.72,163.72,171.49,180.24,188.00,193.54,200.00,203.44,211.07,216.00,217.46,221.42,228.02,234.40,243.08,249.65,252.36,258.06,268.17,277.19,281.97,285.22,292.14,295.13,286.92,286.22,280.86,273.97,265.98,254.03,249.15,241.68,233.86,220.27,211.45,204.47,198.21,188.73,175.82,168.80,159.40,150.60,137.93,127.48,119.42,111.02,103.75,92.91,85.38
126.82,139.22,144.68,155.91,164.15,173.69,179.04,188.10,190.85,197.80,201.80,208.48,212.53,215.76,218.83,225.28,230.02,237.45,245.10,246.86,253.73,263.19,272.68,278.66,281.11,286.79,288.76,280.86,280.56,276.94,269.46,260.00,248.47,243.68,236.10,227.56,216.00,207.40,198.04,191.48,182.70,173.31,161.90,154.33,145.09,132.38,123.79,115.43,106.96,99.25,91.18,81.06
130.97,143.17,149.47,160.53,170.86,179.48,185.33,193.77,197.96,203.50,209.04,215.06,219.43,222.87,226.90,232.86,240.01,246.17,251.83,257.39,263.50,272.95,282.49,286.23,293.21,296.42,298.08,292.39,289.53,287.35,276.81,269.65,257.10,252.01,242.79,237.02,223.04,216.46,206.67,198.48,187.10,179.01,167.57,159.36,150.88,136.19,128.13,119.23,110.89,102.08,92.66,85.01
113.60,125.57,132.70,140.91,148.60,156.54,161.15,170.07,173.97,178.88,182.56,189.07,192.63,194.99,198.07,204.01,208.56,216.32,220.08,223.39,229.08,238.21,246.55,250.46,253.03,259.79,262.07,255.34,254.02,250.78,243.10,235.77,224.96,220.00,213.52,205.87,196.02,187.96,179.32,174.27,165.01,154.26,147.08,138.85,131.14,119.42,110.45,102.65,97.74,91.35,81.02,73.43
97.31,108.76,114.35,121.66,129.12,133.24,136.88,144.18,149.26,148.41,154.29,155.87,158.38,158.78,158.11,165.87,164.28,169.01,172.68,174.29,178.87,181.89,190.28,188.48,194.28,195.49,193.04,187.00,183.70,181.99,178.62,171.77,164.25,156.46,151.48,142.70,140.42,134.97,129.34,123.91,116.09,106.89,100.00,95.46,88.36,80.13,74.01,69.77,63.29,58.01,53.71,49.65
120.70,134.11,142.04,151.85,157.89,168.24,175.64,185.43,188.37,198.91,202.20,208.49,213.56,216.94,218.50,227.24,233.19,241.00,247.04,251.21,255.67,266.09,274.19,281.01,284.80,289.80,292.03,284.54,282.24,277.72,270.60,262.61,249.16,246.56,237.92,230.00,217.72,207.55,200.56,194.16,185.97,173.67,165.48,155.79,147.15,133.14,123.86,115.75,108.41,99.82,91.08,81.63
99.01,105.68,117.75,121.40,130.97,132.38,138.24,145.00,142.34,147.51,153.39,154.69,154.90,158.24,158.69,161.72,165.46,169.50,169.74,174.27,181.18,182.61,185.15,187.64,191.66,189.43,190.65,187.88,187.00,179.79,175.21,171.98,159.81,157.49,149.78,143.22,140.43,136.09,128.35,118.41,113.78,110.11,98.72,92.70,87.14,80.16,76.53,68.95,62.29,57.49,56.30,50.33
129.65,142.41,148.49,159.48,170.47,177.43,184.68,191.65,195.00,201.94,208.08,213.04,218.13,220.06,223.81,228.53,237.31,244.28,251.08,253.00,259.25,269.46,280.14,285.45,288.21,293.78,294.98,290.99,286.85,285.81,274.87,266.99,252.99,249.55,241.42,231.87,219.15,210.47,202.00,196.36,184.86,175.01,166.03,157.38,148.49,134.54,126.40,117.63,107.38,99.92,92.20,82.49
130.60,141.87,149.62,158.53,170.49,178.90,186.49,193.02,195.44,202.94,208.75,214.22,220.38,223.27,226.93,233.42,239.30,245.28,252.45,256.32,263.15,272.46,280.96,287.09,291.61,295.94,298.74,293.97,290.06,286.68,278.17,270.82,255.23,251.01,240.35,234.00,222.93,213.84,205.87,195.43,186.76,177.28,167.11,157.43,148.93,137.06,127.12,118.70,108.45,100.96,93.05,83.57
122.71,134.95,142.30,153.73,161.62,170.14,175.93,187.42,188.90,197.22,200.39,207.77,213.80,217.28,216.93,225.40,231.14,239.13,243.46,248.94,254.10,263.76,272.72,278.63,282.07,288.00,292.07,280.62,280.51,276.50,269.03,260.20,248.27,244.66,236.68,228.66,217.39,206.81,199.85,192.41,184.50,169.50,164.76,156.00,146.03,133.73,123.82,114.56,106.00,99.33,90.14,81.22
131.10,144.31,148.73,160.12,172.13,178.06,186.49,193.79,197.25,203.01,210.04,214.46,220.05,223.03,226.43,233.14,239.43,244.56,251.45,256.29,263.32,271.60,281.66,287.04,289.46,297.09,297.15,292.25,289.18,286.13,276.44,268.33,254.12,250.51,240.86,234.72,221.33,213.55,204.79,197.01,186.97,176.14,165.50,157.62,149.20,135.35,126.32,117.71,109.59,99.90,92.65,82.97
135.60,148.49,152.47,165.71,175.64,184.55,192.09,199.45,201.00,208.61,217.12,219.83,224.57,229.69,231.23,237.74,244.92,248.94,256.89,263.01,268.27,278.17,284.99,295.13,298.04,301.01,303.92,300.53,297.06,290.80,284.90,276.24,261.49,253.95,245.76,239.15,229.14,219.82,210.10,200.02,189.45,181.47,169.03,161.28,151.60,139.92,131.24,122.56,113.81,104.35,94.43,84.72
126.81,138.60,146.54,155.46,164.60,173.23,180.57,189.23,192.75,198.65,202.05,208.47,213.36,215.68,217.35,225.43,230.98,238.37,245.38,247.89,253.44,263.40,272.47,276.03,280.92,286.17,288.43,280.20,279.97,276.31,267.53,260.00,247.34,243.15,233.35,226.43,214.59,205.85,197.52,190.07,182.15,168.68,161.82,152.64,144.22,131.03,122.02,112.54,107.12,99.93,87.62,80.26
125.87,136.94,144.40,154.26,163.25,172.97,179.01,187.75,190.21,197.04,203.59,207.80,214.11,217.11,222.69,226.21,231.80,240.75,245.10,250.46,257.86,264.68,273.91,280.04,284.97,288.73,288.76,283.30,281.71,275.07,271.97,262.10,250.00,243.13,237.23,227.90,216.90,209.26,201.64,192.20,184.81,172.80,163.53,154.55,145.78,134.36,124.78,117.39,107.08,99.36,90.03,82.28
128.58,141.35,148.03,158.46,167.63,177.00,183.08,190.76,192.39,201.32,206.09,211.03,216.15,220.41,223.27,228.04,235.97,239.29,248.62,250.40,258.88,266.87,276.05,281.66,286.23,290.41,291.25,286.39,282.03,280.94,273.03,263.23,250.13,245.47,238.95,229.94,217.30,208.40,201.25,194.05,182.95,171.94,162.41,154.03,145.00,133.96,123.84,116.28,107.06,97.67,89.94,82.13
128.47,141.42,147.96,157.41,167.28,177.05,182.79,191.18,193.46,200.58,206.24,211.24,215.64,220.06,224.15,228.84,234.06,240.16,247.86,252.80,257.13,267.17,275.02,281.20,286.63,289.40,291.45,288.62,284.04,280.40,271.55,264.37,252.36,245.61,237.66,228.84,218.56,212.04,201.79,191.89,182.04,173.64,162.23,154.55,144.93,133.87,124.02,115.80,106.00,98.03,90.00,81.27
131.53,143.68,149.91,157.38,170.18,177.60,184.45,190.76,195.36,201.02,209.20,212.08,218.01,219.97,223.38,229.27,236.02,240.95,247.93,253.87,260.17,266.66,276.73,284.08,288.11,291.88,293.20,289.40,285.33,280.47,273.15,267.25,253.85,245.61,238.45,229.71,218.66,211.32,202.27,192.00,182.53,174.14,162.00,154.78,144.94,132.31,124.92,116.28,106.51,98.49,90.55,83.19
129.03,141.60,148.07,157.70,168.16,176.50,181.66,191.69,195.00,200.85,207.02,210.52,216.60,220.05,223.28,229.99,233.14,242.26,246.98,251.56,258.75,266.08,275.47,280.67,285.46,289.20,292.07,285.24,284.18,278.49,273.86,264.82,251.83,246.20,237.14,228.09,219.54,208.90,201.22,190.18,182.96,171.42,163.96,155.24,145.21,132.41,124.20,115.04,104.69,96.80,89.38,80.23
124.04,137.44,145.50,155.12,162.79,172.25,179.30,188.16,192.46,199.02,202.81,208.69,216.26,218.05,222.09,227.50,233.57,241.06,247.11,249.58,257.82,267.71,276.96,280.08,285.48,289.50,291.55,285.52,283.56,279.97,269.71,263.77,249.85,245.28,237.80,228.97,217.12,207.87,200.20,193.26,184.61,172.63,164.12,156.03,147.05,133.00,124.04,115.07,106.23,99.82,88.55,80.22
129.40,141.90,148.61,159.79,168.55,175.07,182.73,190.91,193.83,200.30,207.46,210.42,216.02,219.34,223.90,228.19,234.88,238.85,246.01,253.00,260.25,267.00,275.63,283.45,287.17,289.62,290.26,288.43,285.75,279.29,273.89,265.35,253.16,243.81,235.47,228.84,218.80,212.08,200.64,191.03,181.18,172.63,161.79,153.71,145.66,133.33,124.04,116.25,105.99,98.35,89.94,82.20
96.83,108.52,114.95,121.59,127.48,134.95,138.25,144.46,146.77,150.30,153.56,154.08,158.93,159.31,162.12,163.22,163.78,172.29,172.82,174.24,179.01,182.85,187.24,187.40,192.09,191.90,190.88,189.47,184.78,180.06,177.73,172.25,163.53,157.29,150.63,143.89,140.58,133.99,127.22,119.21,114.24,108.47,99.76,93.62,90.14,80.05,73.38,65.80,64.33,57.58,53.25,48.00
95.02,104.39,112.43,119.94,125.54,133.75,136.31,141.16,142.68,146.21,151.33,152.07,153.83,156.00,158.15,159.66,161.61,165.89,166.52,170.43,176.98,180.19,183.86,184.05,188.86,188.35,185.59,187.45,181.46,177.54,174.69,169.05,162.69,154.99,150.96,142.17,139.49,131.32,125.21,118.60,112.29,105.36,97.80,90.71,87.69,78.59,72.12,66.22,62.36,56.73,53.24,47.41
127.77,141.21,148.45,157.54,166.39,175.35,179.78,190.21,192.77,197.82,202.54,207.34,212.87,216.60,219.94,224.96,229.31,237.92,244.23,246.86,254.69,262.62,271.15,276.70,282.29,285.70,288.52,282.82,279.21,275.12,268.82,259.59,248.13,242.16,233.69,224.24,213.71,206.71,197.04,188.16,179.07,169.30,160.16,150.30,143.01,129.24,120.81,111.76,105.85,97.01,86.84,79.70
130.17,142.00,148.01,159.08,167.72,176.82,185.42,191.76,195.80,199.97,207.42,211.40,217.19,218.98,223.44,227.61,235.30,240.47,247.84,251.10,258.03,268.78,276.51,280.66,286.93,289.00,289.76,286.71,283.59,280.17,271.53,264.04,252.35,244.20,236.99,227.65,216.93,208.70,199.53,192.04,181.62,173.67,161.64,154.02,144.26,130.74,123.58,113.75,106.04,98.81,89.02,79.85
129.40,142.71,147.83,157.92,168.32,176.57,182.99,189.25,193.16,199.27,206.48,209.39,214.58,218.08,222.27,227.34,231.68,238.02,243.39,249.21,254.57,265.51,273.25,277.50,284.03,286.14,288.47,283.59,280.63,277.09,269.01,261.38,250.14,244.10,234.62,224.44,216.94,207.48,199.11,189.68,178.57,171.73,159.46,152.31,144.25,132.23,122.69,112.89,105.15,96.88,87.32,79.31
127.00,140.04,147.41,157.49,165.30,175.38,182.44,190.28,193.96,200.69,205.24,210.72,215.96,220.30,222.71,229.32,236.17,244.09,249.01,253.06,260.02,267.90,276.20,283.81,287.47,292.24,293.22,288.18,285.59,282.21,275.39,267.68,254.13,248.39,239.83,231.23,220.29,210.06,203.02,195.60,185.40,174.90,166.36,157.29,147.87,134.01,124.85,117.64,109.00,99.62,91.05,82.68
125.80,137.10,144.93,154.21,163.93,171.23,177.81,185.35,189.90,195.92,202.99,207.08,210.88,215.78,218.87,225.08,230.65,236.41,242.54,248.57,255.05,264.84,272.74,278.15,283.99,285.17,286.82,285.39,281.86,275.49,270.66,261.62,249.63,240.26,233.00,226.13,215.84,209.03,200.52,189.27,180.68,172.99,161.61,153.71,146.01,133.02,123.79,115.92,105.19,96.88,88.57,80.40
130.12,142.17,149.63,158.52,168.30,177.40,183.53,192.34,194.21,201.14,206.69,209.90,215.08,219.92,222.89,230.83,234.83,242.76,246.55,253.40,258.37,267.20,275.79,283.05,286.40,290.08,290.26,288.74,284.82,278.17,272.39,265.09,252.12,243.31,236.41,227.77,216.15,211.02,201.30,191.94,182.00,172.93,160.51,152.55,144.22,132.38,122.10,114.14,104.48,96.38,89.50,80.45
130.00,141.82,146.63,157.00,168.27,176.65,183.63,190.76,194.74,200.41,207.21,208.75,214.65,219.15,222.12,227.41,234.08,240.13,245.23,251.01,256.91,266.33,274.59,280.49,284.02,286.75,287.85,285.04,282.98,276.68,271.15,262.79,250.42,244.10,234.62,228.05,215.75,208.00,200.38,191.01,179.77,170.84,160.38,150.88,143.69,131.93,120.84,113.53,104.18,96.05,90.14,79.81
126.50,139.82,147.43,158.76,166.00,173.95,181.11,190.08,193.38,198.73,205.87,211.08,217.11,219.54,219.83,227.88,233.35,240.76,248.52,251.73,260.32,268.70,276.80,281.46,286.53,290.50,292.64,288.31,284.01,280.07,273.86,266.67,254.53,247.34,239.76,228.79,219.83,209.02,202.07,193.83,184.27,174.64,165.05,156.52,146.93,135.28,125.24,115.45,107.30,99.96,89.69,80.72
126.50,140.42,147.14,157.26,166.09,175.50,181.57,190.67,194.83,199.99,204.12,212.46,216.16,220.62,221.24,228.23,235.42,243.68,250.20,252.41,258.03,268.21,277.72,282.61,284.76,293.44,293.78,286.09,283.16,281.58,272.74,265.23,251.29,248.36,240.47,231.28,219.62,210.64,201.47,195.16,187.00,173.74,165.30,156.67,147.87,133.36,124.58,116.87,107.00,101.02,90.44,80.45
129.03,142.56,149.57,158.45,169.32,177.07,183.58,191.27,192.31,200.68,205.52,209.62,215.82,218.39,221.94,229.72,234.14,241.05,248.24,252.56,257.24,267.97,275.44,281.18,285.22,289.51,290.30,286.92,283.71,279.50,271.20,263.64,250.46,244.00,235.68,228.04,216.36,208.14,199.09,191.64,181.11,173.31,161.89,151.99,143.68,133.41,123.15,114.18,105.08,97.50,89.50,79.26
123.07,135.13,142.68,150.70,159.67,167.73,174.35,181.96,184.74,192.20,197.46,199.32,204.75,209.72,211.62,217.92,223.09,229.58,234.31,239.24,246.71,254.02,261.47,267.80,271.45,275.18,275.59,274.49,271.82,266.11,258.96,252.25,240.60,231.67,224.56,216.06,207.52,199.33,190.65,181.62,172.41,162.89,154.78,144.93,136.37,125.64,117.03,108.75,99.30,92.07,84.08,76.37
124.82,133.22,144.55,152.63,163.44,172.96,176.28,187.20,191.01,194.81,202.48,208.08,212.43,215.26,219.11,224.96,229.16,236.75,244.01,247.20,254.52,264.98,270.15,276.52,279.95,285.04,287.84,283.29,279.59,276.87,269.24,260.77,248.85,243.10,234.39,226.36,215.87,208.40,198.71,191.80,182.18,170.79,161.90,154.18,145.65,132.31,122.78,115.84,106.10,98.27,89.27,79.51
134.30,146.75,157.80,165.86,173.67,185.46,191.13,200.60,203.71,210.37,216.38,220.47,227.00,228.48,231.81,239.71,244.13,251.51,258.12,263.69,270.62,278.10,288.14,292.32,298.78,302.63,304.40,297.51,296.06,291.77,284.48,276.18,261.86,256.13,248.00,236.78,226.79,217.80,209.34,200.48,189.84,179.28,168.87,160.08,152.41,137.77,127.12,119.04,109.48,102.22,91.35,83.67
128.81,142.17,148.27,158.40,168.24,176.71,182.56,190.63,193.78,200.90,206.09,209.35,215.13,218.21,221.92,229.40,234.78,241.06,245.20,251.73,256.32,265.71,274.13,280.83,285.77,288.38,289.35,286.71,282.64,278.60,271.89,263.71,250.34,243.02,233.46,227.25,217.15,211.36,200.81,190.28,181.71,173.00,160.88,152.50,143.81,132.00,122.10,114.98,104.81,99.01,89.07,80.05
131.94,142.90,147.14,159.71,166.38,176.03,179.78,190.39,192.42,200.90,205.65,209.67,213.94,218.56,220.23,228.00,233.75,240.47,246.45,251.00,257.99,266.56,274.09,280.20,285.16,290.15,292.14,286.37,283.59,279.01,272.00,264.08,251.05,244.10,238.66,228.32,216.07,207.78,199.91,191.86,183.37,170.29,163.88,152.08,144.81,131.52,122.09,115.57,106.21,97.95,89.10,81.02
125.90,140.63,144.09,155.90,165.60,175.01,179.69,186.97,191.13,197.08,203.93,206.32,213.28,216.62,220.06,228.40,233.09,238.80,245.59,250.06,257.84,265.58,274.24,279.89,284.18,288.31,292.06,286.58,283.09,278.33,272.03,263.91,251.75,245.51,236.64,228.32,217.01,210.54,200.80,191.94,182.43,173.99,162.39,154.03,144.81,133.21,125.64,116.38,107.12,97.74,91.92,82.13
126.13,138.97,145.58,154.85,165.00,172.93,179.61,189.02,191.38,196.99,203.19,207.15,213.23,218.18,221.82,227.16,232.78,238.67,246.84,250.50,258.09,267.17,275.44,281.20,286.90,289.04,289.46,287.62,284.92,281.00,274.49,265.05,252.98,246.03,237.19,231.11,218.60,212.84,201.06,191.38,183.10,174.81,163.81,155.01,146.10,134.85,126.13,118.27,108.26,99.01,92.11,83.02
128.60,141.20,147.96,159.80,166.39,177.52,183.34,189.10,191.32,199.72,201.88,208.25,212.64,215.15,218.69,226.55,230.48,239.76,243.02,248.90,255.78,265.66,271.95,278.99,281.90,285.77,287.63,284.27,281.26,274.76,270.15,263.07,250.46,240.17,233.99,226.00,215.23,207.89,198.31,188.16,179.85,170.03,159.66,151.40,141.82,130.00,119.92,112.22,104.56,97.69,88.87,79.88
129.25,143.54,146.41,156.95,168.07,174.77,181.02,189.95,193.83,199.72,205.00,210.22,214.46,216.83,221.06,227.23,234.36,240.42,246.94,250.19,258.01,265.52,275.01,280.56,283.45,289.88,291.49,286.56,282.79,279.03,269.13,263.21,248.49,244.97,236.69,229.46,215.86,206.18,198.70,192.09,180.89,170.19,162.11,152.08,144.40,130.60,122.33,114.27,105.59,97.67,89.16,79.06
