126.66,137.67,148.43,157.43,166.36,175.18,181.89,187.38,185.53,192.92,193.22,198.11,203.38,203.93,207.08,213.55,216.01,225.01,231.04,232.72,240.68,248.82,253.39,261.86,266.06,268.90,271.23,262.95,259.79,257.80,251.35,242.01,232.95,229.17,221.31,213.03,205.80,198.60,193.02,189.68,184.09,174.59,168.51,159.70,155.12,145.06,137.06,130.08,123.69,114.49,104.89,95.51
125.78,140.66,150.05,163.09,168.08,177.61,181.28,188.30,188.32,192.28,193.83,196.57,201.04,202.31,203.59,209.85,213.41,220.05,223.49,228.25,235.55,242.79,251.10,256.42,261.01,263.19,266.22,257.62,255.20,251.13,247.41,234.36,227.67,224.89,215.96,207.88,198.91,193.21,187.95,182.32,178.47,168.34,164.73,156.31,150.96,139.60,130.74,124.15,116.73,112.00,101.04,91.76
118.56,139.95,153.18,161.99,167.52,177.34,178.71,187.45,185.99,188.10,189.97,190.39,193.46,196.98,197.12,201.31,208.19,216.06,218.96,222.00,226.32,237.44,241.75,250.19,252.19,252.69,254.19,251.54,248.01,242.26,235.78,228.81,219.11,213.41,205.27,198.07,191.26,183.12,179.28,177.72,169.75,161.82,154.87,148.86,143.18,133.66,123.88,117.39,110.82,105.82,95.13,86.65
127.02,142.84,149.01,158.69,168.66,176.12,182.52,190.16,193.75,196.99,203.75,205.83,210.05,208.68,213.49,216.27,220.58,226.04,228.64,230.56,233.31,237.70,243.07,245.07,245.42,246.13,243.43,237.45,231.49,223.46,212.51,208.50,192.08,185.61,172.33,160.70,149.72,133.99,118.46,109.66,99.25,83.67,73.82,65.49,58.69,48.51,42.38,39.82,38.47,35.47,36.12,33.96
83.22,91.02,98.43,108.98,120.31,131.86,139.27,156.63,167.50,174.18,184.48,191.38,198.83,205.99,210.34,219.26,222.52,229.90,236.24,241.03,247.68,251.10,258.51,260.25,263.21,266.18,264.01,257.20,256.26,249.69,246.79,239.93,234.83,228.60,222.19,215.70,210.38,204.35,199.42,194.49,187.52,183.86,177.26,169.01,163.29,152.84,144.46,135.83,128.83,118.95,109.90,97.80
119.54,132.88,141.09,151.21,158.52,167.11,170.32,172.04,171.55,174.63,175.70,174.06,174.93,176.16,178.66,181.47,184.95,189.39,189.03,192.75,197.04,202.71,208.00,217.19,217.86,216.83,219.49,214.46,214.76,206.65,204.42,197.44,187.38,183.66,176.12,169.61,164.84,161.11,155.80,149.58,143.39,138.85,130.39,125.24,118.11,111.02,101.20,98.48,90.21,82.71,78.52,70.33
119.25,131.03,140.21,148.03,156.16,162.31,166.88,169.05,170.07,170.66,170.46,172.07,172.31,174.73,173.46,178.55,180.77,186.70,188.10,189.71,192.94,200.01,206.49,208.60,212.94,210.79,213.59,209.06,207.07,205.51,198.80,191.15,185.97,179.37,174.66,169.09,160.38,155.54,151.72,145.84,140.53,133.73,130.27,122.19,115.43,106.68,97.29,91.07,86.05,80.32,72.06,64.40
125.36,139.29,147.34,157.66,166.17,173.10,178.07,176.98,178.06,180.34,182.99,179.74,182.36,184.00,184.59,187.45,191.23,196.23,201.10,198.59,203.49,210.11,216.38,219.13,220.69,223.24,222.77,219.42,214.77,213.70,204.71,199.49,190.79,191.23,185.07,178.40,172.33,163.52,159.48,157.89,150.21,142.09,135.59,128.16,122.53,111.63,102.80,96.02,89.29,81.22,76.16,69.30
74.24,83.15,92.66,102.07,107.82,119.42,129.54,148.66,159.05,169.85,176.50,186.47,196.38,200.16,206.16,218.45,223.40,230.44,237.45,240.65,248.24,256.54,261.73,264.36,268.72,271.91,273.65,266.54,266.59,261.86,257.33,249.58,245.66,242.67,233.57,230.56,223.58,219.46,215.60,208.39,203.42,196.09,192.20,183.50,177.89,169.50,160.86,151.92,146.01,136.17,123.11,111.63
74.63,85.23,96.34,105.32,112.68,126.02,132.97,156.11,165.56,176.41,185.27,196.38,205.41,211.15,218.34,226.88,234.05,242.03,250.20,252.52,259.83,267.42,273.13,277.35,283.20,287.56,288.44,282.00,282.14,278.28,272.25,264.61,259.19,253.69,247.64,244.25,235.31,229.97,228.09,219.60,216.37,207.97,202.39,195.80,187.07,178.60,171.24,161.61,153.53,141.90,129.56,118.27
