94.79,103.85,122.64,145.89,158.69,176.08,184.57,191.76,197.45,203.74,207.76,212.73,218.79,220.19,222.83,230.73,233.99,243.10,245.71,247.42,255.67,262.29,268.41,270.83,274.17,275.86,275.28,265.50,262.49,256.01,248.96,235.99,226.37,220.91,213.78,202.97,193.42,183.46,179.27,171.82,163.68,154.54,149.75,140.46,135.07,120.27,112.93,104.02,95.52,87.57,78.45,68.68
94.54,109.12,120.60,131.85,146.18,158.69,166.40,177.51,180.92,187.21,191.09,193.16,201.06,205.83,210.60,216.09,221.47,229.90,236.70,236.66,248.34,254.21,261.96,266.69,271.27,270.29,271.02,267.08,263.91,257.47,252.24,238.81,226.11,221.88,213.04,204.63,196.02,188.81,182.28,173.68,166.48,160.08,151.16,144.05,138.92,126.78,119.85,111.07,100.46,90.02,83.57,71.45
112.07,127.74,140.43,153.67,164.65,175.39,185.54,196.70,203.16,206.70,211.01,215.08,219.65,224.24,227.55,233.93,239.72,247.41,253.40,252.67,260.53,268.93,274.31,279.30,282.46,282.61,279.25,274.07,271.84,263.21,258.16,245.69,235.16,228.97,217.22,212.47,201.68,192.51,187.39,181.73,171.35,166.90,156.55,147.17,142.86,130.05,122.19,112.25,101.91,92.31,82.10,73.05
103.41,118.60,130.86,140.13,152.90,164.64,176.91,182.92,187.42,193.20,197.99,200.90,206.62,212.13,216.53,225.83,229.96,237.14,240.05,243.21,250.45,260.25,266.59,273.00,277.35,273.59,272.62,270.70,265.42,256.07,252.17,240.14,227.91,221.33,209.99,204.04,195.60,189.53,182.63,173.99,165.39,160.38,150.38,141.35,136.00,125.02,117.65,107.30,99.30,90.25,80.62,72.01
103.97,119.04,131.02,141.55,152.79,165.48,176.24,185.65,190.24,194.12,198.86,202.20,209.47,213.65,217.04,225.81,230.70,240.07,241.95,244.05,253.00,261.20,269.14,270.71,277.85,273.88,274.54,268.15,265.11,258.16,254.83,241.03,229.68,223.49,214.90,206.23,196.29,187.07,181.18,175.87,169.78,160.08,152.74,144.35,137.77,124.65,117.48,106.96,100.32,91.39,81.39,72.07
107.78,121.02,131.85,146.29,157.61,170.39,176.34,190.79,192.82,196.92,200.41,206.60,212.46,216.17,217.08,223.61,230.12,237.40,243.53,246.45,254.24,259.33,266.12,269.31,273.63,275.09,274.87,264.80,260.93,255.38,250.80,238.73,227.27,222.73,213.06,204.92,196.02,185.00,180.21,173.05,167.29,157.69,150.79,141.69,136.56,121.61,115.25,106.47,98.41,88.73,79.40,69.46
130.27,150.14,159.55,169.76,184.20,193.21,202.94,214.76,221.72,224.97,233.38,235.97,240.51,242.68,243.63,248.21,248.94,252.38,255.00,257.13,260.05,261.63,262.77,264.88,263.21,261.12,253.03,247.30,238.95,229.86,221.38,212.98,198.92,191.63,181.04,173.90,166.29,158.75,149.47,143.68,134.41,127.58,116.39,110.49,103.25,90.62,82.73,75.21,67.78,59.03,53.81,47.13
104.24,118.68,129.56,141.85,154.16,164.44,173.67,182.22,188.77,192.84,197.50,198.24,207.69,208.50,213.53,222.55,224.51,230.77,235.05,239.17,248.28,253.25,261.24,265.19,269.31,267.73,266.60,261.12,258.06,250.39,245.60,234.83,222.00,217.46,207.09,200.55,191.64,183.22,178.31,170.88,164.27,157.44,148.79,139.44,135.06,122.11,114.76,105.39,96.77,87.05,79.62,69.26
109.48,123.89,133.54,147.80,160.80,173.62,179.27,189.41,195.41,200.25,205.57,209.00,214.17,216.91,220.51,228.09,231.48,241.91,244.97,248.07,256.89,262.25,270.16,272.64,276.83,277.89,276.93,270.74,265.00,260.45,255.22,241.95,229.63,223.93,216.89,205.65,197.73,188.28,182.54,176.26,169.26,159.79,152.85,143.27,138.60,126.04,117.05,107.86,100.02,90.44,81.40,71.56
108.78,123.71,133.84,146.17,159.70,171.90,176.51,187.38,195.29,198.98,202.06,206.94,212.84,214.35,218.52,225.84,231.60,239.35,243.99,244.28,251.75,258.99,267.17,270.68,273.47,275.41,273.12,265.73,263.69,256.52,250.38,238.55,227.02,221.56,212.06,203.65,194.13,185.61,179.29,173.67,166.41,156.40,148.76,142.09,135.07,122.45,114.42,104.56,96.83,86.82,81.05,70.60
106.73,121.75,133.54,144.51,155.05,166.39,174.66,185.17,191.32,196.66,195.23,202.54,210.24,214.89,214.74,224.15,229.02,235.94,241.81,242.50,249.39,257.96,264.91,266.91,269.70,272.81,272.06,263.33,257.89,253.16,246.88,234.76,223.03,219.32,209.82,201.80,192.63,181.54,177.54,172.26,164.30,154.32,149.00,139.79,134.95,119.10,113.00,103.83,95.90,86.98,77.32,67.12
107.06,123.76,131.24,143.18,156.12,168.43,174.83,186.08,191.44,194.98,200.00,203.67,211.06,215.24,218.05,223.54,229.20,236.30,239.74,243.94,253.03,259.12,264.38,270.63,274.82,272.59,269.53,266.84,262.07,254.10,249.34,237.45,225.61,216.54,208.96,202.30,196.21,187.77,180.55,171.84,164.55,158.29,148.73,141.44,135.45,123.31,113.70,105.30,97.05,88.02,80.62,68.94
98.23,115.31,125.00,137.18,147.23,158.39,167.34,180.69,185.61,191.02,191.65,196.06,203.73,206.12,210.23,219.02,225.72,231.25,237.19,237.59,246.55,254.57,260.42,264.82,268.40,268.16,268.69,260.42,258.90,251.18,245.78,232.31,220.20,215.80,206.70,199.56,188.22,179.49,173.95,169.53,163.17,152.74,147.73,136.36,132.08,118.04,111.07,102.45,94.34,85.91,76.79,68.00
100.42,114.53,125.90,132.44,144.20,162.03,166.43,180.83,186.68,193.17,193.26,200.68,203.33,207.14,208.24,219.06,223.30,233.36,235.17,239.89,245.88,254.68,263.87,267.12,269.01,271.18,270.20,260.53,258.96,254.95,247.73,234.97,223.44,219.66,208.95,203.31,190.92,183.22,177.80,173.25,165.10,154.74,150.72,139.60,135.48,119.00,113.22,103.60,96.83,87.64,78.06,67.78
86.09,99.32,109.62,119.77,132.14,142.34,150.34,167.03,169.36,174.63,177.16,184.11,190.08,192.68,197.34,207.18,209.40,221.14,227.44,229.17,238.44,247.16,255.44,258.94,263.97,263.37,264.91,257.70,255.88,249.37,245.17,231.60,220.05,217.48,209.55,200.09,189.47,182.00,175.50,170.95,164.92,154.12,148.63,140.36,133.30,120.84,112.87,103.47,97.74,87.82,78.85,68.47
107.54,123.33,135.33,148.66,158.68,171.29,179.14,191.94,197.95,204.01,202.56,209.94,216.72,218.29,222.62,229.61,237.41,240.95,245.45,246.87,256.96,263.77,271.31,274.00,277.00,277.02,276.27,270.51,266.69,261.23,254.56,241.97,230.17,221.89,215.41,208.14,197.37,187.77,182.63,175.90,168.02,160.43,154.02,145.87,136.93,122.65,115.97,106.93,99.05,88.96,80.66,69.64
109.12,123.86,136.13,148.12,159.20,169.29,178.90,190.39,195.76,201.30,204.71,210.11,215.11,218.22,221.44,229.30,235.36,239.82,247.03,247.41,255.28,263.44,271.02,274.52,278.30,276.83,273.36,271.68,265.55,258.85,254.47,241.83,232.14,222.04,213.78,205.06,198.60,190.24,184.27,173.40,167.09,161.55,151.21,143.74,137.03,123.41,116.28,107.49,98.31,90.05,81.02,69.86
113.74,127.64,137.87,149.25,162.29,174.45,182.66,192.35,196.62,204.19,207.62,209.55,218.59,219.11,222.39,230.49,234.80,240.96,244.70,247.25,255.74,261.20,268.72,272.15,276.93,271.97,270.19,268.49,263.44,255.00,250.19,238.54,226.38,217.92,209.67,201.06,194.56,185.59,178.54,170.99,162.82,157.88,147.35,138.51,134.08,121.83,113.65,105.72,95.35,85.96,78.24,68.31
106.51,122.43,134.63,145.01,156.00,165.61,175.90,186.96,192.84,198.73,199.12,205.34,211.85,214.85,216.15,224.40,231.20,237.68,241.45,246.87,253.66,260.63,267.19,269.94,275.36,275.14,273.21,267.01,264.88,256.40,252.52,240.30,230.14,221.74,213.06,206.78,196.82,187.58,182.99,175.33,168.00,158.60,152.28,143.78,139.26,125.26,115.88,107.08,97.74,90.38,80.61,68.94
111.50,128.65,139.26,149.57,162.61,172.70,180.04,192.88,195.88,203.16,203.00,210.94,216.06,218.82,221.25,228.85,233.49,240.03,244.72,246.45,255.13,259.59,267.15,269.41,271.44,275.05,271.43,264.50,264.56,255.63,248.36,237.22,224.62,220.10,210.30,202.74,193.51,184.17,178.44,176.31,165.89,154.64,151.00,139.46,135.48,122.19,112.38,104.39,96.66,86.37,77.90,67.90
107.94,123.23,134.06,145.62,158.11,170.39,175.93,187.60,190.98,196.16,200.61,204.04,212.08,215.13,218.69,226.00,230.42,238.54,242.00,245.08,251.80,259.79,265.83,268.09,272.11,273.30,268.78,262.76,260.31,252.16,248.07,235.64,224.70,216.67,207.66,201.25,191.80,183.50,177.99,170.19,162.00,156.22,146.86,138.57,132.02,119.57,113.07,104.69,94.43,84.12,79.65,68.15
106.61,122.54,133.30,144.85,155.62,168.07,173.07,188.11,191.42,196.57,200.96,204.61,211.07,213.19,216.12,223.49,228.53,237.29,240.87,244.52,253.18,258.05,268.15,268.15,272.55,270.15,267.43,265.35,258.37,252.66,247.65,238.31,226.04,216.09,210.49,201.49,192.44,185.56,179.62,171.47,164.05,156.24,148.40,139.27,133.66,122.38,113.17,105.12,94.53,87.36,77.99,68.43
107.12,123.17,133.06,146.10,155.54,167.71,176.31,187.01,192.59,196.03,200.02,204.78,212.48,213.81,214.26,224.76,229.51,236.91,244.68,244.18,250.46,258.77,267.03,270.34,274.02,274.32,272.59,264.20,261.81,256.16,249.07,235.31,226.14,220.79,210.69,202.53,193.98,185.70,178.19,173.83,166.72,156.29,151.64,141.85,135.45,122.45,114.21,105.11,99.02,88.96,79.31,68.88
102.08,118.83,128.32,138.81,150.63,163.02,171.66,181.96,186.25,193.08,194.66,199.45,207.25,212.85,215.39,224.18,226.32,235.24,240.75,243.53,252.16,258.49,265.65,271.90,276.52,275.44,272.21,268.78,265.51,255.18,253.95,242.40,228.98,220.91,211.62,204.69,197.02,189.42,182.60,173.28,166.87,159.59,150.03,142.05,135.91,125.24,116.11,106.53,98.41,88.39,80.11,70.26
131.93,148.56,161.30,171.06,183.17,193.66,203.71,214.96,221.22,226.77,233.26,238.13,243.71,243.29,242.29,248.03,251.29,251.62,256.96,257.96,259.67,259.47,263.76,265.82,263.90,261.64,251.79,246.91,238.54,231.31,221.07,212.49,196.54,190.66,180.07,172.26,165.48,157.92,148.40,142.35,133.96,125.10,116.81,110.64,103.48,86.13,80.66,72.78,67.07,59.82,53.15,45.65
101.71,116.21,127.62,140.70,148.95,162.94,168.62,183.14,187.80,191.76,193.66,199.65,209.40,211.15,212.51,222.11,227.06,237.42,241.02,243.30,251.32,257.39,264.97,269.11,274.99,274.77,274.78,264.89,263.53,256.77,250.51,239.35,227.04,222.61,211.40,205.41,195.04,185.95,181.82,173.68,168.00,156.32,150.62,141.01,134.65,122.00,114.91,104.20,97.80,89.36,79.65,68.25
128.57,146.45,156.52,168.07,179.25,189.45,199.48,211.09,217.88,223.13,226.22,233.00,235.78,236.55,236.58,241.48,246.71,250.28,251.77,251.75,255.23,255.00,261.19,260.60,259.08,260.40,250.14,240.61,235.51,228.13,215.60,209.06,194.86,191.26,176.37,171.48,159.84,155.36,147.11,142.00,134.21,122.07,117.24,109.00,101.52,84.72,78.43,72.14,67.19,60.17,51.66,46.17
105.51,120.42,131.37,145.00,153.17,165.16,173.23,187.38,192.34,195.89,199.36,204.71,210.61,211.44,214.22,222.68,229.40,235.64,240.10,241.32,248.91,256.56,264.01,266.02,272.62,273.03,270.80,263.91,258.00,254.70,248.70,236.88,226.55,219.00,211.68,202.57,192.10,183.36,179.45,172.24,165.08,157.05,149.94,142.27,136.33,120.83,112.54,102.73,96.32,87.46,77.88,67.90
101.12,118.00,124.33,138.06,142.86,155.91,167.05,176.78,178.54,185.07,190.06,192.03,198.86,204.47,208.00,213.15,220.51,227.44,231.97,235.69,243.02,248.52,256.40,259.98,265.15,263.87,261.38,257.29,253.58,244.39,243.17,229.65,215.13,209.99,201.56,194.33,187.11,179.60,174.52,164.14,158.01,152.64,143.63,135.96,128.66,117.64,109.55,101.98,92.20,82.66,77.70,67.60
117.72,132.57,142.04,153.69,164.15,176.23,182.01,193.77,199.06,203.30,207.45,211.93,216.95,219.49,222.45,229.53,232.45,240.69,244.35,249.32,254.37,260.34,266.12,270.02,275.54,274.12,272.15,266.66,263.87,255.00,249.61,239.71,228.04,220.86,210.69,202.34,196.12,188.00,181.84,174.03,166.09,159.67,150.59,139.83,135.79,123.17,114.59,105.00,95.27,86.37,77.47,68.01
104.06,119.50,131.32,144.35,152.96,165.30,173.01,186.08,191.18,196.33,196.60,203.81,209.06,212.42,214.54,223.38,226.53,237.97,239.27,243.58,248.49,258.24,262.86,265.17,269.74,271.93,271.90,261.17,260.62,252.01,247.48,237.06,224.88,219.49,210.24,202.97,193.26,183.58,179.07,170.47,165.49,155.26,150.21,141.79,135.83,121.46,113.16,103.45,96.40,88.20,77.28,67.68
106.79,121.12,131.05,144.03,156.32,165.39,173.67,184.95,189.28,196.77,200.11,204.83,209.16,212.08,214.29,222.05,229.06,236.91,240.52,241.78,249.62,257.12,265.03,267.33,273.06,271.31,271.12,262.76,260.03,253.54,249.87,235.85,225.80,220.29,209.90,202.04,194.58,185.15,178.62,173.31,165.92,156.35,149.63,140.94,135.10,121.28,114.63,106.02,96.88,86.76,79.40,68.96
110.00,126.91,137.61,149.40,159.62,171.68,179.72,192.23,196.54,199.97,205.45,206.62,214.67,218.33,218.84,229.31,232.17,238.20,244.10,244.70,252.07,258.19,263.75,266.26,273.01,271.04,269.07,265.17,260.00,252.42,246.98,234.45,223.22,214.87,206.90,198.95,192.02,183.60,178.37,170.43,162.01,155.13,146.58,138.58,132.44,120.55,111.04,100.88,92.66,84.20,75.29,65.19
106.63,121.02,132.38,142.43,156.32,167.05,175.00,185.01,190.94,194.70,199.48,200.77,209.38,213.72,217.85,224.59,227.18,234.36,240.75,243.65,251.98,256.60,264.80,269.03,274.24,271.31,269.26,265.51,262.55,254.14,249.30,237.43,225.40,218.28,210.40,202.08,193.87,186.27,180.23,170.43,164.30,158.43,149.51,140.19,134.66,122.49,114.77,106.04,95.96,85.16,79.16,67.62
101.12,115.43,124.68,134.83,147.03,155.56,165.89,177.02,181.60,183.56,191.13,193.44,200.68,204.71,205.29,214.35,216.94,222.30,228.76,230.78,239.38,246.01,251.72,256.81,261.82,258.79,255.26,252.56,249.24,241.17,238.29,227.98,216.00,206.41,200.41,192.04,185.56,178.84,172.42,162.56,157.21,152.12,141.57,134.35,130.17,117.00,110.29,99.74,91.97,83.77,76.06,66.19
100.62,114.63,125.17,135.59,146.40,155.79,166.46,177.86,183.10,186.56,189.79,193.24,201.73,204.46,205.16,214.97,218.90,224.61,230.27,230.11,237.26,247.43,251.54,256.33,259.24,259.56,258.07,253.24,250.01,243.66,237.67,226.92,215.11,210.02,201.26,194.03,184.55,176.65,172.15,165.31,158.81,150.86,144.51,134.01,129.65,117.75,108.98,99.30,92.66,84.40,74.20,64.50
104.56,119.11,130.00,141.16,153.18,162.98,173.62,186.01,189.04,195.58,197.57,202.79,208.10,211.61,213.74,220.00,228.90,234.34,238.05,240.24,248.82,255.85,263.06,265.32,269.07,268.50,265.65,263.01,259.89,252.49,246.11,234.88,222.46,217.49,207.71,199.81,191.38,182.18,177.73,170.32,163.05,154.73,148.34,139.27,134.97,119.51,112.64,103.59,95.19,86.05,75.58,67.19
103.31,118.07,128.44,140.60,152.50,164.79,173.63,182.63,187.11,192.44,196.70,202.71,208.15,210.38,214.98,220.68,226.72,233.62,238.88,240.05,247.54,254.42,262.76,266.95,269.71,271.44,266.99,261.63,260.29,254.07,246.66,232.56,222.69,217.82,208.61,200.88,191.44,181.47,177.12,172.63,163.67,155.62,147.57,139.09,133.27,121.08,111.83,103.39,95.46,86.31,76.06,67.36
107.91,124.10,133.02,146.39,158.76,167.20,174.16,188.10,194.26,197.10,200.49,207.28,212.62,213.65,216.27,225.40,231.35,237.01,239.71,242.43,249.37,255.02,263.21,266.33,268.15,269.06,269.07,262.23,256.46,253.40,244.88,232.65,221.33,215.06,207.23,198.80,191.15,180.77,174.03,170.26,162.01,153.64,145.44,137.57,131.10,119.85,110.34,101.87,93.62,83.22,76.16,66.60
107.90,122.19,133.45,144.47,157.76,169.52,176.28,186.81,190.54,197.00,200.74,205.37,212.47,214.46,219.02,225.69,229.44,235.92,240.01,242.30,250.80,257.57,263.10,268.66,271.66,271.67,269.45,264.01,260.35,252.42,248.73,235.26,224.44,217.28,207.00,200.49,191.94,186.25,178.77,169.07,163.29,155.57,147.17,137.82,133.15,121.02,113.51,104.58,95.71,85.04,78.16,67.74
105.26,138.71,126.49,133.84,142.59,149.62,157.27,176.12,180.60,188.92,198.24,200.38,206.55,208.39,212.76,217.71,225.55,231.22,235.44,240.74,247.43,253.44,261.70,265.32,270.74,269.47,267.71,264.49,260.93,253.12,247.63,237.74,227.73,217.96,210.83,204.53,196.35,187.61,182.21,173.98,165.87,160.58,150.01,142.78,135.96,125.71,116.73,107.02,99.32,89.02,80.43,69.84
107.30,123.48,135.18,145.96,156.40,167.71,176.92,188.88,194.62,197.96,199.01,206.85,214.20,214.97,217.04,224.04,228.66,236.58,244.72,242.71,251.03,255.81,264.52,267.79,269.98,271.41,271.22,264.40,258.54,253.64,246.22,235.05,225.42,219.26,210.86,201.31,190.79,181.11,176.53,172.00,164.56,153.12,148.84,140.39,135.30,118.70,110.54,102.69,95.13,85.07,77.01,64.50
108.85,123.20,133.33,147.19,158.96,169.01,178.04,189.17,193.88,197.16,202.74,206.21,212.62,215.68,220.11,226.81,230.50,236.91,242.00,244.38,251.78,257.67,263.37,269.32,273.56,269.67,268.40,264.80,262.02,251.35,247.94,235.31,224.10,214.41,207.29,201.56,192.26,183.87,177.26,170.52,163.15,156.87,146.60,137.13,132.40,119.85,113.65,103.97,92.61,83.73,75.19,66.29
112.15,125.87,135.06,148.33,163.69,174.06,181.32,193.04,199.01,204.04,209.15,212.04,219.13,222.32,225.94,233.63,238.48,246.47,250.45,253.10,262.84,267.97,276.44,281.51,286.11,282.45,281.96,278.00,274.43,266.13,261.63,246.87,235.73,227.41,220.10,211.15,204.12,194.25,187.63,180.83,170.51,165.68,155.21,147.14,140.46,129.29,119.62,110.94,100.66,88.28,81.84,70.18
115.55,130.19,141.78,154.20,165.42,177.55,185.92,198.76,202.48,208.00,213.56,217.00,222.81,227.52,229.39,236.46,239.71,246.00,251.09,254.20,261.12,268.05,273.58,281.02,281.26,279.97,278.30,275.05,271.27,261.68,256.33,243.92,231.87,224.18,214.23,207.42,198.72,192.51,184.33,176.56,167.16,159.96,151.72,143.75,136.78,123.79,115.69,105.12,96.77,86.83,78.26,69.26
103.09,117.83,128.02,141.03,152.49,164.44,172.41,182.95,186.94,192.51,197.22,200.12,206.61,209.77,212.98,221.92,224.74,232.71,236.97,239.00,248.04,254.75,261.18,265.75,268.99,268.73,264.01,262.77,260.30,248.68,247.36,233.56,221.72,213.12,206.53,198.31,191.94,181.08,176.38,169.06,161.89,155.13,146.99,139.01,131.24,120.67,113.23,104.40,94.09,82.64,76.58,66.65
82.22,110.02,121.04,146.29,161.11,166.15,166.53,175.11,181.23,183.85,190.70,193.61,204.17,209.20,211.68,219.18,228.08,233.45,237.50,238.03,247.73,253.94,262.21,266.02,270.70,271.28,268.56,265.59,261.19,255.29,249.20,235.13,227.43,220.42,211.30,203.30,195.00,186.94,180.77,174.66,167.69,161.23,151.21,141.04,137.30,124.58,118.11,107.17,97.41,87.78,80.11,69.01
113.60,128.81,139.17,154.74,166.07,182.53,185.19,198.22,195.51,203.38,211.22,214.67,219.83,225.68,225.44,238.08,239.84,252.44,252.69,254.66,262.61,269.32,277.22,279.95,282.49,286.30,283.25,275.57,274.12,266.81,260.63,246.05,234.31,230.02,217.82,211.37,200.82,191.66,185.15,181.59,172.39,163.11,155.86,145.60,139.00,125.42,117.66,108.85,98.49,88.75,79.32,68.88
103.87,73.41,131.10,140.58,154.95,160.80,154.83,172.54,175.23,188.22,194.20,201.38,206.46,210.40,210.38,218.56,225.89,231.14,237.76,242.53,253.22,262.55,268.02,273.54,277.03,276.63,273.31,270.48,266.29,261.08,255.70,243.91,232.57,223.66,215.19,208.39,199.47,192.63,186.27,177.13,170.43,162.59,154.43,145.04,140.46,127.88,119.04,109.02,100.57,90.09,80.96,70.09
96.75,112.93,124.47,134.61,146.58,157.56,168.81,181.91,185.46,192.01,196.08,198.73,204.56,209.02,213.78,221.73,227.75,236.73,242.30,242.98,252.62,261.70,267.75,272.90,278.96,276.49,277.91,273.34,271.12,263.64,260.19,246.03,234.35,228.64,218.25,212.95,202.09,195.16,188.30,181.07,173.77,164.94,157.81,149.69,143.84,130.97,120.50,111.49,102.59,93.94,82.73,72.53
98.72,116.09,127.48,140.00,152.40,163.27,173.07,188.22,190.41,195.13,202.01,203.97,209.25,214.80,219.92,227.17,234.96,244.63,247.69,250.73,261.07,270.48,275.43,280.83,289.38,286.57,285.90,281.67,278.49,269.18,267.05,253.43,240.84,233.00,225.16,218.19,208.84,199.82,195.24,185.65,177.69,170.66,162.12,154.20,146.24,134.18,125.00,115.38,104.81,92.70,86.01,74.09
118.15,134.53,144.73,157.69,170.99,181.95,193.71,202.61,208.93,213.82,218.23,224.29,230.24,235.24,237.01,245.51,249.72,257.07,261.72,263.22,272.17,279.97,287.06,290.15,294.77,294.32,293.16,288.63,284.56,276.83,270.56,255.45,246.52,239.85,229.43,220.41,211.08,203.97,196.43,190.04,181.57,172.07,163.78,154.03,148.01,133.96,125.26,114.49,103.95,93.38,85.48,72.92
93.13,110.98,119.82,135.72,147.68,160.03,168.62,178.73,182.22,187.38,192.84,197.80,207.20,211.92,214.00,222.09,229.90,237.01,243.18,244.90,254.37,262.61,271.33,277.05,279.73,281.94,279.66,273.51,274.15,265.97,260.86,247.17,235.48,230.00,221.08,213.23,204.08,196.24,189.79,182.16,177.10,166.21,159.46,151.22,143.03,130.38,124.33,115.73,102.88,92.80,85.48,71.25
104.79,120.10,131.05,142.76,153.31,164.10,172.65,184.59,188.17,194.49,197.57,201.19,207.17,211.60,215.14,220.84,226.82,232.82,237.04,241.11,248.07,254.79,258.03,263.93,268.78,267.98,264.15,260.42,257.42,247.49,242.04,232.00,220.64,210.60,203.69,196.02,187.86,180.07,174.81,165.15,160.15,152.49,143.95,135.87,130.92,117.32,107.45,101.87,91.01,84.01,73.78,64.40
116.87,133.12,144.84,156.46,169.05,181.22,190.34,201.12,208.81,214.11,216.90,222.44,228.97,231.49,234.69,242.33,248.16,255.20,260.28,260.84,269.90,275.54,285.41,287.12,290.62,294.05,291.78,285.00,280.00,274.59,266.42,254.47,243.98,238.38,227.90,220.42,210.89,200.89,194.98,189.28,180.01,170.14,163.22,154.63,149.00,131.70,125.64,113.07,105.62,95.01,83.22,72.25
99.02,115.28,123.07,135.06,144.90,155.32,163.11,172.97,179.85,186.00,187.47,190.87,196.60,199.54,203.15,211.62,213.74,223.00,227.20,228.64,237.03,242.60,248.89,250.94,255.60,255.50,253.90,248.57,246.55,237.77,233.81,222.00,211.98,204.66,195.88,190.59,181.41,173.57,168.66,161.24,153.84,147.47,139.52,131.21,127.06,113.65,106.37,96.18,89.44,79.93,70.77,63.03
112.45,127.24,138.06,149.94,163.13,174.42,181.80,196.57,201.66,202.79,208.66,211.09,220.43,224.38,226.15,235.69,242.03,249.58,253.33,254.89,261.23,264.17,274.47,277.99,282.40,280.98,276.25,272.02,269.00,260.86,255.27,243.19,231.08,224.11,216.32,207.19,200.48,190.42,184.10,178.51,169.20,161.32,152.82,142.44,137.06,124.17,115.43,106.93,96.75,86.88,78.77,68.12
