117.39,132.25,142.35,154.12,162.93,175.93,184.07,196.73,203.11,208.61,215.13,221.29,227.26,230.77,233.41,239.93,244.23,253.28,256.22,260.63,263.71,269.26,272.44,277.72,280.19,278.36,279.03,274.49,273.19,263.79,259.62,248.92,235.97,231.62,222.50,213.51,206.24,198.71,192.75,182.12,176.96,170.14,159.45,152.24,146.24,134.79,128.16,119.00,113.22,103.00,94.34,84.72
119.24,134.73,145.65,155.21,166.21,177.48,186.08,200.14,203.75,211.53,213.60,223.22,228.66,230.22,234.26,241.24,245.65,254.62,258.13,258.12,259.76,268.06,274.42,275.36,279.66,283.04,280.92,273.08,268.83,265.20,259.33,248.89,235.03,235.26,225.61,218.19,207.18,198.25,193.04,187.83,180.89,170.50,162.43,153.77,148.22,136.17,126.44,119.08,113.64,103.28,96.65,85.16
129.54,144.84,152.55,166.09,178.89,190.94,197.22,210.60,214.71,221.52,229.30,233.57,239.05,241.96,245.75,253.18,258.05,264.57,268.37,271.37,273.91,280.13,284.75,289.02,292.51,292.47,291.73,287.54,281.22,276.37,272.38,260.02,247.68,243.82,235.92,227.16,219.61,209.34,203.95,196.23,188.04,183.56,169.52,163.67,157.27,145.91,138.29,129.65,119.85,109.02,104.06,93.00
114.76,128.41,138.20,147.87,157.58,168.86,174.35,183.21,189.34,196.47,199.01,204.12,210.26,208.63,213.10,218.00,222.18,230.44,233.00,233.03,235.31,240.69,245.46,247.99,248.34,253.29,248.96,245.28,241.41,236.21,232.74,224.47,213.48,211.19,204.20,196.70,190.00,182.12,177.75,171.40,165.98,158.62,150.96,144.94,138.29,128.38,119.85,113.04,105.65,99.86,90.03,80.78
117.04,130.30,139.01,148.38,159.77,171.03,175.21,184.29,192.77,195.56,199.16,203.67,209.06,210.72,213.70,218.55,222.99,230.10,231.98,234.09,235.47,239.70,246.27,249.47,250.14,250.39,248.51,246.05,241.70,235.77,233.73,222.43,214.02,209.97,204.36,196.00,190.25,183.70,177.50,172.54,166.41,160.15,149.40,143.13,137.46,128.13,121.75,115.43,106.98,96.63,90.43,80.53
131.55,145.34,155.72,169.19,178.04,190.69,198.31,206.48,210.64,219.42,220.68,225.06,232.55,233.63,237.03,240.05,243.34,251.81,251.61,254.49,256.38,261.92,267.09,270.15,275.07,275.69,273.08,269.31,267.07,260.73,258.31,245.58,237.36,232.05,228.06,220.49,214.85,207.94,199.90,193.98,187.75,181.03,171.19,164.22,156.89,147.00,138.29,129.77,121.84,112.22,101.64,90.55
138.23,152.05,155.57,170.88,186.30,196.79,196.70,209.06,220.60,225.06,229.83,232.18,237.03,239.38,237.80,246.45,252.68,259.05,262.64,263.84,264.46,271.27,278.89,279.52,282.93,287.40,283.11,277.06,275.04,268.79,266.66,256.02,247.19,244.59,238.81,230.33,220.42,212.66,206.46,200.77,196.79,185.37,176.23,169.10,162.25,150.94,141.09,134.00,123.97,114.20,105.12,93.94
135.28,150.79,158.15,171.13,182.12,191.94,198.44,206.89,213.04,218.10,219.54,226.37,231.46,232.00,234.80,237.89,242.19,250.32,252.38,254.24,255.24,262.27,267.79,272.24,273.13,277.25,276.74,268.65,267.42,264.07,260.20,250.08,242.99,242.44,234.64,229.22,220.84,211.54,206.79,204.01,196.89,186.78,178.03,172.03,164.62,152.31,141.77,135.37,126.48,115.95,106.30,95.71
141.48,155.33,166.37,176.30,186.64,197.01,203.01,211.23,217.20,221.36,226.18,228.23,232.38,234.97,236.58,239.28,241.75,249.23,251.68,252.88,256.98,260.40,267.03,268.60,271.02,272.79,270.77,271.50,265.75,262.10,261.54,252.45,247.41,241.36,238.54,232.74,227.64,223.60,214.31,209.70,204.38,197.63,188.30,180.95,175.33,163.60,152.35,144.47,134.38,125.40,114.34,102.59
134.36,149.16,156.12,166.34,178.51,188.37,191.85,199.09,205.00,208.09,211.62,215.23,218.79,221.95,223.52,226.64,230.08,237.08,237.93,240.65,242.44,248.57,256.33,257.89,259.39,264.84,265.32,260.62,256.74,256.25,256.29,246.85,240.67,238.90,234.55,228.95,223.96,216.91,210.32,207.24,200.96,194.37,182.94,178.40,171.06,159.40,150.71,142.37,130.02,120.21,111.25,98.47
145.66,161.55,166.68,175.60,186.39,195.69,199.45,205.14,207.51,210.15,210.84,216.97,218.23,217.91,217.35,219.11,226.60,229.39,232.65,227.71,232.14,236.91,246.33,248.65,251.24,257.51,261.90,259.62,262.27,262.61,258.33,254.02,251.73,251.25,250.79,246.34,239.65,233.63,229.73,229.89,224.62,213.03,209.54,201.00,194.00,179.78,171.82,163.53,149.41,137.61,127.28,111.52
138.42,153.26,156.73,166.19,175.28,184.17,190.03,192.68,194.83,196.29,196.95,202.18,201.70,205.22,202.00,205.76,210.19,216.00,218.22,216.17,220.33,223.86,234.88,239.60,242.62,249.77,256.50,253.84,256.03,257.11,256.34,250.32,250.06,249.82,246.98,243.95,237.02,232.81,226.17,226.61,222.73,210.26,206.79,198.91,192.61,178.68,166.63,159.38,145.00,133.72,124.58,108.08
138.57,152.12,159.18,166.08,171.84,180.31,184.86,188.47,190.38,190.69,191.97,193.83,196.10,196.29,195.06,197.45,202.08,202.85,205.30,206.31,209.40,213.27,222.85,227.18,234.14,237.02,244.84,247.48,248.90,248.50,249.00,244.38,248.08,243.46,244.17,240.63,236.24,231.87,228.46,224.15,219.43,214.45,207.87,199.53,192.10,179.45,169.14,159.62,149.16,136.19,124.34,108.41
