102.08,115.88,126.12,135.88,146.16,154.74,164.07,177.89,183.53,190.78,196.01,203.00,208.87,211.06,213.01,216.93,225.74,230.87,234.10,233.14,242.61,245.09,254.01,255.38,258.03,262.61,263.03,259.08,256.63,258.13,250.74,242.26,236.18,237.50,230.23,223.90,216.06,208.19,203.68,201.16,195.56,186.75,181.84,177.20,169.71,158.78,153.08,141.16,134.33,125.00,112.36,102.42
101.87,116.00,122.78,132.82,146.00,155.33,163.32,175.86,181.03,188.04,195.02,201.12,205.04,208.09,212.73,218.00,222.93,229.17,232.14,233.94,240.14,243.29,250.46,254.40,256.38,261.09,261.08,256.13,254.68,251.92,249.03,239.30,232.60,230.84,224.80,219.58,213.08,204.71,201.88,197.69,191.42,184.25,176.21,169.07,164.15,157.09,147.71,138.62,129.99,119.85,111.13,99.04
103.25,115.12,125.40,134.41,146.33,156.65,165.31,178.88,183.92,190.85,196.51,203.77,210.05,210.01,214.11,219.21,225.62,229.90,234.78,235.09,241.12,246.45,252.07,253.19,256.81,261.38,261.87,257.42,253.48,255.24,246.94,240.21,232.02,231.68,226.24,218.92,213.17,205.10,199.62,197.43,191.47,182.80,176.12,170.99,163.38,152.03,145.41,135.67,129.87,119.97,109.34,98.48
101.00,113.25,122.45,135.09,147.14,155.66,161.64,178.20,182.83,189.28,195.58,201.72,207.39,209.39,214.52,221.14,224.11,230.77,232.26,235.31,240.47,247.40,251.21,256.38,257.53,263.01,261.95,255.31,259.08,252.16,247.76,238.95,231.37,234.27,224.66,220.48,212.22,202.43,199.06,194.50,192.42,180.31,175.23,168.67,163.11,152.78,144.37,135.37,128.16,119.08,108.00,97.99
96.18,108.85,116.36,129.14,140.17,152.05,159.93,172.25,177.72,183.12,190.21,196.73,202.07,205.10,208.84,214.18,218.50,225.41,227.26,231.28,236.03,240.83,245.71,251.62,253.39,254.96,255.60,255.26,252.14,247.42,247.34,237.26,230.89,225.02,219.18,212.85,209.01,201.76,197.80,191.26,185.59,179.45,170.29,165.92,158.09,150.27,140.80,133.00,124.56,114.06,106.53,95.48
96.60,110.17,120.34,131.47,141.04,149.04,158.68,172.20,178.24,185.81,191.01,197.46,201.69,204.44,206.81,213.78,218.91,226.53,228.57,229.86,231.42,238.48,245.02,247.81,249.90,256.03,255.38,250.20,248.70,246.79,241.62,234.18,226.98,226.81,220.84,212.70,203.90,198.58,194.49,192.31,185.17,175.79,171.43,165.03,158.42,147.22,139.54,131.76,124.02,116.28,106.89,96.75
103.39,117.88,123.98,137.91,148.35,159.93,165.60,179.39,183.50,190.07,199.58,203.22,208.60,212.71,216.67,221.92,224.75,234.39,236.18,237.01,241.45,248.74,251.75,259.52,261.52,262.91,263.87,260.02,260.73,253.81,253.34,243.21,237.81,235.76,230.20,224.06,216.04,210.66,205.55,197.12,194.29,185.35,177.29,172.47,165.76,157.41,147.80,140.12,131.86,122.00,112.72,104.14
111.63,125.88,134.73,145.36,157.55,167.43,178.04,192.38,196.65,203.84,213.03,217.17,223.49,224.88,228.84,234.64,241.37,248.34,252.83,249.57,253.45,261.75,267.75,271.12,272.42,277.03,278.06,271.83,270.56,268.90,262.39,253.22,247.08,247.50,240.66,232.80,223.90,215.33,212.19,208.91,203.34,191.37,185.32,179.40,169.94,161.99,153.08,145.06,136.47,127.42,118.07,106.68
111.52,126.04,133.96,145.50,159.08,170.31,175.79,189.21,195.41,200.90,212.26,215.76,221.11,225.87,228.54,233.94,238.21,242.64,246.86,248.56,252.67,256.63,262.09,266.58,273.03,272.05,274.30,268.88,266.13,263.15,260.56,251.81,244.25,239.30,233.08,228.28,220.23,213.82,211.19,200.77,196.24,189.97,180.68,175.89,167.76,160.15,151.03,142.21,134.10,125.90,114.98,105.00
107.45,119.97,130.38,143.54,153.03,164.61,172.25,186.82,191.78,199.46,207.99,213.83,219.43,221.96,223.57,229.96,236.16,240.21,243.40,244.68,249.80,255.16,261.67,263.60,266.74,272.20,276.32,265.66,265.84,261.70,256.20,247.50,240.36,238.87,233.69,225.82,216.72,210.64,205.83,198.93,195.60,182.48,178.54,170.88,164.88,153.69,146.10,137.61,131.10,122.64,111.04,102.20
107.04,121.20,130.55,143.61,154.25,164.94,174.18,188.60,191.43,202.04,208.00,213.71,218.93,222.14,225.57,230.01,237.08,240.28,244.38,245.01,246.47,255.24,263.01,264.32,268.48,270.30,272.39,267.23,265.68,262.43,256.22,247.81,241.01,239.01,231.19,225.80,216.42,211.97,203.59,200.56,194.64,184.17,178.87,171.03,165.22,154.73,146.70,138.03,132.00,123.37,111.66,102.31
148.72,163.99,175.73,187.48,197.10,207.00,211.85,223.66,229.08,231.57,237.70,240.05,243.90,243.91,244.29,250.45,251.56,257.70,259.05,260.20,262.21,262.73,270.05,267.86,266.01,266.31,254.59,242.87,236.76,229.11,215.87,206.55,190.90,187.17,178.94,172.61,164.75,159.48,157.72,155.28,152.41,146.65,144.47,142.90,139.40,133.63,127.00,121.26,114.76,106.79,97.86,88.64
150.76,169.04,179.08,192.20,200.64,210.61,216.91,226.22,233.02,237.45,240.47,244.73,248.65,247.08,250.35,254.29,256.20,263.32,263.80,263.10,265.66,266.33,271.53,271.68,268.78,270.36,260.00,245.12,238.80,231.23,217.57,209.02,192.82,187.10,182.08,174.29,167.37,161.77,158.90,157.85,156.46,149.89,147.85,144.17,140.87,135.94,130.68,123.46,118.11,108.91,100.65,90.55
152.55,169.14,178.10,191.31,201.56,212.81,218.55,227.70,232.02,237.22,242.42,245.65,248.02,247.78,253.07,255.99,256.14,263.77,263.88,267.34,268.37,271.07,275.54,276.09,273.94,271.33,258.04,250.32,245.75,233.08,222.58,212.45,197.04,189.40,183.08,177.25,171.29,166.38,164.20,158.40,156.39,154.18,148.95,146.99,142.80,139.49,132.28,126.59,117.63,110.06,103.71,92.66
149.57,165.39,176.48,191.91,197.88,208.32,216.00,226.61,232.13,237.61,241.96,247.26,248.94,249.88,252.04,256.76,256.63,265.00,267.42,265.63,267.05,269.08,274.02,273.78,271.30,273.89,260.66,247.95,241.30,233.12,219.02,210.09,195.02,189.76,183.04,176.66,169.86,167.01,163.02,161.53,158.80,153.45,149.60,146.77,143.38,140.36,130.92,125.42,118.42,110.07,102.59,92.57
150.00,166.37,175.57,188.82,199.57,212.64,219.27,228.54,234.61,238.54,241.60,248.94,250.29,252.63,253.54,259.54,260.57,266.01,266.81,271.31,271.60,273.38,277.07,279.01,275.76,273.07,262.03,252.49,246.66,234.03,224.61,211.90,196.47,191.16,183.81,179.36,171.12,166.96,164.55,161.70,158.77,152.97,150.75,146.99,142.90,137.93,131.47,124.00,119.40,110.32,101.24,90.45
139.46,155.64,163.11,176.78,186.68,196.70,204.06,213.69,218.32,223.79,228.54,230.82,234.87,235.87,239.53,243.61,244.04,247.52,249.77,252.64,253.34,255.44,257.77,258.70,257.84,255.89,244.31,235.92,229.17,217.35,210.15,198.96,185.01,175.96,170.66,164.94,158.76,154.93,152.55,146.33,144.81,142.06,137.57,135.03,131.24,127.88,120.78,114.98,106.94,100.66,92.05,84.17
139.06,155.00,164.40,177.67,183.99,196.00,203.87,212.26,218.11,223.58,227.91,229.82,234.31,235.85,235.31,241.35,241.36,247.95,248.52,249.30,250.05,251.41,257.05,256.73,254.10,253.81,243.12,231.66,227.34,216.28,208.29,198.60,183.76,175.33,167.26,163.11,157.17,152.47,151.61,146.24,143.84,141.51,134.63,133.00,131.87,128.00,121.84,115.21,107.84,101.12,92.48,84.02
98.48,109.59,117.99,127.66,133.69,143.17,150.34,162.89,168.03,176.71,177.79,184.44,189.76,191.69,192.63,198.98,202.51,209.12,211.12,212.12,216.34,222.80,228.00,232.59,238.13,242.79,243.21,241.34,239.38,237.54,234.48,229.65,224.61,222.32,217.96,212.19,207.33,201.11,200.89,196.33,193.09,185.65,181.47,173.92,166.51,160.10,150.01,144.53,137.30,129.47,115.83,106.51
108.46,119.75,123.23,131.24,141.82,152.24,159.70,174.26,180.04,184.20,192.75,193.00,200.36,202.87,205.45,211.22,215.41,220.04,223.01,224.70,229.80,235.33,243.79,248.57,252.30,257.12,257.30,259.00,255.49,255.98,252.34,245.10,241.03,238.48,233.57,231.14,222.73,218.66,214.54,212.15,204.46,199.16,193.20,186.17,181.69,173.00,166.36,156.00,144.94,136.74,126.48,115.04
96.46,109.14,119.52,128.44,139.27,147.51,156.00,169.28,175.33,177.72,183.52,188.86,196.09,194.61,199.29,203.59,208.47,214.97,217.04,217.38,223.09,227.73,234.97,240.83,244.30,247.42,252.52,250.49,249.34,249.10,245.69,238.00,233.14,232.56,227.67,224.52,216.33,211.29,206.60,206.94,199.00,191.60,186.27,179.62,174.93,163.81,156.71,148.49,140.19,130.74,118.95,109.40
101.24,116.62,123.17,134.35,144.96,155.33,163.87,175.92,181.60,186.68,192.13,196.41,202.71,204.04,207.27,211.15,215.15,221.42,224.12,224.72,235.42,235.92,247.00,252.88,254.76,260.28,261.54,260.02,260.68,258.71,257.29,250.20,245.66,242.21,237.29,234.05,227.64,221.69,217.44,212.46,207.17,201.61,192.90,188.18,182.89,174.67,166.39,155.77,146.51,135.33,126.46,114.83
101.83,117.21,124.91,135.52,145.52,155.97,164.76,177.65,180.94,188.22,194.52,199.25,203.59,207.45,209.68,214.40,219.44,222.97,225.89,227.18,234.08,239.71,245.86,251.31,255.62,260.35,263.25,263.79,262.39,257.32,257.94,252.66,247.39,243.03,236.93,233.43,228.40,222.99,219.67,212.42,208.43,202.48,194.51,191.05,183.07,172.79,165.77,154.85,145.91,137.23,124.82,115.41
101.91,116.25,123.43,135.33,145.22,156.72,164.69,176.40,180.43,185.31,192.04,195.15,200.72,203.58,207.18,211.04,215.13,219.97,223.52,222.50,229.68,234.54,241.67,246.05,249.36,255.99,259.23,258.21,257.24,254.58,254.26,246.56,241.75,241.30,236.54,232.31,225.20,219.97,214.98,212.25,208.12,201.68,193.75,187.52,181.57,171.92,165.16,155.12,145.50,136.69,125.06,114.55
108.46,115.94,125.10,142.39,148.50,164.60,173.93,182.40,191.44,195.06,202.02,203.19,210.54,213.76,216.92,221.82,225.61,232.83,232.36,236.39,242.00,248.27,255.23,261.28,265.32,269.53,271.81,273.77,272.09,270.30,269.56,261.74,257.53,253.62,249.07,246.43,240.80,235.34,230.77,226.56,222.09,216.92,207.77,202.71,196.25,186.47,177.90,166.03,157.08,147.22,135.67,123.43
