106.23,119.64,126.62,137.03,148.03,156.58,161.25,171.59,175.41,181.47,193.26,196.51,203.07,207.99,212.42,218.22,228.08,234.34,243.43,249.20,260.99,267.48,280.18,284.52,292.36,296.00,296.18,298.28,293.37,289.01,287.63,275.60,263.71,257.23,247.69,240.42,231.40,221.17,213.79,202.41,193.75,187.09,175.35,166.97,157.85,145.34,138.19,128.27,117.41,108.17,102.79,91.61
109.90,124.20,131.59,143.89,152.09,162.00,165.30,176.88,182.01,187.11,196.88,203.02,209.35,214.95,219.82,227.55,234.27,243.82,248.56,257.58,269.71,277.55,287.17,295.10,300.49,304.11,307.30,306.84,304.01,297.81,298.28,285.70,273.40,266.18,255.22,248.07,238.95,230.67,222.19,210.01,201.40,194.20,180.75,174.29,163.37,150.01,142.30,133.45,122.02,113.88,105.99,95.89
109.00,119.54,129.29,138.66,145.67,155.62,162.00,174.38,179.14,185.44,191.72,200.39,207.62,209.80,214.77,221.72,231.58,240.19,246.13,252.01,262.84,270.28,283.68,288.04,293.99,302.42,305.42,299.31,297.12,295.70,289.25,279.16,265.20,262.92,253.24,244.76,233.63,221.60,214.66,208.00,199.48,188.92,177.77,169.52,161.32,146.32,138.29,129.10,120.35,111.52,102.79,91.68
108.63,120.43,128.14,137.71,147.14,157.38,161.15,172.03,176.88,183.08,192.75,196.85,202.43,208.83,213.19,221.63,227.55,235.31,242.00,248.52,261.60,270.17,281.16,285.59,293.60,296.51,301.47,298.40,293.02,289.56,287.94,277.06,264.80,258.54,248.07,240.10,230.87,222.25,215.38,202.63,193.71,187.10,175.45,165.56,158.47,144.50,137.06,127.88,118.22,110.02,101.49,89.81
101.32,112.54,121.04,129.45,138.74,148.08,152.07,163.17,169.01,173.99,182.18,186.20,193.44,197.77,203.16,209.78,217.71,224.22,230.97,237.50,249.32,256.53,267.47,273.47,280.13,281.01,285.24,282.99,279.73,276.15,273.30,262.61,251.03,245.05,236.14,229.02,218.28,208.58,200.41,191.53,183.61,177.37,164.60,156.60,147.83,133.22,127.88,119.42,110.07,100.65,93.19,84.05
106.02,121.49,128.86,137.06,145.60,155.26,159.31,173.64,177.37,185.66,189.53,198.92,205.18,209.06,213.02,221.12,229.45,237.89,245.72,249.02,260.32,269.25,282.45,286.78,295.00,297.95,302.30,299.77,296.20,295.16,286.74,275.06,262.15,260.51,249.69,241.61,229.21,218.63,211.06,204.44,195.67,184.20,176.78,165.36,157.00,139.84,133.12,125.16,114.53,107.91,97.62,88.01
108.78,120.04,128.86,138.19,148.00,156.20,161.91,174.24,177.55,185.85,191.38,199.02,204.32,209.06,212.57,222.42,230.76,237.51,244.46,249.78,261.61,270.43,280.79,286.16,292.86,298.24,302.39,297.81,293.23,293.62,286.53,276.52,263.96,260.11,251.62,242.99,231.26,222.87,213.49,206.90,198.34,188.45,177.60,168.44,160.82,145.91,138.59,130.15,119.60,111.68,103.23,91.79
107.35,120.65,129.00,138.60,146.32,157.26,162.29,173.35,177.71,185.04,192.08,199.15,205.79,207.47,214.34,222.16,229.12,238.03,245.71,250.86,262.55,270.53,282.31,285.57,293.41,299.13,304.82,298.75,296.32,293.06,286.92,276.52,264.78,262.39,252.61,244.07,232.74,223.01,214.11,206.69,198.82,188.86,178.13,169.01,159.66,146.24,137.75,128.76,120.30,110.65,102.36,91.61
114.24,127.48,136.01,145.34,153.45,166.17,171.29,182.58,186.59,194.56,201.36,207.18,214.25,218.75,223.89,232.47,238.88,248.01,256.60,261.85,274.77,284.27,294.86,300.75,309.78,310.91,317.10,315.39,310.27,306.69,302.37,291.15,279.31,273.47,262.84,253.95,244.25,233.85,226.02,216.42,206.52,198.64,186.17,175.21,168.68,155.47,145.50,137.10,126.91,116.39,106.63,96.05
108.46,118.80,129.36,139.13,146.73,154.01,160.38,173.23,178.39,184.40,190.60,198.88,205.79,207.88,212.43,219.57,228.56,237.81,246.16,247.63,261.63,268.42,282.59,285.11,292.04,298.41,301.12,299.28,294.44,292.51,286.51,276.05,265.02,260.93,251.53,243.07,231.92,221.55,214.71,207.87,195.58,188.00,178.04,168.86,161.51,145.62,138.41,128.97,120.21,110.07,102.32,90.69
108.23,118.85,126.92,138.29,147.26,156.85,161.45,173.03,176.82,183.62,191.85,198.12,204.16,210.29,213.51,221.96,228.58,236.71,243.51,252.00,262.46,270.25,281.86,289.09,295.49,297.90,300.25,300.17,296.38,290.66,289.07,278.38,264.14,259.90,248.29,241.41,231.82,221.24,214.97,202.56,196.16,188.27,173.00,165.95,158.14,144.10,136.62,126.92,115.38,107.52,100.65,88.81
109.44,121.05,128.70,137.20,147.68,158.15,160.85,174.77,180.29,185.37,192.09,198.37,205.46,210.74,214.44,223.57,228.56,236.08,244.90,251.40,263.43,272.16,283.09,288.14,295.77,297.32,303.14,301.41,297.62,293.31,289.56,277.36,264.97,260.16,251.25,245.22,233.21,221.50,213.78,205.00,196.00,188.73,176.66,166.83,158.22,143.85,135.62,129.10,119.40,107.80,101.84,91.02
113.85,125.16,137.23,145.96,154.16,164.26,169.37,182.63,187.26,194.54,201.54,210.77,215.67,218.52,222.43,232.86,241.85,250.68,256.60,262.45,274.42,283.35,294.11,301.24,305.55,315.01,319.86,312.90,308.16,306.44,301.01,290.99,277.91,274.88,265.71,256.28,243.46,231.93,224.66,218.02,209.12,198.25,187.04,178.90,169.50,152.50,144.80,135.13,127.26,116.73,108.56,97.31
109.99,121.10,128.70,138.16,147.68,155.62,161.05,173.36,178.77,185.05,190.28,197.91,204.97,210.07,213.46,222.62,229.73,237.32,245.72,250.28,262.23,270.52,283.15,288.25,293.39,301.90,303.63,299.48,293.83,292.91,287.09,275.49,264.27,260.00,251.45,244.38,231.22,219.02,212.53,206.09,195.66,186.08,176.48,167.29,156.85,142.72,133.65,125.21,115.52,106.32,99.16,88.28
109.25,121.20,128.10,138.23,147.14,157.38,162.81,175.01,177.12,184.17,192.15,198.52,204.50,208.66,212.20,219.20,225.84,235.03,241.95,248.40,258.24,266.92,277.80,284.29,292.25,295.13,296.72,296.42,293.50,290.00,285.04,277.42,264.60,258.15,249.33,241.66,232.40,221.89,215.04,205.72,196.64,189.64,176.38,168.12,160.08,146.12,139.61,130.38,119.51,111.40,103.70,93.04
114.02,126.61,137.93,146.51,153.79,164.54,167.09,183.14,187.84,194.65,198.67,209.77,215.06,219.24,221.50,230.65,238.95,248.48,257.16,262.00,272.68,281.90,294.72,299.74,306.89,313.01,315.32,310.66,308.06,307.05,300.67,289.03,275.66,273.59,262.82,254.26,241.95,229.03,224.29,216.18,207.69,196.33,186.23,175.51,166.19,149.48,141.65,132.22,123.56,114.59,105.22,93.72
108.78,122.48,130.83,139.72,148.19,159.29,162.25,174.19,180.42,185.97,193.54,200.14,207.28,210.34,216.02,224.11,227.50,236.14,246.10,252.29,261.89,270.56,282.47,287.00,294.96,301.04,304.79,297.22,294.46,292.41,289.62,276.60,265.18,261.54,253.40,242.79,232.02,221.14,214.45,204.28,198.91,187.07,177.20,166.63,159.25,144.06,137.93,128.41,118.83,108.52,99.82,90.14
98.31,110.07,116.11,123.15,130.43,136.69,142.41,148.93,154.18,155.80,163.88,165.68,169.75,173.54,179.04,183.58,183.38,194.37,197.25,206.40,218.98,227.02,237.00,244.79,258.14,259.38,269.01,268.16,266.72,263.21,261.05,252.14,237.12,229.56,214.39,199.91,189.26,171.97,154.43,139.01,123.88,113.60,96.69,86.40,77.34,68.12,65.00,59.46,54.41,51.20,49.82,47.17
108.46,116.02,124.62,137.93,146.10,156.47,162.37,173.93,178.23,183.60,189.19,197.91,205.06,208.28,213.93,220.29,227.40,236.28,245.34,249.82,259.37,268.81,281.49,285.55,293.17,297.87,299.60,297.81,295.68,291.77,288.42,275.96,264.05,259.83,249.20,241.68,233.14,221.58,214.11,204.63,196.22,188.32,176.92,168.24,159.81,142.27,134.03,127.48,117.07,108.05,99.85,89.02
108.23,114.24,124.04,135.00,145.40,154.15,159.88,170.84,174.87,179.74,186.42,194.28,200.77,204.09,209.12,217.00,224.47,230.50,239.28,245.35,255.07,263.86,274.71,277.56,287.45,292.51,295.04,291.32,287.87,286.46,281.66,271.67,258.63,256.46,244.72,239.07,229.71,217.30,209.95,201.56,192.92,184.29,172.41,165.08,156.54,141.44,133.15,126.37,115.52,106.92,100.21,89.47
109.48,121.83,129.07,138.84,147.51,157.93,163.32,173.85,176.41,181.84,193.09,199.10,203.75,208.70,213.34,220.11,226.38,235.52,240.97,248.16,259.82,267.92,277.35,284.02,291.00,294.15,298.52,296.01,293.14,287.56,286.30,276.10,264.07,257.95,249.39,243.56,234.31,224.06,216.28,206.34,198.04,191.64,179.23,169.96,162.11,148.79,142.30,132.59,122.15,110.98,104.81,95.04
111.02,125.25,130.80,140.01,150.90,161.00,165.74,176.47,178.54,185.28,194.10,199.85,206.52,211.01,216.17,223.89,229.92,236.24,244.17,251.25,261.60,271.13,281.78,288.47,295.19,297.11,301.53,301.06,297.47,292.14,289.69,278.33,266.18,260.72,252.24,244.98,237.19,227.17,218.52,209.80,200.21,193.85,181.41,171.19,161.76,149.81,143.39,134.21,124.33,112.89,106.23,94.26
110.86,123.13,131.19,139.01,148.11,159.31,162.12,175.56,180.01,185.07,192.30,201.20,207.35,208.54,213.34,222.46,228.04,236.24,245.08,251.07,262.05,267.86,280.23,287.18,292.62,299.06,302.80,297.62,295.15,292.88,288.85,274.80,263.64,263.40,251.72,243.38,233.08,222.32,214.95,206.93,198.67,188.32,178.97,169.19,160.12,144.46,137.23,128.80,118.07,109.29,102.08,90.87
109.86,122.00,131.03,139.34,148.85,157.89,162.74,175.84,181.29,186.04,191.64,200.26,206.85,208.17,212.51,222.35,229.01,237.92,245.05,250.74,259.59,267.62,280.49,284.61,292.10,299.14,303.20,297.07,293.31,291.61,287.17,273.66,264.37,263.05,251.41,243.81,231.95,220.77,214.98,205.57,197.77,187.41,177.55,168.01,160.10,143.54,136.36,127.40,119.10,108.47,101.32,91.24
111.31,122.00,130.63,139.62,150.08,159.40,163.29,174.48,177.37,184.22,194.55,198.04,204.56,208.39,213.85,221.17,227.64,236.54,243.53,250.06,263.05,270.09,280.19,287.90,294.84,294.68,299.55,298.76,296.08,292.20,288.92,277.12,266.96,260.25,250.25,243.48,232.55,223.06,216.09,206.16,197.67,190.68,176.64,168.60,160.00,146.21,138.46,130.29,118.09,107.56,102.36,91.22
108.17,120.92,130.27,138.51,146.10,155.33,159.77,172.68,179.48,185.00,189.79,197.31,203.16,206.71,209.10,218.07,223.83,232.47,241.27,246.34,255.70,263.27,275.96,279.40,286.53,293.97,298.78,292.04,289.40,287.59,283.13,271.81,262.77,258.66,248.94,242.09,230.46,220.15,214.66,207.94,197.95,188.47,178.68,170.67,163.60,147.79,139.14,130.39,122.32,113.60,103.12,93.49
111.83,123.44,133.00,141.43,151.80,161.38,164.84,177.99,180.56,187.17,194.12,200.34,206.20,211.10,214.48,221.20,230.18,237.24,243.67,249.30,260.86,269.64,281.43,285.85,291.80,298.06,302.33,298.92,293.62,292.23,287.48,277.28,267.88,264.32,256.07,245.65,236.86,226.97,218.63,211.02,202.54,193.22,181.29,174.14,164.98,151.17,141.66,134.47,122.26,113.89,107.71,94.89
114.49,121.71,129.00,135.95,148.22,158.15,160.96,171.40,177.65,182.44,191.09,197.31,203.30,203.38,211.65,219.34,227.73,231.92,236.58,245.00,257.67,266.58,272.79,282.12,290.90,291.89,295.99,294.61,291.01,285.03,281.26,275.86,262.10,254.87,246.45,241.23,231.60,220.66,214.09,202.23,198.83,189.62,174.10,165.71,155.93,143.67,137.00,129.71,118.31,108.81,102.40,91.24
107.62,118.60,129.39,137.80,145.17,154.51,159.25,171.71,175.55,183.47,188.32,196.76,201.93,205.06,208.63,216.93,226.43,236.58,242.84,246.45,255.33,264.85,275.49,281.04,286.31,293.13,297.52,292.67,289.59,288.06,282.11,270.35,260.41,260.00,249.21,242.91,230.24,219.59,213.18,207.55,199.32,189.07,179.27,168.94,163.42,148.28,140.70,131.85,122.67,112.87,104.74,94.73
113.74,126.04,132.85,145.28,153.11,164.15,169.81,180.62,187.28,192.41,199.44,205.39,211.48,216.23,222.70,232.42,235.23,245.69,251.45,260.73,271.81,282.21,290.41,297.73,305.20,307.14,311.19,309.03,306.54,299.67,297.92,287.61,277.60,269.71,259.01,250.32,241.66,230.73,223.57,212.51,203.63,194.99,182.16,173.83,164.40,151.33,141.57,132.50,122.58,112.68,104.35,94.76
109.12,122.20,132.02,140.73,149.20,159.26,162.56,177.61,180.97,188.11,193.38,202.76,207.00,209.09,213.97,222.25,229.92,240.35,244.09,249.91,261.81,270.54,282.21,286.33,291.44,300.00,304.11,298.08,296.32,293.49,289.09,276.68,265.84,264.37,255.15,245.40,234.68,222.78,216.42,209.15,201.80,188.86,180.60,171.77,164.40,147.60,139.09,129.56,122.20,113.23,103.17,92.72
110.64,123.15,132.59,140.51,151.16,162.27,165.92,178.16,181.23,186.94,195.97,199.11,206.25,210.79,216.94,223.91,229.51,238.07,246.33,251.60,264.12,273.38,282.07,289.91,298.20,298.94,303.42,302.95,299.01,293.56,289.87,279.57,267.48,261.64,252.88,246.79,235.28,225.72,219.94,206.96,198.25,192.63,177.91,169.16,160.59,146.51,137.77,132.10,120.62,109.42,103.31,92.13
109.64,119.37,129.44,139.94,142.41,152.08,155.29,169.92,173.73,179.55,189.66,194.73,201.79,206.49,210.47,219.76,224.66,233.86,241.62,248.16,258.99,266.79,277.84,284.29,291.85,293.94,297.85,298.22,294.02,288.06,288.51,278.47,263.60,256.07,248.56,242.67,234.08,224.50,214.89,207.87,199.16,191.67,179.03,169.25,162.80,148.95,140.01,133.20,122.79,113.25,104.81,93.68
108.23,119.36,128.69,135.71,145.50,154.26,158.32,171.42,176.56,181.60,189.25,196.35,202.78,207.06,210.54,218.56,226.34,235.92,243.31,249.01,259.43,266.69,280.40,285.45,290.49,296.20,298.52,299.84,293.00,292.86,285.27,274.85,262.15,262.23,252.24,243.30,231.81,222.27,213.46,207.91,198.08,188.90,179.14,167.84,160.61,144.75,138.06,129.77,118.51,110.00,102.40,92.14
111.31,126.57,134.08,141.87,151.16,162.39,165.01,178.90,183.81,189.18,195.04,203.68,209.41,212.28,214.72,222.05,232.76,239.76,246.85,254.03,263.40,269.90,282.55,289.50,294.70,299.71,305.03,299.02,297.32,296.74,289.40,278.36,266.85,264.32,255.88,248.28,234.08,223.26,216.69,211.38,201.85,190.95,181.43,171.27,164.28,148.81,141.77,132.03,122.45,112.51,105.00,93.81
112.00,123.15,133.82,143.14,151.03,161.38,165.10,179.11,182.27,189.69,194.13,202.62,208.10,210.52,215.11,224.04,229.93,239.18,246.20,250.83,263.06,268.54,281.70,288.11,295.78,300.24,303.91,298.61,298.26,295.57,289.39,277.79,267.40,263.41,253.03,246.87,236.48,224.04,218.25,210.11,200.85,189.08,180.65,170.31,162.37,146.41,137.93,130.05,122.00,112.31,102.49,92.42
111.63,123.49,131.83,141.69,149.88,160.24,163.92,178.20,180.89,186.82,194.98,201.34,208.06,210.44,214.97,220.63,228.79,238.16,245.64,249.85,261.60,268.37,282.26,287.17,291.61,297.92,302.21,296.22,295.15,291.76,286.92,276.51,265.33,262.38,253.16,244.81,234.36,222.81,217.22,207.28,200.01,189.21,180.00,171.40,162.37,146.66,140.09,130.36,120.15,109.59,102.42,91.92
109.66,121.84,131.83,140.80,149.47,160.86,165.06,177.50,183.11,188.66,194.73,202.89,208.17,209.07,213.62,222.28,229.49,240.30,246.60,250.88,262.07,270.24,282.45,287.09,294.32,298.52,301.84,296.77,294.11,293.29,288.63,276.84,266.43,263.42,252.40,247.08,233.85,223.83,215.86,209.35,200.38,188.28,180.04,170.18,162.19,147.23,140.06,129.65,120.20,111.49,102.20,92.40
111.14,122.38,131.94,138.95,149.57,159.24,163.98,175.84,179.34,185.78,193.81,200.64,204.41,210.00,213.94,221.90,229.96,237.92,244.52,249.34,263.43,270.30,281.49,287.17,294.64,295.20,298.82,299.46,294.38,291.15,287.63,277.87,264.82,262.21,251.62,242.42,233.49,223.33,214.67,205.00,195.60,190.94,177.08,168.57,159.86,146.32,138.66,129.12,117.18,108.30,102.26,89.90
116.04,128.97,139.98,149.09,156.82,167.63,172.70,185.54,189.66,198.85,202.77,212.20,216.93,217.61,219.86,228.95,236.39,245.49,252.67,258.37,269.71,276.80,290.45,294.78,301.28,308.50,312.54,304.53,302.84,302.73,296.95,285.16,274.59,271.00,262.65,254.64,242.74,231.39,225.22,216.52,208.66,197.39,189.42,178.37,170.86,153.47,145.89,135.96,127.19,116.76,107.84,97.16
108.67,119.42,128.76,138.41,145.50,155.47,160.51,173.90,177.89,185.05,189.24,200.20,203.96,208.09,213.97,221.62,229.48,238.30,246.33,251.54,262.23,269.39,279.40,285.72,294.15,299.13,304.14,298.10,296.38,293.32,288.20,275.14,264.62,264.83,254.47,245.70,234.61,222.89,216.18,208.39,201.56,191.56,181.69,172.74,164.40,148.71,140.52,132.23,122.80,112.79,105.38,93.39
98.76,108.52,119.00,126.92,134.63,143.68,146.15,158.42,162.56,168.87,173.22,180.68,185.00,187.39,191.82,199.26,206.90,214.34,221.14,223.11,232.62,240.63,253.22,255.03,261.85,266.27,270.41,264.04,264.01,260.60,256.26,247.52,236.45,234.97,225.41,218.91,208.92,199.20,194.18,187.00,178.66,169.29,161.20,152.12,146.09,132.00,123.79,115.74,108.90,99.46,92.18,82.73
106.32,116.48,124.52,133.20,143.89,152.84,158.66,167.89,171.73,178.03,184.72,191.02,195.56,200.58,205.68,213.33,218.11,225.46,232.82,239.40,248.27,257.66,265.88,272.33,281.04,282.98,285.79,285.18,282.55,275.94,275.41,263.82,252.68,246.83,236.58,232.42,222.43,214.80,207.62,196.71,187.86,182.21,170.85,159.09,152.74,138.36,132.23,125.10,114.63,105.48,96.83,86.15
110.60,122.77,131.55,139.61,149.68,158.24,164.77,177.23,181.24,188.00,191.94,201.36,207.04,209.06,212.95,222.62,229.48,238.32,244.20,249.81,259.62,268.84,279.29,285.49,290.66,297.41,298.30,297.66,296.23,292.41,286.50,275.33,265.13,262.34,252.51,244.98,234.06,224.45,218.34,210.35,201.14,191.42,181.04,173.10,164.40,148.56,138.92,132.65,123.33,113.76,104.89,93.65
111.29,123.76,133.02,140.98,150.33,161.72,166.63,177.10,180.50,186.82,193.50,200.77,206.52,209.83,216.52,222.38,229.49,238.91,244.05,250.94,261.93,271.02,281.90,288.23,295.18,297.39,300.76,300.59,295.68,291.24,288.85,276.70,267.66,261.77,251.01,244.10,234.80,223.57,216.17,207.87,198.93,190.06,178.24,169.64,160.56,144.90,138.65,129.73,119.54,110.86,102.53,90.80
111.63,125.92,131.00,141.74,153.03,163.36,165.24,177.63,182.00,187.95,196.74,202.74,207.12,214.00,216.94,224.96,230.36,238.08,245.15,252.48,264.09,270.38,282.18,287.64,296.54,300.00,301.32,301.53,298.00,291.74,290.58,277.78,267.23,261.30,254.10,245.46,237.17,227.27,220.68,208.68,201.53,194.49,181.52,172.82,164.40,151.08,144.59,134.83,124.02,113.53,106.47,95.26
107.33,118.73,128.66,138.24,150.62,161.30,163.27,173.37,183.12,187.86,194.81,200.32,206.90,210.49,215.23,222.46,230.72,237.69,243.30,250.23,264.68,270.52,280.13,284.80,293.90,297.71,299.55,298.60,293.85,289.03,287.12,277.24,267.28,260.43,252.24,241.41,233.94,224.10,216.09,206.18,198.01,191.32,178.02,170.58,161.74,146.01,138.68,129.63,120.21,109.62,101.98,91.76
100.57,112.38,121.82,131.03,140.36,152.51,154.18,164.60,170.55,177.12,181.73,190.59,195.54,197.25,201.84,209.25,217.01,225.68,232.36,236.95,246.71,256.22,263.87,270.20,275.47,282.31,285.95,278.88,277.19,274.04,271.97,261.17,249.13,247.61,237.89,229.20,219.46,208.43,203.01,195.45,188.99,177.54,169.06,160.80,152.07,138.40,128.43,121.28,113.05,103.97,95.60,85.87
106.51,117.65,126.12,136.47,145.00,154.50,157.31,169.76,173.07,178.72,187.04,192.63,199.21,203.01,209.06,214.85,221.06,227.07,234.48,241.07,251.18,259.03,270.11,275.26,283.06,286.23,291.02,285.91,283.83,280.02,275.11,263.96,255.16,249.36,242.03,234.96,224.51,216.23,207.51,197.20,190.38,181.60,172.24,162.60,154.30,139.61,133.28,124.56,114.00,104.85,95.85,88.65
98.35,110.64,118.31,125.64,135.00,143.54,148.53,157.81,161.90,166.24,172.89,178.13,182.00,187.00,191.65,196.02,203.39,209.60,216.72,219.25,228.73,236.93,246.13,251.72,257.86,263.49,265.02,264.32,259.12,259.62,253.48,245.35,235.58,232.77,223.27,217.99,210.23,199.92,195.16,187.80,178.93,172.65,162.46,154.46,148.12,137.21,130.00,121.30,111.73,104.05,96.14,83.82
109.64,118.81,127.77,139.85,150.42,161.28,166.43,177.12,180.45,187.45,193.35,201.10,208.93,212.22,217.12,223.43,231.47,238.88,246.78,252.03,263.23,272.46,282.99,287.41,295.16,299.87,303.01,300.53,296.02,294.19,290.13,278.65,266.09,263.89,254.20,244.98,234.20,223.33,216.54,208.35,199.12,191.40,178.89,168.83,161.32,146.34,139.43,131.23,120.27,109.57,101.24,91.14
109.77,119.42,127.77,139.46,150.05,161.61,165.00,176.41,179.81,186.08,193.76,199.36,207.48,212.14,215.70,223.14,229.53,237.10,244.50,252.69,264.24,273.39,281.15,285.80,295.53,299.85,301.44,299.30,297.01,292.86,288.67,277.48,265.00,260.85,250.92,245.69,235.05,223.89,216.94,206.89,197.02,190.47,178.44,169.65,160.59,146.37,141.03,130.92,119.47,109.55,101.65,91.14
104.65,116.87,123.33,133.66,142.56,152.90,156.92,168.44,171.96,177.20,184.91,190.55,194.94,200.16,204.97,212.06,218.25,226.60,233.08,238.38,247.70,257.39,266.18,272.36,278.93,281.01,283.72,285.20,281.72,277.91,274.93,264.60,253.00,246.97,238.38,232.42,224.61,216.09,207.54,196.16,189.79,184.04,170.07,163.62,155.86,143.59,133.45,127.31,119.08,108.91,99.41,90.08
110.39,121.63,132.52,140.43,149.82,160.70,165.85,177.73,181.40,189.99,193.83,202.56,210.39,211.65,215.82,223.22,231.31,242.04,248.48,250.77,261.05,271.67,282.72,287.20,293.49,300.08,303.70,299.24,296.18,295.61,289.35,278.00,266.74,265.59,255.64,247.82,236.88,225.89,218.87,212.25,204.31,192.85,184.23,175.60,167.30,150.24,142.36,134.12,124.90,115.84,105.55,95.19
110.65,123.71,131.75,140.04,149.93,159.51,164.78,176.14,182.17,185.83,194.62,200.96,207.47,212.05,213.97,222.04,229.90,238.48,245.60,251.25,261.02,267.87,281.18,286.20,292.92,298.96,300.85,298.30,296.10,292.86,289.28,277.35,266.63,261.72,254.95,246.48,236.08,226.50,218.63,211.78,203.33,193.54,183.10,174.38,166.01,152.05,144.39,134.97,126.76,114.11,107.34,95.01
116.36,125.92,134.35,143.84,149.93,160.10,166.96,178.87,183.60,190.96,196.21,202.92,209.40,213.97,219.15,224.86,230.54,238.77,245.46,253.16,263.87,272.35,281.16,290.66,297.71,299.06,301.77,302.73,301.37,293.39,291.20,283.59,269.98,262.93,254.44,246.71,236.21,228.12,218.15,210.23,201.06,193.40,181.50,171.97,163.29,148.65,142.13,132.77,122.80,113.14,104.05,93.01
105.65,114.98,125.26,133.56,141.68,149.97,154.26,168.88,173.33,178.47,184.07,192.48,198.60,199.61,204.63,209.57,219.15,227.64,234.62,238.95,249.01,256.35,267.42,271.31,278.10,285.88,287.47,283.24,279.87,278.65,274.72,263.40,253.12,250.83,245.69,236.14,224.02,214.08,206.97,200.52,191.64,182.73,174.48,164.25,157.63,142.13,134.06,125.92,115.35,114.28,98.49,88.05
