117.72,131.31,140.46,152.16,161.14,172.19,178.68,186.99,188.96,195.36,200.03,204.41,208.54,215.38,218.93,225.52,227.56,236.70,242.54,244.25,249.61,257.24,262.21,267.27,270.66,268.83,264.11,260.50,256.00,246.08,238.80,230.20,213.06,205.65,196.47,189.01,182.41,171.77,164.22,155.36,147.17,141.87,132.02,123.98,117.21,110.02,101.83,95.88,88.84,82.49,79.16,70.72
117.61,131.87,142.34,152.12,162.37,171.40,177.00,185.54,191.67,196.17,198.24,206.16,211.29,214.84,217.08,222.42,228.66,235.92,243.30,245.25,250.32,257.88,260.76,266.27,266.58,269.58,267.00,258.77,256.04,246.84,238.81,228.81,213.56,208.27,197.59,189.40,180.00,171.09,163.77,156.72,150.28,140.43,133.30,123.44,118.07,109.44,100.69,94.02,90.62,84.29,77.37,70.46
119.52,134.63,142.00,152.85,164.83,175.31,179.48,188.66,192.67,196.98,202.81,207.69,212.47,217.09,219.54,226.30,231.14,240.71,247.13,247.15,252.99,259.56,265.95,268.22,270.56,271.91,268.48,262.55,258.45,249.66,240.50,230.50,215.62,210.00,200.26,190.29,181.20,170.58,164.07,158.62,150.80,141.35,132.10,125.51,118.27,108.91,101.82,95.38,90.03,82.39,78.92,70.18
122.59,138.97,147.85,156.16,168.25,178.75,185.65,195.51,198.60,201.79,210.45,213.18,218.04,223.22,225.28,232.59,237.12,245.69,250.05,253.00,260.86,266.36,270.77,274.61,278.11,276.92,271.96,268.31,263.84,253.27,250.80,237.02,223.29,211.95,204.94,194.70,189.61,178.68,171.03,160.37,151.49,145.96,136.34,128.56,121.25,112.70,106.79,99.69,91.02,86.53,81.05,74.46
118.43,133.84,143.17,152.71,165.30,173.22,179.48,188.40,191.38,195.73,203.19,204.75,209.99,215.59,219.32,224.97,230.79,237.54,243.02,245.18,250.19,257.12,263.35,271.06,274.05,269.07,265.65,261.69,256.33,247.95,240.15,229.64,212.66,206.24,198.22,190.56,182.41,173.61,164.00,155.90,147.80,142.56,131.04,124.02,117.75,109.00,101.87,96.63,89.44,83.49,78.11,70.18
86.21,97.53,101.40,110.86,119.64,130.92,132.61,147.30,153.69,161.70,169.05,176.78,183.96,191.34,194.06,202.16,206.50,213.21,219.94,224.36,230.08,235.19,238.05,243.30,248.36,247.81,247.41,243.15,244.14,237.19,233.69,228.35,222.95,217.51,211.45,208.93,204.41,198.81,196.62,188.72,186.42,181.69,174.18,167.00,162.27,154.74,151.09,142.62,133.54,124.82,116.61,106.10
124.46,137.57,145.88,158.29,168.22,179.00,183.99,191.80,195.43,201.06,206.70,209.78,213.59,219.32,222.46,228.53,233.35,242.40,246.79,247.93,254.56,260.02,264.58,268.79,272.12,270.35,266.56,260.19,253.06,245.60,239.47,225.82,212.08,206.09,196.43,187.13,177.02,168.34,159.67,154.21,146.49,137.77,128.47,121.84,114.02,105.95,99.08,93.41,86.61,79.06,75.69,69.72
122.35,137.99,147.34,157.89,168.37,177.72,184.17,194.56,196.82,203.38,207.69,211.85,216.67,221.78,227.07,230.44,233.21,243.28,248.21,250.71,256.89,262.38,266.84,272.12,274.01,272.33,269.33,262.19,256.98,247.49,241.25,230.08,215.13,207.02,197.69,189.17,178.47,173.08,161.41,154.39,147.12,139.40,130.60,122.93,114.63,106.89,101.24,95.52,87.66,80.50,76.03,68.59
124.42,139.63,149.16,158.98,168.94,179.01,187.52,194.43,197.95,204.43,208.15,213.94,217.71,222.68,226.34,230.36,238.02,245.73,252.41,252.11,256.01,262.38,268.90,271.83,272.92,275.12,271.18,261.86,255.27,249.06,239.63,228.04,212.76,208.12,200.37,189.27,179.40,169.81,161.98,158.04,148.50,141.60,131.86,122.43,117.41,107.79,99.14,93.77,88.57,82.04,75.18,68.59
123.81,137.32,148.79,159.15,168.40,177.78,185.13,195.26,196.42,203.75,208.24,211.97,217.00,222.04,224.02,230.87,235.93,241.54,246.83,250.91,255.01,261.47,265.45,271.54,273.89,268.40,264.37,262.18,255.55,245.51,238.80,230.31,213.78,204.35,196.46,185.74,179.71,171.69,164.00,156.60,146.35,141.44,130.23,123.26,115.43,107.56,99.30,94.92,87.28,81.15,76.58,69.46
106.68,121.04,129.28,141.13,152.07,161.82,165.94,179.01,185.21,193.06,201.07,209.15,216.11,222.03,227.72,234.96,236.29,246.03,249.07,253.85,260.82,264.52,269.86,273.03,276.94,281.18,283.13,273.77,276.73,272.42,269.27,263.77,261.01,257.56,253.67,248.24,243.46,240.03,237.95,229.54,225.40,219.58,212.55,206.01,199.91,190.07,182.63,173.22,162.00,152.97,139.81,126.91
118.07,132.57,142.17,151.64,161.64,171.03,178.31,187.18,193.01,197.23,202.31,206.25,211.77,215.80,218.00,223.27,229.21,239.21,241.95,243.25,253.03,256.53,261.88,265.42,267.80,269.12,265.76,257.62,252.70,247.05,237.86,225.67,212.96,209.29,198.52,188.85,178.53,170.99,162.52,158.96,152.12,140.13,133.88,126.25,118.85,109.29,100.90,94.43,89.00,84.22,76.90,71.01
121.94,135.07,146.24,157.49,166.97,176.78,185.22,194.26,197.77,204.66,206.65,213.02,220.00,222.80,227.32,230.26,237.65,246.62,251.23,252.17,258.31,264.58,270.66,272.39,275.51,275.14,271.23,268.16,260.45,252.79,246.22,233.21,219.94,211.93,204.71,192.60,183.33,175.57,167.80,162.00,153.79,146.12,136.56,130.17,121.92,112.64,103.16,97.25,90.69,86.16,80.01,72.62
120.21,135.77,142.95,154.73,165.22,177.88,181.53,191.09,193.75,199.12,205.70,209.80,213.02,219.40,222.31,229.05,233.38,241.22,246.22,248.56,255.86,262.10,267.07,271.68,273.66,273.34,267.82,262.61,259.11,248.08,243.34,230.73,216.84,208.41,198.39,190.00,182.41,173.10,166.59,157.71,149.48,144.26,134.24,124.20,119.42,109.62,103.60,97.74,90.02,83.49,77.99,69.84
