58.94,65.86,72.57,82.76,94.83,99.04,107.56,117.35,123.13,128.97,136.57,138.05,146.32,154.78,159.79,168.86,175.29,183.24,188.44,195.30,212.12,220.17,228.95,239.68,245.70,250.35,256.80,256.77,254.02,251.10,248.81,239.27,227.04,225.55,218.96,211.63,205.54,197.94,192.82,189.84,181.24,174.23,166.65,158.00,151.48,140.80,129.25,120.42,110.05,97.19,89.01,75.43
98.99,106.74,115.45,131.64,137.44,150.59,155.66,171.83,174.41,186.13,190.68,197.04,200.86,202.57,205.65,212.47,214.70,222.62,227.64,227.23,229.00,234.36,239.23,241.40,241.45,247.33,249.19,241.45,242.62,241.90,241.02,235.92,234.09,232.96,231.18,225.55,223.49,219.39,217.60,216.28,213.02,207.71,204.47,196.22,193.04,187.61,181.14,173.53,164.68,154.26,145.44,132.67
77.16,92.20,97.45,104.74,116.25,121.51,134.08,137.75,142.84,145.41,152.40,154.40,159.84,169.01,172.98,180.40,189.19,196.74,202.18,211.29,223.61,232.18,243.26,256.03,259.47,259.86,267.07,268.60,264.85,259.02,257.77,246.87,237.23,232.70,222.70,217.15,211.47,201.33,196.65,189.62,181.57,177.34,168.67,160.53,153.94,139.94,131.21,121.66,108.30,97.08,87.92,75.11
98.43,111.16,122.64,126.40,128.14,135.00,143.63,147.67,149.91,153.94,161.03,162.59,169.36,175.15,179.78,186.13,190.68,198.28,209.02,212.61,226.60,233.14,244.05,254.70,258.45,261.94,264.36,264.33,260.95,256.09,253.66,245.49,233.38,229.47,221.02,215.60,209.34,199.38,196.37,188.96,180.24,174.94,167.87,157.50,152.07,137.54,128.66,119.51,109.66,98.84,87.21,76.84
82.98,88.26,99.25,108.41,121.33,134.09,141.95,157.08,162.79,169.85,174.98,182.22,186.95,190.55,191.51,197.12,201.32,208.33,210.68,214.22,215.52,220.73,224.32,227.04,229.22,234.54,231.73,226.89,226.29,225.89,223.99,218.45,218.58,215.75,213.81,210.28,206.87,202.25,201.46,199.90,197.89,191.77,188.57,183.48,179.88,172.05,166.05,160.65,153.22,144.06,135.59,122.69
81.10,85.23,97.08,105.68,119.10,131.90,139.30,153.17,158.62,167.32,172.71,178.83,181.84,187.01,187.84,194.83,199.16,204.53,208.06,208.78,212.01,218.36,219.65,222.43,225.14,227.85,226.53,222.41,221.61,221.27,220.19,213.89,212.81,212.15,208.43,206.81,203.63,201.64,199.70,196.36,193.15,189.78,183.04,180.28,176.48,170.70,163.05,156.82,151.45,142.59,132.85,122.43
90.05,102.32,109.14,118.80,133.36,144.54,149.91,159.03,166.93,174.04,179.01,183.33,186.82,193.91,196.64,200.55,201.20,209.62,211.62,215.68,216.39,220.71,222.99,225.51,229.92,232.01,231.01,229.10,230.71,228.25,226.74,220.66,220.82,216.83,216.91,212.42,210.94,208.19,206.13,202.18,199.82,196.71,190.70,185.32,181.47,177.03,169.73,162.94,156.08,146.28,136.69,123.84
64.40,80.28,90.26,98.01,104.10,114.27,121.75,132.31,138.51,142.04,146.63,150.42,156.87,164.15,166.68,174.75,186.32,193.13,202.20,206.32,219.44,229.71,241.35,248.39,252.72,260.97,266.27,262.08,258.23,256.40,252.98,244.01,234.01,229.92,224.45,213.46,207.08,199.81,193.13,188.47,181.73,173.53,167.66,156.52,151.95,138.06,128.06,120.21,107.04,97.69,86.27,75.03
131.59,146.71,158.07,167.71,177.91,185.65,192.28,199.62,203.95,209.34,212.73,216.91,219.51,221.96,226.90,233.00,237.67,241.36,249.34,252.76,260.50,265.45,272.25,280.17,282.42,283.56,279.16,273.64,264.85,254.44,244.66,237.04,220.48,212.19,201.68,192.07,181.89,172.20,156.95,140.19,119.97,97.32,83.41,76.03,75.45,64.78,62.29,56.61,49.98,46.04,39.05,30.53
56.04,67.01,76.06,85.00,94.79,99.62,109.46,118.87,126.72,132.64,136.06,142.52,147.25,154.43,159.48,167.86,176.62,183.00,193.40,196.16,212.40,221.82,233.96,242.13,248.28,251.02,260.35,259.05,255.43,253.86,250.32,241.35,233.62,231.73,222.02,213.77,206.46,200.06,193.50,190.95,184.17,177.10,170.41,161.53,155.54,139.65,130.73,121.49,110.86,100.72,88.55,77.90
69.18,85.63,96.88,101.98,109.55,117.72,126.19,134.74,141.17,148.03,149.94,156.24,160.53,166.83,173.48,179.57,189.01,197.96,205.24,210.12,223.44,232.17,244.20,253.16,258.77,264.50,270.90,266.09,262.89,260.21,254.95,247.48,237.20,233.31,226.92,217.89,211.68,202.41,198.92,192.04,185.18,175.93,169.19,161.15,155.35,140.94,129.00,119.62,111.07,99.30,87.37,76.01
80.41,92.28,109.20,118.79,130.25,142.05,151.21,167.59,173.95,181.04,184.72,194.25,196.98,202.47,204.28,211.03,215.04,221.38,226.02,224.96,227.56,232.49,237.54,239.91,243.82,246.52,246.76,242.17,239.01,240.76,238.03,232.05,228.69,229.13,227.30,223.22,220.01,214.41,213.65,212.14,207.30,202.24,197.96,193.61,191.04,182.00,176.78,169.39,162.03,151.80,145.25,130.77
90.14,101.92,115.97,123.49,132.70,141.77,147.26,159.41,169.01,172.63,176.50,183.12,188.05,191.64,193.71,198.73,199.90,208.72,212.16,214.48,215.96,217.82,222.32,224.93,226.57,233.57,232.13,226.76,227.02,225.82,225.22,218.36,219.21,220.15,215.72,212.88,209.75,204.36,202.56,202.07,197.77,193.31,189.84,184.02,180.57,174.73,168.60,159.23,155.08,147.03,135.96,124.47
93.78,106.33,112.89,122.26,131.82,143.18,148.03,160.64,165.53,171.94,179.00,181.69,187.58,191.46,193.26,199.27,200.35,206.52,212.06,213.79,217.64,218.00,223.32,225.50,226.02,231.89,229.62,228.98,229.00,226.42,224.83,218.43,218.00,216.33,214.80,211.90,209.48,206.09,204.02,198.83,198.09,195.88,189.26,182.00,179.64,175.85,171.29,162.79,154.31,145.50,135.37,123.00
96.33,111.63,118.73,130.63,138.00,151.34,156.59,169.19,175.57,182.80,186.89,193.01,198.49,202.25,203.00,211.36,212.05,220.38,223.43,225.06,227.69,231.14,233.21,238.03,239.06,244.36,242.00,240.35,241.92,236.21,236.66,228.32,229.12,227.47,225.11,221.65,219.32,216.91,213.62,211.48,209.31,203.63,200.93,192.09,189.99,185.07,176.41,169.65,162.41,154.87,143.10,130.43
