132.38,145.79,154.77,165.59,174.13,182.88,187.54,196.80,196.33,202.01,204.71,208.80,209.35,210.69,210.30,212.93,215.42,220.91,222.27,218.69,221.58,223.65,227.85,229.40,233.11,236.23,235.97,230.00,229.33,227.11,223.38,218.15,210.28,210.64,204.55,198.91,192.20,185.61,181.62,175.86,169.92,161.01,153.73,148.66,139.70,128.10,119.04,109.62,104.68,95.63,85.98,76.54
134.74,148.72,156.54,167.11,178.04,186.75,188.80,198.37,200.84,203.00,208.34,210.07,213.46,215.20,214.27,217.42,218.28,222.15,222.99,223.29,224.34,226.53,231.48,234.20,237.47,238.01,238.21,233.79,233.08,228.41,228.32,221.18,213.89,211.06,205.29,199.01,194.36,189.56,185.35,174.57,169.43,164.76,153.88,149.03,140.89,130.86,122.00,113.07,103.41,95.08,87.80,78.23
132.82,147.25,156.92,166.17,177.34,184.81,192.04,199.36,200.17,206.07,206.79,212.71,214.17,214.03,213.33,215.76,220.42,224.02,225.89,223.23,226.42,230.84,234.47,237.00,238.21,241.41,242.59,234.46,234.77,232.42,228.60,220.81,214.11,216.94,207.71,204.12,196.00,187.97,182.78,178.90,173.16,162.02,156.24,150.33,141.60,129.65,119.40,111.09,105.12,96.02,86.61,77.32
134.73,149.31,156.54,168.08,178.21,187.24,191.76,199.04,201.02,205.12,210.09,212.76,214.03,214.76,214.35,220.10,219.20,224.54,224.29,226.89,228.54,230.50,233.86,239.43,241.05,241.05,243.02,236.71,238.00,232.65,232.31,224.70,216.31,215.96,209.40,203.94,197.34,191.32,185.35,177.20,172.74,165.34,157.00,148.49,142.00,130.97,123.04,114.86,105.55,97.19,87.92,80.06
153.84,170.18,179.62,192.42,202.60,213.82,218.76,227.44,230.97,236.10,239.35,241.76,246.45,246.22,246.45,249.65,251.34,255.33,257.42,257.77,260.11,264.43,267.03,270.25,273.30,273.20,277.10,269.68,268.26,263.00,261.23,255.70,246.83,242.33,237.43,229.51,222.95,218.19,211.98,201.12,193.69,186.13,176.47,169.31,159.77,146.99,136.70,127.35,117.72,108.47,99.16,87.60
132.38,147.03,156.20,167.30,174.07,184.69,195.00,201.38,203.21,207.62,210.38,217.66,218.76,216.39,217.28,219.33,224.08,225.73,229.40,226.61,227.26,228.54,235.95,237.70,238.80,243.20,243.66,234.96,235.05,234.35,230.85,224.12,216.30,216.60,211.21,205.09,196.31,188.81,184.02,180.18,173.53,163.13,157.56,151.33,144.27,129.71,120.60,112.70,106.40,96.63,87.13,77.90
151.46,174.29,180.87,193.62,204.61,213.34,220.04,230.80,230.84,236.72,238.32,242.42,247.58,248.13,248.94,249.27,254.05,257.75,258.84,258.54,258.49,264.59,267.08,273.22,274.12,276.29,275.52,271.77,268.33,266.54,262.32,253.95,247.32,245.81,239.38,232.55,224.08,217.39,211.57,203.30,195.43,187.22,175.68,169.18,161.38,148.14,136.78,127.20,118.70,108.47,96.18,88.01
147.87,166.09,173.01,185.24,194.98,203.80,210.44,218.29,222.51,226.61,231.92,234.18,237.12,237.15,240.29,243.02,246.11,248.85,250.20,250.14,253.65,257.86,262.64,265.12,266.55,270.11,271.18,263.49,262.09,257.19,254.33,246.72,239.59,238.38,233.00,224.93,215.80,209.80,205.06,198.25,192.43,181.60,171.06,164.60,157.27,142.79,132.48,123.41,115.32,102.36,95.27,85.09
143.59,159.66,169.37,182.04,190.38,200.41,204.79,215.13,215.23,220.00,221.92,229.31,229.51,227.77,227.30,230.85,233.69,238.91,240.19,237.31,239.76,241.60,244.82,248.85,249.90,254.85,256.22,249.42,247.73,246.47,242.14,235.05,225.57,229.40,222.09,217.30,207.02,201.00,196.16,190.97,185.00,174.26,168.44,160.18,153.01,138.00,128.72,120.49,114.11,102.77,93.92,82.98
148.40,164.14,175.60,186.76,196.33,205.87,210.44,221.16,223.46,228.06,230.00,234.01,237.50,238.01,235.69,239.10,244.38,246.91,249.43,246.44,248.86,250.34,257.00,258.28,261.02,264.82,266.05,258.12,257.77,254.33,250.39,244.64,237.55,237.06,229.71,224.38,214.46,207.62,201.61,196.56,189.27,181.34,171.24,164.25,157.55,141.68,132.23,122.41,115.73,104.80,95.19,84.72
145.10,162.39,174.04,184.29,193.50,203.08,209.69,215.75,218.33,224.56,228.00,229.93,232.40,231.14,231.66,234.09,236.61,241.17,242.59,240.67,241.91,245.73,250.23,253.13,255.28,256.67,257.93,251.02,252.42,249.23,246.66,238.76,231.14,228.74,225.73,218.89,212.45,205.54,200.35,191.64,185.71,179.81,168.31,161.32,154.04,140.47,134.40,123.17,116.76,103.95,94.87,85.70
141.66,160.03,172.03,184.18,194.62,204.59,210.47,219.80,220.23,226.92,228.43,232.44,236.32,234.76,233.32,237.78,241.63,246.20,247.00,247.13,248.29,252.12,259.61,260.73,263.61,265.45,264.39,259.93,257.60,256.90,250.24,245.13,236.18,234.55,229.14,222.73,212.30,206.25,201.42,195.75,187.32,178.44,170.36,162.86,155.13,141.09,130.55,119.60,112.89,103.82,92.11,82.49
