126.56,141.72,151.35,162.39,171.03,180.65,188.38,200.48,204.00,212.35,215.95,224.02,227.48,229.49,229.18,234.80,240.87,246.71,249.09,250.20,254.88,258.84,267.07,271.41,274.80,279.90,282.06,274.70,273.34,273.75,269.68,261.09,255.03,256.10,250.00,244.08,236.61,227.76,224.02,221.77,216.16,207.87,201.25,195.58,188.04,178.08,169.40,159.80,153.42,141.90,129.31,118.70
125.00,138.97,146.66,157.89,169.07,178.89,186.08,195.76,198.12,206.94,213.00,215.68,220.10,224.96,227.22,230.49,233.45,238.08,240.13,243.07,245.49,254.02,257.01,263.76,265.92,268.09,269.56,267.93,266.37,263.49,261.27,253.13,245.08,240.75,236.13,231.49,224.22,220.51,214.66,208.29,203.08,200.26,188.56,184.02,175.96,170.53,160.90,152.32,142.28,132.85,123.37,112.61
125.94,142.41,150.43,163.71,172.07,182.26,189.76,200.21,204.95,213.04,217.62,223.52,226.42,229.19,230.85,235.17,240.03,245.37,249.37,248.34,253.79,259.31,267.48,269.47,273.81,280.41,280.94,274.19,273.39,274.00,270.07,261.09,255.85,254.57,249.24,241.91,235.93,227.55,223.14,221.45,214.98,206.12,199.26,194.70,185.84,177.49,169.03,159.15,150.65,140.80,127.28,117.64
123.10,137.64,144.31,154.72,167.89,176.85,183.99,193.74,197.25,204.43,211.08,214.13,218.76,222.87,224.24,227.55,232.43,236.91,238.35,240.48,242.92,250.46,255.16,259.86,262.10,265.36,266.60,264.33,262.10,260.51,256.94,247.43,242.56,239.72,236.04,229.34,223.50,216.90,212.43,207.16,201.61,195.00,186.55,181.01,175.42,168.72,160.11,150.23,140.81,131.24,121.08,110.48
123.18,136.89,147.56,158.32,166.39,178.35,185.19,196.16,198.92,205.55,210.41,217.35,222.06,223.71,224.74,228.57,232.30,238.82,242.37,241.30,244.81,251.08,257.24,259.85,261.90,268.26,268.43,262.35,260.85,262.29,255.99,249.30,243.23,244.13,239.08,229.45,223.68,216.04,213.00,208.91,203.20,193.79,187.54,185.60,176.66,167.26,158.22,149.78,141.40,134.06,119.24,109.79
128.39,142.89,151.35,161.30,173.42,184.14,190.18,200.06,206.40,210.38,218.02,221.96,224.54,229.31,230.87,235.44,240.03,242.87,246.97,250.10,252.72,256.78,262.53,270.76,271.45,276.02,278.21,273.54,273.63,270.44,268.02,260.21,251.73,251.46,245.02,241.01,232.88,227.98,222.80,218.69,212.95,206.04,197.50,191.44,185.40,176.74,168.08,159.26,149.01,139.82,131.18,118.07
128.04,143.85,149.48,161.01,170.07,181.69,190.52,198.88,202.94,208.93,218.02,223.22,224.15,230.08,232.02,234.92,239.79,242.50,247.29,249.51,250.89,257.12,262.25,267.09,270.80,271.02,272.20,268.22,267.98,267.06,263.55,253.51,249.47,244.36,239.38,234.31,228.19,221.76,217.85,211.29,204.38,201.41,191.09,185.92,178.32,172.19,160.80,154.32,142.84,132.82,124.17,112.65
127.22,140.36,150.14,161.30,171.06,180.34,188.02,198.85,203.77,211.34,212.90,220.91,226.24,227.14,228.87,231.95,236.64,243.40,245.73,245.51,249.07,254.76,260.23,263.07,265.66,271.45,272.50,264.51,263.00,265.00,258.94,250.89,244.92,244.40,239.45,231.66,225.74,218.59,213.66,211.25,205.65,195.73,190.23,184.10,177.13,168.67,156.92,148.30,141.74,132.23,119.34,107.54
123.08,136.68,142.76,154.72,165.64,175.86,181.02,191.85,195.26,201.31,209.78,212.08,215.03,219.97,219.86,223.19,226.83,231.28,235.64,236.32,239.42,244.90,250.14,254.81,255.56,259.59,259.36,257.50,255.70,252.79,249.72,242.49,238.07,233.14,229.17,224.59,219.26,213.03,207.87,201.85,196.12,192.82,182.22,177.77,170.88,164.01,156.68,147.25,138.19,128.32,118.80,107.97
123.00,137.93,145.21,155.08,165.60,175.00,181.14,190.66,195.88,203.38,208.40,210.84,216.76,219.11,223.14,225.06,226.74,232.11,234.58,236.58,240.69,246.90,251.09,254.77,260.35,262.10,262.69,260.69,258.96,256.10,253.84,244.99,241.27,236.86,232.47,226.13,221.36,216.49,212.62,205.29,200.88,194.40,187.30,182.43,174.32,168.43,159.00,152.12,142.17,132.38,122.04,111.11
