146.41,162.19,174.14,186.51,196.24,208.92,217.23,224.40,228.11,233.00,236.45,242.16,246.71,243.29,244.29,246.94,249.65,251.73,253.29,254.58,252.17,255.98,259.08,259.03,259.12,263.23,257.33,249.56,248.39,244.25,235.92,230.71,220.71,218.82,212.46,208.57,202.23,197.43,192.61,192.13,185.78,177.79,175.37,169.37,162.69,155.60,145.99,138.93,131.59,122.97,110.16,99.70
139.71,156.08,166.57,179.81,187.83,196.96,204.79,215.43,219.18,223.14,227.67,232.64,236.02,234.03,234.78,236.18,239.55,242.05,241.87,243.98,244.01,245.16,249.61,249.62,249.00,254.62,249.77,240.03,238.08,236.89,227.11,222.01,214.26,210.58,205.06,201.36,193.93,187.97,185.33,185.15,179.51,169.64,168.58,164.30,158.93,148.08,140.86,132.61,126.78,118.43,104.71,94.05
142.21,158.67,168.34,180.10,190.54,200.85,207.40,216.91,220.49,224.77,229.65,233.81,236.86,235.93,237.39,240.28,242.61,242.17,244.72,246.01,243.81,246.16,249.88,251.03,250.70,253.07,248.49,242.40,240.67,235.94,230.08,223.40,215.37,210.06,206.17,202.23,195.56,191.38,188.32,182.58,178.47,173.10,167.28,163.25,157.00,150.27,143.01,135.57,125.61,114.98,107.70,96.26
149.62,165.68,174.41,186.99,200.06,211.65,216.36,224.54,229.58,234.75,240.67,244.18,246.62,244.28,248.57,249.21,251.15,253.66,252.05,256.46,254.61,255.88,260.07,260.86,261.90,262.49,259.79,251.46,250.34,243.88,237.70,231.37,222.74,220.10,212.28,207.76,203.59,198.09,195.45,189.01,185.15,180.89,173.95,169.19,161.83,154.73,148.95,140.46,130.97,120.22,110.31,100.22
141.74,157.88,166.97,179.61,190.68,200.49,205.32,215.46,219.02,224.32,229.92,233.42,235.67,234.80,235.02,239.43,239.18,241.32,241.03,245.80,245.25,245.31,249.23,250.00,249.91,251.85,247.98,240.52,239.72,232.43,228.12,222.50,213.35,210.01,205.07,200.49,195.48,190.59,187.11,181.71,178.27,172.68,167.11,162.81,157.49,148.66,142.30,135.96,125.32,117.89,108.75,97.02
149.75,167.43,176.48,189.06,201.38,212.53,219.08,228.18,231.16,236.14,242.80,246.43,247.29,247.00,250.46,251.45,253.87,255.26,259.24,258.09,257.80,260.60,263.92,262.89,263.05,266.29,262.52,255.05,253.45,247.94,242.50,233.08,225.47,221.46,216.92,211.24,204.88,200.85,196.76,194.16,188.60,183.81,177.03,172.81,166.64,158.14,149.93,142.30,133.99,122.29,112.27,101.00
145.80,163.47,175.62,189.45,198.12,207.99,214.84,225.79,228.02,234.35,239.10,242.84,245.17,244.03,246.11,248.85,249.03,252.42,253.54,254.89,253.31,255.20,259.08,259.37,258.12,261.58,258.49,250.86,248.16,243.98,235.72,229.73,221.51,218.29,214.28,208.78,201.02,195.56,193.61,189.17,185.69,179.47,174.59,169.31,162.86,153.44,147.23,141.48,131.95,122.07,110.28,100.85
147.43,164.79,175.48,187.63,198.25,208.87,218.22,224.70,228.08,233.50,238.76,243.82,247.17,244.77,245.35,247.41,250.35,254.59,255.34,254.12,252.44,255.83,260.44,260.51,259.73,261.90,257.64,252.16,248.48,245.23,237.31,229.98,222.43,221.18,215.08,209.02,203.05,197.94,193.31,191.65,187.11,178.76,174.45,170.47,164.11,154.94,146.84,138.46,132.20,122.98,110.29,98.48
141.21,156.26,166.11,179.11,188.92,198.48,205.19,214.37,215.46,220.88,227.55,227.38,232.46,230.77,231.21,232.78,233.80,236.35,238.25,238.56,237.89,237.04,240.98,241.09,241.75,242.39,238.30,233.08,230.71,224.86,221.00,214.11,206.21,201.70,199.56,193.88,188.35,184.84,181.11,177.49,172.26,167.76,161.45,157.49,152.84,147.00,138.22,130.87,121.81,113.51,104.14,95.86
141.68,158.66,166.90,180.21,189.40,199.72,205.87,215.11,218.66,223.65,229.58,231.46,234.20,233.11,234.09,237.62,236.99,238.65,240.65,242.17,242.03,242.30,246.11,244.38,245.37,246.98,244.24,237.45,234.45,230.76,225.22,217.64,211.38,207.06,201.30,197.46,192.09,187.04,185.00,178.27,174.95,168.96,164.50,160.33,154.74,147.56,141.88,133.24,124.08,114.24,106.23,96.04
143.01,160.43,169.81,181.29,192.34,204.22,209.78,217.59,222.15,227.18,233.12,234.89,238.19,237.07,238.02,240.34,239.42,241.76,241.70,246.59,244.81,246.56,249.80,251.38,251.05,252.12,249.19,239.88,238.56,232.97,228.19,221.72,215.57,208.06,205.91,199.72,194.25,189.53,188.06,182.32,178.13,171.47,166.90,162.86,157.69,150.36,142.00,135.59,127.32,118.27,106.47,97.42
149.00,166.88,178.37,189.17,201.59,212.14,221.29,229.51,233.00,238.66,243.40,246.22,249.47,247.24,250.58,250.91,254.92,255.41,256.89,257.11,255.44,258.14,263.64,262.61,262.96,266.10,261.26,253.43,250.52,246.40,238.55,233.81,224.74,222.85,216.36,210.89,204.66,199.61,196.37,194.33,187.00,182.00,175.55,172.63,165.56,157.20,150.21,141.21,134.63,125.40,112.36,102.65
150.75,165.95,178.47,192.84,202.80,212.23,217.85,228.35,230.93,234.31,242.84,246.49,249.35,246.08,248.81,250.01,252.41,254.05,255.67,254.75,252.56,256.42,259.48,259.42,260.32,261.94,257.61,250.89,248.85,245.08,235.44,229.79,221.07,221.38,214.90,208.89,201.31,195.26,192.84,191.64,187.49,179.69,175.28,171.09,165.30,155.35,146.99,139.27,133.79,124.15,110.35,98.48
147.80,165.95,178.47,190.38,200.49,209.25,219.92,226.83,232.50,237.41,241.57,245.08,247.20,245.07,246.46,249.95,253.58,253.00,254.95,253.66,253.40,256.63,259.42,260.05,260.30,263.19,260.29,251.60,249.05,245.61,234.35,229.65,221.64,220.99,213.91,210.21,200.42,197.25,192.82,192.21,187.42,180.01,176.41,170.43,166.53,155.29,147.23,138.72,132.61,125.80,110.86,98.25
148.07,166.30,176.14,191.02,198.34,209.80,216.33,226.02,229.40,234.36,239.60,242.22,245.18,244.72,244.56,247.52,250.07,250.07,251.79,253.86,251.10,253.00,257.34,257.12,258.09,259.73,256.05,247.41,247.31,241.36,234.83,227.27,219.48,216.89,212.70,206.63,199.91,193.75,191.27,187.43,185.21,177.20,173.23,169.55,163.78,154.85,146.77,139.71,132.57,122.41,111.13,100.50
98.06,107.35,115.41,119.36,127.31,130.27,132.40,136.18,135.69,137.93,138.23,140.62,141.36,136.07,137.80,137.79,138.45,137.91,137.24,132.38,132.28,130.51,131.55,130.61,128.08,129.73,123.13,117.80,115.43,113.15,107.91,103.02,98.98,99.01,94.58,92.14,89.68,89.50,89.49,86.88,84.96,82.46,82.87,79.65,80.40,74.69,72.69,67.36,65.73,60.17,58.18,51.48
148.76,165.02,174.61,188.96,199.85,209.47,216.84,225.36,228.99,236.03,239.30,243.66,245.49,243.20,245.20,247.19,247.82,250.79,251.31,250.80,251.44,251.55,254.97,254.28,254.72,257.94,253.22,245.07,244.18,238.17,232.16,225.70,218.11,214.08,209.25,204.94,197.19,192.72,190.52,188.10,181.75,175.41,171.73,166.51,162.27,154.08,147.49,139.09,130.31,122.10,109.29,100.08
146.87,164.83,176.82,188.56,201.01,211.42,217.88,227.48,230.78,235.65,239.42,243.68,245.80,242.98,246.56,246.22,248.92,249.07,252.72,250.22,247.86,252.83,256.13,255.52,254.37,256.81,252.93,246.78,241.40,239.17,231.21,224.74,216.34,214.72,210.42,204.25,196.71,191.38,189.34,188.41,182.79,177.05,171.77,167.15,162.01,151.99,146.56,138.66,131.24,122.38,110.75,99.62
150.57,166.38,180.69,192.15,202.60,212.46,220.18,226.74,232.31,237.03,242.17,245.38,249.09,245.51,249.47,249.90,251.03,254.53,254.24,254.03,253.55,253.50,257.24,260.02,259.14,261.85,258.54,249.72,246.15,242.23,234.83,228.16,221.27,216.76,214.11,207.62,200.39,196.21,193.46,188.92,185.01,179.01,173.56,170.05,163.48,156.01,147.67,139.54,132.85,123.43,111.97,100.96
149.25,166.21,175.60,187.56,200.56,210.64,216.93,226.77,229.97,232.82,239.48,243.82,243.81,243.29,244.00,245.09,247.84,250.06,251.73,249.61,250.71,250.20,256.25,257.00,256.30,258.55,253.30,245.42,244.47,238.90,234.44,228.09,218.84,215.23,211.26,204.47,198.40,192.60,190.68,187.77,182.94,176.38,173.60,169.06,161.45,153.88,146.17,138.40,129.77,120.07,111.40,100.58
148.52,166.09,177.72,190.31,197.74,209.62,216.76,227.86,229.97,235.51,238.66,244.44,246.71,243.82,245.96,247.75,246.98,252.29,253.43,250.38,251.15,252.25,255.86,256.28,254.69,258.25,254.37,244.27,243.00,239.59,231.61,224.96,218.28,216.06,211.12,203.97,197.85,194.18,188.85,188.16,183.22,174.05,174.04,168.43,162.15,153.64,146.10,137.06,132.08,124.02,109.46,99.37
