160.12,176.95,181.46,188.22,194.74,195.49,193.07,166.00,154.38,147.09,139.18,139.36,134.26,133.21,128.35,123.58,123.71,119.67,111.57,91.18,89.47,101.83,107.17,127.09,151.45,146.39,165.08,190.70,193.51,194.20,204.07,202.36,209.55,217.00,218.40,219.86,214.26,212.61,212.95,211.61,207.24,206.79,198.34,194.28,187.60,182.58,174.93,162.19,150.81,142.00,127.06,114.76
150.85,167.26,171.41,176.78,177.34,175.86,177.25,163.53,157.11,151.16,150.00,141.77,140.60,139.28,136.61,131.19,130.54,127.88,130.74,126.66,131.23,134.41,147.30,155.12,165.10,170.45,193.83,195.26,198.56,205.68,206.06,210.65,211.93,213.83,215.36,211.59,212.25,213.17,211.63,210.75,205.10,203.23,196.86,193.42,187.68,180.77,171.42,162.31,149.97,139.99,128.19,113.89
153.39,168.44,173.01,178.33,176.88,176.18,177.71,163.23,156.00,152.97,152.16,141.60,139.28,138.29,135.65,130.00,130.74,126.91,131.47,127.00,132.92,136.62,149.04,158.24,167.30,173.00,194.00,197.59,200.66,206.70,210.58,211.15,213.93,213.53,217.08,213.26,213.49,212.00,212.58,207.27,204.47,204.36,196.02,192.94,186.72,177.48,172.41,162.05,150.23,140.36,127.62,115.43
46.23,53.60,65.46,74.33,99.37,118.04,132.10,162.39,175.41,187.32,199.86,207.48,210.51,215.72,218.02,223.26,227.01,229.40,235.17,236.32,239.83,233.70,236.12,232.59,226.12,222.27,207.74,204.36,200.06,192.63,188.82,182.43,178.76,175.00,171.29,169.96,162.73,159.24,158.07,152.40,148.76,147.90,143.95,140.52,135.18,128.22,128.36,119.71,116.09,108.23,101.13,93.13
151.74,167.61,170.00,176.49,177.63,178.03,176.82,167.11,158.66,155.03,152.55,140.22,142.06,139.46,137.19,132.52,134.37,130.39,134.81,133.60,138.92,142.27,151.16,160.42,165.08,178.52,193.51,195.43,199.83,203.40,204.96,206.87,208.40,213.93,215.11,211.48,208.49,205.83,207.18,208.41,203.98,201.06,196.09,191.02,185.72,178.60,169.07,159.01,149.05,139.98,127.28,113.51
150.85,167.73,170.60,176.82,177.25,178.06,178.93,168.01,159.15,155.57,150.99,140.19,142.06,140.43,137.54,132.77,132.85,131.50,136.42,135.15,139.14,145.77,151.32,158.81,166.03,177.55,192.57,197.63,200.85,205.77,207.07,209.16,209.42,214.55,215.06,213.02,208.73,207.46,209.47,210.39,206.20,202.88,198.60,194.01,187.86,178.27,169.85,161.01,151.48,139.52,126.67,112.92
146.41,161.00,164.34,164.07,164.69,166.15,165.42,152.46,146.15,143.29,138.06,132.50,132.06,129.87,129.56,124.35,122.80,123.79,124.42,122.58,130.14,134.94,138.18,147.46,156.26,166.47,185.73,193.58,195.26,197.69,203.11,204.44,207.87,210.95,210.24,209.77,208.01,208.54,208.93,209.06,204.30,202.20,194.73,189.47,184.13,179.20,168.12,161.01,146.89,138.13,127.58,112.97
50.33,60.41,71.25,89.47,108.47,129.81,141.03,169.04,179.32,189.71,194.98,204.66,211.37,210.11,214.44,221.33,224.86,231.49,233.70,234.44,236.64,238.17,242.17,241.75,240.30,241.30,233.00,221.14,219.49,215.59,211.24,203.30,196.12,195.17,189.55,186.39,179.32,176.65,174.66,169.10,165.25,160.15,158.62,152.53,147.79,143.18,137.71,130.78,123.84,116.76,109.77,100.42
140.42,148.96,156.12,159.89,156.46,156.54,156.28,147.35,137.28,137.24,129.76,129.71,128.08,127.47,123.20,121.49,122.32,119.02,119.23,117.52,126.15,130.00,139.19,146.22,157.00,163.13,179.07,188.02,189.42,199.12,199.62,203.38,205.43,206.00,206.95,207.07,202.83,203.81,204.47,202.20,197.94,196.79,189.93,187.22,182.28,173.37,163.11,154.40,144.54,135.18,121.25,110.39
41.73,55.54,60.53,79.32,98.48,118.34,138.51,158.83,171.55,178.62,188.35,195.24,201.16,203.16,206.09,212.47,215.67,218.69,222.99,224.96,224.64,229.09,230.44,230.96,230.59,228.00,219.24,210.86,207.35,202.41,197.04,191.47,183.58,179.69,178.44,176.07,170.18,166.40,164.37,159.77,152.61,151.99,149.19,144.28,139.32,136.95,134.30,122.18,112.07,105.39,75.03,79.12
42.95,54.74,59.82,76.49,99.08,118.60,136.56,157.15,168.11,178.88,188.38,194.65,198.57,202.01,206.02,211.10,215.36,216.45,223.14,222.43,224.62,227.71,231.62,230.93,231.59,228.58,219.54,210.15,207.40,202.24,196.60,191.05,185.04,180.50,177.87,175.64,171.29,168.27,164.98,159.89,154.46,153.12,148.76,143.09,140.22,137.06,134.50,123.69,112.38,105.00,74.97,79.91
46.01,53.23,66.03,80.08,102.11,122.54,131.50,159.36,170.41,177.69,186.32,196.08,199.54,200.08,204.28,209.38,215.57,219.39,223.22,222.95,221.76,226.18,228.63,230.36,227.37,230.78,219.65,211.25,208.02,202.41,199.02,190.69,185.33,184.39,178.89,173.22,168.12,165.32,162.25,160.53,155.91,150.72,147.09,145.83,139.74,135.06,130.11,121.74,117.21,111.63,104.14,96.65
158.04,173.97,181.54,184.48,182.26,180.60,183.18,163.67,150.88,143.78,137.90,132.14,131.22,123.00,121.83,116.76,116.76,114.04,112.95,106.78,106.44,110.72,124.31,132.57,148.08,161.11,183.08,190.92,196.37,206.89,208.19,208.90,215.72,218.16,219.53,220.01,214.11,215.78,215.23,216.16,211.15,209.26,202.89,198.85,193.55,183.93,176.47,164.76,155.13,144.73,129.25,115.38
141.74,152.97,157.17,160.26,159.45,158.83,161.00,146.60,141.32,136.33,135.06,129.32,127.91,127.14,126.87,121.02,122.54,120.33,122.02,121.56,125.90,129.85,135.77,147.96,156.72,164.22,177.75,186.36,188.92,194.54,200.21,200.10,204.40,204.61,205.91,203.86,199.90,200.55,202.61,203.40,197.22,196.57,190.16,186.08,180.92,173.74,165.17,155.80,145.26,133.88,123.79,111.83
141.36,154.16,158.14,158.67,156.72,160.61,162.00,146.35,141.44,138.03,138.65,129.80,132.02,127.06,124.81,122.72,124.31,121.24,121.49,120.50,125.88,129.85,134.47,148.00,159.09,166.43,183.41,189.53,192.35,196.51,203.42,202.68,205.73,206.98,207.15,206.89,206.41,205.77,206.16,203.97,198.98,199.21,190.22,187.88,182.53,175.62,167.90,159.81,147.65,136.13,124.48,112.93
157.81,163.27,165.10,172.31,165.42,176.14,172.54,149.16,152.61,143.59,138.22,140.87,138.13,132.57,132.97,127.91,129.71,132.23,132.80,124.92,136.31,137.31,145.25,155.86,169.07,178.77,196.84,200.34,207.53,210.30,214.71,214.40,217.08,221.78,220.64,220.66,218.69,216.49,218.26,217.67,213.96,208.72,204.28,197.70,194.21,186.13,176.88,167.00,156.26,145.34,131.24,118.23
140.98,152.59,156.44,161.47,158.09,157.29,160.46,148.17,135.19,136.78,134.85,132.40,132.97,130.00,127.99,123.57,126.19,124.72,125.72,127.29,131.94,132.02,140.25,149.88,159.81,170.84,185.32,193.00,194.92,198.60,200.82,202.32,208.41,210.34,210.30,210.24,205.24,203.01,205.57,213.14,215.86,203.66,195.97,189.71,184.62,177.20,165.68,158.78,147.80,137.24,123.04,110.79
140.35,153.94,156.52,160.51,159.71,158.70,158.83,148.31,133.60,136.97,135.00,131.31,130.23,127.61,126.57,122.98,125.90,124.34,126.50,126.19,132.08,134.35,143.13,150.48,158.47,170.00,186.13,191.82,192.80,198.93,200.73,200.10,206.01,210.06,210.89,208.79,205.01,200.37,201.54,214.25,214.22,203.74,195.50,188.83,184.56,174.35,166.11,157.04,145.80,137.06,122.93,109.60
158.38,175.31,179.01,183.31,187.13,185.05,182.61,166.48,154.04,144.92,142.02,134.06,133.54,128.22,125.87,119.10,117.65,117.48,118.22,114.97,118.11,124.26,138.31,149.45,159.66,169.84,196.95,206.31,205.78,211.61,218.52,222.43,223.79,226.53,229.00,225.41,222.81,221.33,221.55,221.82,217.66,214.54,206.16,202.27,197.12,190.37,181.64,169.96,158.32,145.99,134.46,118.81
147.14,160.01,160.55,164.78,167.17,164.58,163.64,150.34,148.22,143.53,142.00,137.30,135.35,136.53,134.37,132.50,132.25,130.55,133.14,129.10,134.53,140.01,149.28,160.70,167.87,177.10,192.42,202.89,207.50,211.29,216.75,215.87,220.97,223.99,225.22,222.95,220.06,216.41,217.15,217.19,212.58,211.02,203.58,198.67,192.21,185.93,176.40,167.69,156.20,145.72,132.91,118.34
149.16,162.35,160.24,164.45,162.10,171.71,159.77,150.86,148.84,145.01,140.29,137.71,135.43,134.54,134.10,132.44,133.72,130.46,133.93,129.32,135.36,138.52,148.86,159.33,167.61,174.20,194.49,202.70,207.15,212.17,214.37,216.32,224.29,223.66,223.29,219.80,217.89,216.21,221.38,217.47,213.06,210.01,206.01,201.44,193.62,184.84,179.57,166.46,156.89,144.42,132.26,120.07
