132.10,145.24,148.76,156.54,163.23,171.17,172.24,177.41,178.49,186.95,190.79,194.55,200.82,205.02,210.77,214.71,218.83,227.02,233.45,238.21,248.08,254.45,263.23,267.29,272.66,275.05,275.31,272.16,267.88,261.60,255.67,248.71,238.47,230.52,222.28,214.39,205.80,197.50,189.50,180.88,172.57,163.49,155.21,148.52,139.09,130.31,121.60,114.04,107.52,98.11,90.24,80.40
136.12,149.97,163.75,178.10,187.10,196.35,204.01,217.79,220.08,230.00,231.53,237.65,242.37,243.39,245.51,250.45,255.29,259.00,261.73,260.25,262.50,267.42,269.47,269.60,269.45,273.64,267.54,256.16,252.25,247.19,234.72,225.52,212.90,211.98,201.59,193.87,183.97,177.72,172.01,169.53,164.30,157.93,154.94,150.73,145.66,139.36,132.82,127.14,123.89,116.28,104.75,96.18
132.23,144.22,149.47,158.14,165.42,169.33,173.56,179.94,181.10,187.75,193.08,197.80,201.31,207.47,209.09,217.08,224.66,228.96,238.05,240.93,251.55,258.52,267.48,270.82,275.18,276.48,279.60,275.03,269.53,266.00,260.21,251.86,241.55,233.07,224.56,215.75,205.92,199.20,188.49,183.44,174.01,165.08,156.08,149.45,141.74,129.97,122.07,113.30,105.00,99.76,87.37,79.70
126.12,138.00,144.63,149.27,154.73,162.37,167.22,170.84,172.63,178.20,181.65,186.70,192.59,196.29,198.60,205.85,212.72,218.66,225.74,228.23,236.46,244.50,252.04,258.63,260.19,263.88,264.37,260.10,258.63,252.68,245.77,237.35,226.92,222.27,212.51,204.96,194.92,187.38,180.43,174.18,165.70,156.24,149.46,139.71,133.84,124.33,114.56,107.78,101.12,94.92,84.06,75.60
135.59,153.88,160.86,173.83,186.94,198.03,207.17,217.39,224.93,229.63,236.68,239.08,241.10,244.17,243.81,251.55,254.47,256.13,263.43,263.88,265.17,270.11,273.58,272.47,273.00,274.21,266.60,260.78,256.97,246.89,240.02,230.87,217.31,208.24,202.12,197.20,187.39,181.69,176.40,170.19,163.52,162.19,152.53,148.55,145.01,139.70,135.09,128.76,119.87,111.65,105.36,94.20
133.66,148.82,157.99,169.00,185.81,193.05,202.23,212.78,218.84,221.92,229.92,233.24,236.76,241.97,241.77,246.59,250.35,251.56,257.67,259.24,260.68,264.49,268.82,269.09,268.29,267.57,262.38,256.28,250.34,243.03,233.81,225.85,214.62,205.77,199.46,193.26,185.05,179.60,173.28,166.74,160.35,158.20,149.91,147.14,142.90,137.77,133.63,127.12,119.60,112.29,104.58,94.11
132.28,144.47,148.03,156.39,162.69,170.47,172.00,176.88,179.62,185.42,193.16,194.61,198.12,206.24,211.62,215.67,220.91,228.98,235.55,241.20,251.08,256.80,265.51,269.26,274.41,277.46,276.39,275.18,270.34,266.54,258.31,251.16,241.62,231.68,223.73,215.24,204.40,198.65,189.55,181.80,172.28,164.94,154.35,146.56,139.00,129.69,121.66,113.53,105.26,98.08,89.32,80.92
137.12,154.04,166.83,178.54,188.22,200.25,207.65,219.92,224.40,233.00,234.56,242.17,246.34,246.22,249.19,256.01,255.84,261.60,265.51,264.37,264.84,273.47,274.13,272.79,272.24,276.93,270.12,259.00,255.15,248.16,238.25,229.89,217.57,212.06,205.36,197.47,187.10,180.31,175.41,172.20,167.91,159.93,158.48,152.08,148.95,141.83,136.95,130.27,125.43,119.89,107.79,96.80
140.01,156.49,166.37,178.37,192.35,201.90,209.61,220.51,224.54,232.14,237.88,241.36,245.59,248.24,251.73,255.81,260.23,260.42,267.34,266.58,268.13,271.53,275.68,276.01,276.74,275.14,268.26,261.96,256.30,250.45,241.50,233.09,219.04,210.94,204.98,196.64,189.26,185.61,179.00,172.54,166.42,166.11,157.62,152.32,148.66,145.21,139.70,133.30,124.74,117.00,108.66,100.17
133.15,145.44,149.21,158.81,163.60,171.77,174.52,179.74,180.71,186.85,190.06,196.33,202.14,207.28,212.14,216.48,223.06,229.68,236.91,241.12,249.45,257.10,265.35,271.28,274.49,276.13,278.35,275.39,270.56,265.58,258.79,250.14,239.46,232.59,223.33,215.23,206.18,197.57,189.64,182.47,174.23,165.16,156.47,147.00,140.13,130.60,121.26,115.21,106.04,99.62,90.44,81.74
124.78,138.22,147.87,159.89,169.92,178.13,187.07,197.85,200.88,208.52,211.01,215.73,219.02,220.23,223.02,228.06,230.33,233.03,236.78,235.53,237.12,241.70,244.50,243.21,245.41,245.16,239.01,233.38,225.21,221.65,212.90,204.22,193.06,188.04,181.07,175.64,168.29,161.31,156.73,151.65,147.14,144.06,137.77,136.09,130.63,126.02,120.60,115.21,109.17,102.53,94.43,86.05
131.10,142.03,149.47,157.38,162.54,170.05,172.17,177.50,179.03,187.01,190.41,196.02,199.42,204.17,208.84,215.02,220.97,229.44,234.29,238.82,245.96,255.23,263.15,269.60,269.48,277.60,276.31,270.25,269.39,263.15,256.81,248.36,237.30,231.32,222.78,214.98,203.94,195.43,188.38,182.82,174.54,162.74,157.55,147.83,139.61,129.28,121.02,114.91,106.73,97.62,89.96,80.62
132.70,144.36,148.66,157.81,163.37,170.30,174.05,179.78,183.24,189.00,194.28,197.77,204.50,206.09,210.30,217.44,223.40,229.90,237.45,241.83,249.56,258.12,266.00,269.74,275.62,279.46,281.33,274.93,271.47,265.80,258.37,252.96,241.35,234.55,225.08,217.80,206.71,199.36,191.82,184.62,175.76,165.51,157.19,148.35,141.45,132.44,121.02,114.56,107.07,100.26,89.89,81.06
137.97,153.44,166.24,174.13,190.51,202.04,209.29,218.05,222.68,228.76,235.61,239.42,242.74,246.03,249.30,252.92,255.93,257.56,263.70,262.77,265.28,269.36,273.31,274.08,273.53,273.21,266.90,261.32,256.43,247.12,238.84,231.35,219.54,209.78,203.21,196.47,186.13,184.00,174.96,169.16,165.00,161.48,153.45,150.23,144.42,138.96,136.03,128.69,121.50,113.78,104.56,95.00
134.83,150.10,159.88,172.54,186.08,197.04,206.17,216.42,220.55,229.45,231.11,236.71,239.84,243.80,247.39,251.80,256.19,257.38,264.36,263.23,263.14,267.84,271.30,271.71,272.12,272.57,265.56,260.21,255.34,244.24,238.05,229.16,215.52,206.17,199.28,195.13,186.59,179.94,171.84,166.77,161.91,158.47,152.07,148.11,141.68,137.93,133.27,124.65,119.04,110.16,101.49,90.08
124.58,137.06,140.70,150.08,155.08,160.56,163.09,169.99,171.77,178.28,182.63,187.83,193.51,195.26,197.46,203.86,211.62,218.08,225.89,229.12,237.08,242.67,254.66,256.70,259.07,264.92,264.70,259.43,256.46,252.79,243.98,238.03,226.32,222.95,214.19,204.46,195.51,186.03,178.90,174.35,166.51,156.92,149.80,141.74,135.16,124.60,115.26,107.91,101.41,95.35,84.22,75.29
123.44,138.00,147.65,158.52,167.76,177.19,185.07,196.43,198.83,206.34,208.63,214.22,217.18,217.96,220.51,226.64,229.31,232.26,235.23,235.85,234.48,240.16,243.03,243.40,242.54,246.09,238.62,229.20,227.70,220.34,214.25,205.08,191.70,188.85,180.34,175.58,166.77,160.11,156.01,150.86,147.63,144.59,138.74,140.06,132.38,125.16,119.57,115.12,109.86,102.11,93.90,84.72
133.82,144.54,150.33,157.58,165.15,170.76,172.88,178.84,181.04,187.22,191.95,194.76,201.78,205.66,211.85,218.29,223.01,228.22,236.58,242.10,248.65,256.13,265.32,269.90,276.13,277.22,278.00,274.20,271.83,266.13,259.07,251.20,240.50,231.25,223.34,216.97,206.24,199.46,191.45,182.45,174.03,167.72,156.63,147.80,139.99,131.76,122.53,115.04,107.22,99.64,91.27,82.00
127.66,141.55,153.03,166.36,176.48,187.22,194.13,205.23,210.24,217.44,221.00,225.86,228.44,230.67,231.85,239.38,243.00,245.69,248.71,248.73,250.15,255.15,258.44,259.09,257.01,260.60,254.23,246.11,238.41,235.16,223.14,215.93,204.46,201.07,192.37,186.97,176.30,171.90,165.30,162.93,155.72,150.92,147.65,142.90,139.52,131.10,125.69,119.82,114.81,109.42,97.08,90.08
133.63,155.03,157.31,177.12,186.60,194.12,204.20,217.18,219.13,224.61,228.96,234.36,240.16,241.76,243.25,250.06,252.05,255.49,260.68,258.79,260.16,264.05,266.91,267.00,264.28,267.61,261.96,254.57,248.24,241.23,233.14,224.70,211.63,205.23,199.04,189.56,181.69,175.93,171.23,166.59,162.51,156.92,152.75,147.83,143.03,136.82,132.10,126.29,120.33,111.66,102.42,92.14
127.91,144.31,154.81,164.40,178.91,191.05,199.45,208.66,211.99,220.91,224.51,229.84,234.14,235.05,239.08,244.38,246.11,248.21,253.86,255.15,256.20,261.58,261.52,262.15,261.70,264.46,258.18,252.29,247.34,237.19,231.68,222.27,210.61,202.24,195.92,190.69,180.85,175.57,169.01,162.64,157.81,156.49,148.41,145.12,140.13,134.85,130.27,127.14,118.21,112.00,101.41,92.57
121.70,139.52,152.95,170.11,179.80,186.36,193.13,211.93,216.42,219.60,221.42,226.28,229.79,232.55,235.13,240.14,243.10,248.89,249.90,251.98,252.58,257.99,260.00,260.05,259.40,260.92,256.13,246.33,241.91,234.61,226.59,220.42,206.74,199.90,193.67,184.72,178.40,168.88,166.41,161.28,155.05,150.44,146.49,141.32,136.24,131.47,126.44,119.47,114.87,107.56,96.25,86.76
143.27,156.05,160.12,167.24,168.07,174.57,176.82,187.26,188.00,195.76,198.91,200.80,206.34,211.61,216.32,221.82,227.97,234.39,241.09,244.29,252.69,260.86,268.88,273.06,276.86,280.47,281.02,278.21,275.23,266.31,259.86,251.64,239.94,231.69,222.62,214.67,204.63,198.59,188.52,181.60,171.64,164.78,153.39,145.00,138.22,130.46,122.48,113.53,105.89,97.74,88.01,80.32
136.86,142.51,159.40,175.19,183.66,191.82,198.09,210.12,213.21,219.40,224.74,226.52,232.80,233.24,236.54,241.90,241.30,247.97,250.78,255.01,255.82,258.16,261.28,263.52,260.45,263.05,256.25,249.69,245.00,236.78,229.26,222.14,209.35,200.66,194.61,188.31,181.02,175.56,168.24,162.93,157.70,153.56,148.68,145.00,140.43,134.18,128.88,122.33,115.95,110.94,100.12,90.47
128.00,143.38,155.00,168.83,177.51,189.08,197.50,206.55,211.10,217.35,221.42,227.31,231.22,232.70,234.46,241.03,243.03,248.85,251.88,251.64,251.60,255.56,260.02,262.19,258.09,262.24,257.24,246.84,244.74,236.18,227.88,219.97,207.18,203.54,194.18,187.52,177.12,171.92,168.44,164.26,159.33,152.32,149.09,143.74,138.60,133.15,127.57,121.81,115.60,109.99,98.43,91.01
134.62,148.66,159.01,173.30,181.32,192.31,200.21,210.80,216.17,223.26,228.62,234.62,237.52,239.13,239.38,246.66,251.59,254.17,257.32,257.50,256.26,263.03,263.76,266.31,264.71,266.26,259.07,251.41,244.08,238.48,230.34,219.82,207.52,204.50,196.89,188.41,180.49,174.77,169.12,164.62,159.80,154.78,151.60,146.35,141.74,136.31,132.94,126.85,120.02,114.13,102.83,94.37
133.30,145.46,151.12,159.70,164.88,173.40,175.11,180.08,182.33,188.18,193.05,196.87,203.53,207.54,211.81,216.45,225.23,231.80,236.17,241.92,248.34,256.42,264.20,270.51,275.79,279.01,278.45,273.09,270.44,266.31,259.31,251.64,240.19,234.03,224.29,216.83,206.89,198.57,192.09,182.98,173.77,166.09,157.62,149.86,140.73,131.53,122.11,115.74,107.23,99.69,90.43,81.34
129.03,142.86,154.20,166.88,177.01,187.77,195.24,208.04,210.30,219.27,223.13,229.51,231.86,232.16,235.72,240.76,245.20,250.00,252.88,252.72,252.72,258.31,261.11,264.64,259.82,263.93,256.68,249.61,245.54,239.27,230.29,220.63,208.95,205.41,194.92,189.71,180.94,174.10,169.54,165.34,159.91,153.45,151.33,145.99,141.35,133.33,127.19,123.37,118.23,111.65,98.73,91.76
125.20,134.18,134.62,142.72,148.38,156.73,164.58,173.28,175.05,179.69,183.20,187.49,191.85,196.29,199.20,206.81,211.54,219.35,224.63,230.63,235.67,243.99,252.19,255.54,260.07,263.80,263.41,259.67,255.50,253.95,245.20,237.79,226.81,220.02,212.51,204.94,195.18,188.04,179.48,173.03,164.98,156.71,150.15,140.87,133.99,123.17,116.10,108.41,100.02,92.91,85.00,75.82
133.45,148.61,158.00,171.47,184.82,193.66,202.56,213.18,218.32,224.64,230.99,234.13,238.72,241.05,244.18,249.02,252.20,255.07,260.25,261.09,261.61,265.32,269.74,270.05,270.80,271.74,264.09,257.96,252.72,244.44,237.99,231.97,216.21,210.19,203.81,197.22,187.68,183.10,177.79,170.58,165.74,162.82,155.67,152.64,147.46,143.62,137.13,131.76,121.81,115.26,107.54,97.01
132.77,145.07,150.21,157.78,163.60,172.05,173.14,179.81,180.65,187.52,192.37,195.14,201.70,204.71,209.12,216.18,222.52,229.59,235.85,240.78,248.29,255.93,263.15,267.92,273.37,276.74,275.97,272.21,271.15,264.17,257.50,249.16,237.01,231.09,222.09,214.73,205.52,196.02,188.43,182.00,173.07,164.20,156.59,147.99,139.61,130.06,120.33,112.36,105.76,99.54,89.20,80.78
134.41,149.75,158.90,171.60,185.06,195.36,202.15,213.81,216.68,224.15,230.59,233.31,237.50,239.01,241.87,246.22,250.71,254.37,259.86,259.73,259.62,264.46,269.09,270.14,268.02,270.30,262.09,254.14,250.79,244.10,234.36,227.62,213.38,205.04,200.09,193.64,183.99,177.88,172.66,167.29,162.11,157.97,152.12,148.49,143.27,136.03,131.24,127.64,116.40,109.11,103.39,94.43
131.18,143.60,149.64,162.26,165.08,172.70,178.89,181.95,185.60,191.09,190.85,198.32,203.59,208.08,213.05,219.11,224.88,232.03,240.20,243.10,251.54,260.89,269.41,272.38,275.57,280.83,282.71,275.14,272.99,269.00,257.77,249.62,239.64,235.44,226.13,216.48,205.78,198.34,190.04,182.79,174.38,163.03,159.00,150.14,141.51,128.97,121.24,113.44,106.73,100.69,89.31,80.60
136.44,150.63,151.33,160.31,164.21,173.97,176.65,186.68,182.86,190.65,193.88,199.04,203.97,207.85,211.63,219.86,226.80,232.40,241.54,243.28,252.00,259.19,268.48,272.92,275.29,282.18,281.01,273.53,271.31,268.75,258.36,250.39,237.54,234.80,226.82,216.93,206.62,199.25,189.02,185.00,175.57,164.25,156.47,148.52,141.23,130.86,121.51,114.28,107.80,99.46,88.36,81.39
130.97,145.79,155.00,167.76,181.79,191.64,199.00,208.63,212.00,219.54,224.96,230.10,232.64,236.04,236.71,243.09,247.35,250.50,255.77,255.16,255.69,257.93,264.80,265.66,263.40,265.59,260.19,251.59,245.35,238.83,230.63,223.22,209.25,204.45,197.37,190.39,181.07,173.76,168.43,166.29,159.21,154.93,149.97,144.85,141.23,135.34,130.65,123.98,116.69,110.69,101.12,89.20
123.71,137.44,141.23,147.90,156.00,159.62,162.23,164.62,165.25,169.28,173.22,172.68,174.41,175.41,176.24,181.47,177.55,182.36,183.00,186.87,185.00,186.07,188.53,189.40,192.26,188.61,179.40,174.26,170.10,159.67,154.93,150.22,143.01,136.97,130.73,123.75,120.54,117.34,113.36,107.87,104.40,101.41,94.20,91.00,89.63,85.59,82.30,78.31,76.69,70.34,67.62,62.77
127.00,141.44,152.62,166.21,176.38,186.20,194.37,206.12,208.81,218.01,219.59,226.93,231.25,231.97,235.57,239.01,242.70,247.14,250.89,250.58,254.53,256.76,260.46,261.60,261.73,263.95,258.01,248.20,244.66,238.47,228.27,222.19,208.31,203.67,196.88,188.51,180.34,173.12,168.08,163.60,159.93,152.54,149.78,143.68,139.85,134.03,126.53,122.00,114.83,107.30,98.79,89.82
136.48,147.87,154.56,161.83,169.50,175.07,176.85,185.15,186.68,193.05,195.69,201.46,207.47,210.11,213.77,222.27,225.89,234.18,239.56,245.59,252.00,260.02,268.72,273.50,274.84,283.98,282.69,275.59,272.47,268.82,259.90,252.98,239.46,237.40,225.06,216.75,206.40,197.99,190.59,184.98,175.33,163.37,157.95,149.97,141.65,130.05,122.59,113.90,106.17,98.49,88.28,80.62
127.82,139.90,144.40,151.21,159.06,167.00,168.59,174.23,174.86,180.62,185.04,187.97,194.12,198.72,202.61,208.43,213.19,220.23,226.56,231.40,239.02,246.85,253.84,258.29,263.07,263.97,264.87,262.35,258.50,250.87,245.54,239.00,226.38,221.33,211.44,205.80,196.29,189.08,181.04,170.99,162.79,155.86,145.87,139.54,131.47,123.76,115.41,107.06,98.79,92.05,84.01,76.84
127.62,142.06,150.31,163.05,175.93,186.13,191.23,203.77,208.95,214.22,221.17,223.95,227.37,229.45,233.42,237.35,239.30,243.67,247.78,249.27,249.62,253.93,257.16,257.33,258.66,260.22,254.19,245.03,240.80,232.78,226.56,217.37,206.48,197.36,191.70,186.04,177.00,171.55,166.05,161.48,155.05,151.27,146.32,141.35,136.69,133.84,127.14,121.81,113.72,107.90,99.64,91.22
138.24,148.95,152.16,154.95,159.71,166.37,174.01,183.44,183.46,190.19,194.62,200.85,205.20,211.99,213.12,220.62,228.21,233.40,243.46,244.38,254.23,262.98,272.47,275.54,277.31,284.45,285.38,278.78,275.98,271.19,264.02,258.07,246.33,242.13,232.43,223.57,210.24,203.59,193.51,190.56,180.28,167.30,163.02,154.30,146.41,134.12,125.32,114.59,110.11,102.22,90.80,79.62
127.63,145.91,160.33,170.85,180.94,191.82,197.85,210.28,215.82,223.23,223.79,234.26,235.02,236.68,239.74,244.23,247.88,254.03,259.03,256.35,259.08,262.21,264.19,264.36,264.62,268.65,261.71,252.00,249.05,240.38,232.56,222.91,211.80,208.49,198.43,191.97,180.42,176.07,171.33,167.72,164.03,156.20,154.55,150.63,144.53,137.62,131.18,127.40,123.00,114.98,104.56,95.44
125.06,140.66,151.99,162.61,173.67,185.00,194.02,205.16,208.81,216.40,220.00,225.89,228.97,230.50,231.81,237.70,240.67,244.10,251.37,249.65,248.94,254.14,259.37,259.42,258.12,261.77,256.03,246.56,241.45,237.01,226.56,217.11,205.73,202.30,195.41,189.36,179.45,172.03,167.17,163.37,158.55,152.27,149.62,144.17,137.77,132.25,127.06,122.18,116.40,109.18,100.57,91.55
128.06,142.21,154.65,167.09,177.10,188.37,194.02,207.28,212.66,219.04,223.22,228.71,232.18,232.94,236.52,242.16,246.56,251.08,253.87,254.92,254.57,261.56,263.83,265.94,261.71,265.19,259.30,251.05,248.36,240.09,232.73,223.14,210.44,206.40,200.06,191.09,182.01,174.26,170.80,168.22,161.01,155.12,152.64,148.27,142.39,136.12,129.85,124.81,117.71,111.32,102.30,93.94
133.96,148.27,153.24,163.20,167.30,175.55,177.49,184.71,185.35,191.60,193.75,200.59,204.17,208.83,211.70,219.91,224.76,232.72,239.07,242.85,249.81,258.54,264.14,270.99,273.58,281.01,280.59,272.25,270.30,265.32,256.14,248.29,236.84,234.62,223.14,215.03,204.48,195.85,187.97,181.40,173.67,162.41,157.49,146.93,139.36,127.09,119.47,111.00,104.04,97.58,87.68,78.19
130.14,142.64,146.11,154.99,160.56,166.88,169.85,174.93,176.05,181.07,186.32,189.91,194.14,198.98,202.60,208.95,214.24,220.79,227.42,230.60,237.43,244.97,252.83,258.38,262.15,262.82,261.63,260.73,256.44,250.45,245.73,237.30,225.47,219.37,211.47,201.38,194.00,187.78,177.67,171.17,162.36,155.72,144.89,138.72,130.73,123.37,113.07,106.98,97.95,91.92,83.19,75.50
133.99,148.96,152.40,161.00,167.15,170.18,170.86,176.03,174.57,183.92,186.01,191.48,196.57,199.15,204.88,209.48,214.76,220.49,227.18,230.27,238.01,246.01,253.00,257.86,262.23,264.43,266.02,260.25,257.13,250.68,244.03,236.92,224.96,219.46,210.34,202.71,193.89,188.11,178.53,173.22,162.20,155.94,146.17,139.60,129.77,124.04,113.64,106.96,98.88,91.41,83.55,75.29
126.19,141.16,150.40,163.53,175.50,184.81,191.32,203.09,207.41,215.98,221.14,223.39,228.62,230.52,234.18,239.38,240.02,243.04,247.97,250.51,254.69,255.65,258.75,258.79,258.24,261.69,254.91,247.65,241.85,235.09,228.32,220.17,207.28,201.25,194.36,186.21,178.83,175.55,168.67,161.21,156.39,152.43,147.28,143.75,138.71,134.35,129.25,123.75,114.04,107.79,99.20,91.02
135.28,148.95,155.21,164.15,169.18,174.00,178.47,182.60,185.98,193.13,196.22,201.01,206.89,209.82,212.43,219.83,225.72,233.80,240.35,242.59,250.23,259.62,267.08,269.87,272.00,278.00,279.01,274.26,268.37,266.36,256.24,250.38,237.43,233.38,223.81,214.11,202.71,194.61,186.68,181.40,172.54,163.62,156.60,145.28,139.64,127.14,118.46,110.39,105.23,98.95,87.46,79.40
127.14,142.70,154.99,166.36,175.29,187.95,193.10,208.15,213.46,218.29,222.62,228.04,233.03,233.57,236.30,241.37,245.09,251.34,253.40,254.09,256.07,261.73,264.25,264.87,263.05,266.26,259.07,251.07,246.76,239.64,231.68,224.18,212.08,206.71,199.16,192.35,182.91,176.03,170.94,165.60,160.16,153.12,152.19,149.05,143.53,136.49,129.39,124.54,120.44,113.90,101.64,93.34
130.17,141.51,145.58,154.15,160.59,168.31,171.07,175.36,175.76,181.80,186.27,188.90,195.26,200.18,203.55,208.15,213.35,220.78,225.46,230.67,238.03,244.70,253.25,257.42,260.01,263.44,262.61,258.41,255.54,249.28,243.29,235.71,225.08,220.23,210.01,202.41,193.40,184.59,176.34,170.99,161.04,155.22,144.70,137.82,130.82,123.17,114.39,107.07,97.41,91.55,83.65,75.33
136.62,147.38,154.94,163.67,167.52,176.31,180.24,185.07,187.54,193.00,193.87,201.01,206.40,209.66,212.19,220.71,225.18,234.23,240.15,241.85,249.21,259.82,266.20,270.25,274.24,279.27,279.12,271.49,269.92,265.00,257.56,249.02,237.49,231.61,223.81,211.73,204.40,194.81,187.03,182.54,172.59,162.01,156.31,146.29,139.09,127.05,118.09,110.46,104.81,97.74,86.02,78.77
129.24,144.42,153.83,165.86,178.21,188.94,197.43,206.12,209.46,219.15,224.34,227.27,231.70,235.77,236.60,242.84,246.46,249.61,255.00,254.80,257.42,259.49,264.62,264.01,264.70,265.19,257.42,253.16,249.13,240.38,231.77,225.14,212.51,204.48,196.33,191.89,184.04,176.95,171.40,167.15,160.80,158.15,151.43,146.25,142.41,138.24,132.46,125.54,118.11,110.05,102.65,92.61
126.91,141.48,151.33,165.59,175.01,185.95,193.83,205.12,209.47,216.59,220.47,226.04,230.63,232.13,234.61,241.17,246.08,248.36,249.69,251.79,253.20,258.49,261.71,262.86,262.61,265.92,258.28,251.64,247.01,238.53,229.92,222.85,211.15,204.92,198.34,193.10,181.73,176.92,170.07,168.12,160.56,157.14,152.32,147.41,142.01,137.30,130.42,125.00,120.04,115.11,105.55,91.24
138.77,151.64,157.08,164.54,170.48,178.44,180.51,186.05,186.00,193.63,195.25,201.00,206.40,208.63,212.98,220.79,225.08,233.21,239.53,242.87,248.97,259.89,265.80,269.03,273.24,276.70,280.10,272.37,268.38,262.48,255.04,246.68,234.91,231.11,219.31,213.88,202.48,195.49,186.43,179.74,171.97,161.40,151.95,144.01,137.23,126.51,117.27,110.17,104.09,96.61,85.56,78.71
137.36,152.43,155.40,165.06,172.00,179.49,179.66,186.32,188.60,193.26,199.49,201.63,206.52,211.97,214.67,222.89,228.12,236.70,239.04,246.34,252.41,261.00,267.15,271.81,275.18,280.87,280.67,274.39,273.26,264.37,258.94,252.00,237.40,233.38,223.09,216.83,205.36,196.82,188.09,179.81,173.14,164.68,154.01,146.54,139.53,128.69,118.85,112.45,104.94,96.77,88.62,79.08
130.80,143.01,149.84,156.24,160.96,166.19,167.97,171.72,175.03,175.28,178.88,179.01,182.70,182.48,182.27,186.94,187.78,190.52,191.27,193.41,193.06,193.41,198.64,196.35,196.70,197.25,187.39,177.28,174.52,166.43,160.03,156.21,143.68,141.69,133.54,127.62,122.30,116.16,114.04,107.80,106.10,98.49,96.18,91.39,89.63,86.16,83.73,78.60,75.96,69.43,65.80,61.85
115.04,125.73,131.73,139.26,142.64,150.42,152.19,155.21,157.49,161.76,165.11,168.13,171.97,179.00,180.31,185.43,190.54,196.40,200.47,205.85,210.04,217.80,223.29,226.29,231.85,233.33,234.34,231.35,228.43,220.57,214.87,209.06,199.40,191.21,183.85,180.11,170.32,165.60,157.49,149.21,141.99,137.03,128.32,121.26,115.52,107.79,100.44,95.19,88.09,82.54,73.06,66.21
139.67,151.82,156.18,165.89,173.05,178.37,181.41,187.47,188.22,193.69,198.60,203.08,207.65,210.64,214.95,222.64,227.32,233.42,243.31,245.07,252.67,259.70,268.09,271.55,275.54,279.93,279.61,274.39,271.81,266.28,256.81,249.88,237.22,232.69,223.90,214.46,203.18,194.00,186.53,180.71,172.05,162.89,154.69,144.39,137.77,127.56,117.66,110.35,102.59,96.18,87.69,79.20
138.68,153.47,155.26,165.15,171.27,178.89,181.18,187.84,187.42,191.88,198.86,201.21,207.06,211.82,215.23,222.32,227.54,233.62,239.38,244.75,251.08,260.28,265.42,273.00,275.36,278.15,280.34,271.46,270.42,263.14,256.91,249.62,235.27,229.56,221.94,213.64,203.40,193.85,186.98,179.87,170.50,160.96,153.38,145.10,137.75,127.25,119.40,111.21,102.90,95.60,87.14,78.00
126.59,141.15,151.56,165.48,175.55,186.60,192.37,207.06,209.77,217.86,220.18,227.06,229.92,232.66,233.00,240.26,245.07,250.00,253.03,251.79,252.00,258.80,260.85,263.10,261.73,265.38,259.08,250.06,244.46,237.64,231.08,222.58,209.97,205.73,197.16,191.90,180.85,173.66,171.01,165.85,160.65,152.07,150.42,147.30,141.50,134.95,129.63,124.82,117.46,111.49,101.32,93.01
120.88,137.61,131.88,139.30,150.88,160.61,163.13,169.76,164.40,173.97,177.23,179.74,184.23,186.19,189.65,194.54,201.10,207.19,212.66,215.35,223.52,229.58,236.50,239.76,245.20,244.93,243.35,242.86,238.42,233.54,227.80,221.42,210.04,203.96,194.65,188.60,179.00,173.12,166.64,159.15,150.10,144.09,135.42,129.19,121.25,113.16,105.00,97.91,90.91,84.69,78.31,70.09
