124.15,135.98,141.35,150.10,158.38,165.37,169.59,176.82,179.23,185.56,191.27,197.95,202.27,205.00,210.20,213.93,220.02,225.83,233.45,234.89,242.16,247.52,255.05,258.57,260.35,266.25,267.78,262.48,262.39,257.26,249.63,246.27,233.83,230.01,221.92,213.89,203.04,194.43,184.68,178.40,169.50,155.68,146.75,136.82,128.16,112.01,103.47,95.27,87.66,78.11,72.01,65.52
117.95,130.25,134.79,144.37,151.08,158.75,162.53,170.56,172.53,180.07,183.00,190.39,194.49,197.65,200.19,206.50,214.24,218.92,224.24,226.90,231.63,239.73,245.33,248.58,250.46,257.77,259.62,254.06,254.03,248.41,241.30,235.51,225.73,220.68,212.47,204.36,194.04,187.01,178.44,171.82,162.27,150.79,142.77,131.02,122.00,107.81,99.62,89.69,83.73,76.66,66.71,59.67
125.10,137.32,144.09,154.15,160.11,168.18,172.68,180.97,186.08,191.60,193.75,201.25,207.95,209.31,213.10,218.05,224.50,233.50,237.03,239.27,246.17,254.20,261.62,265.38,265.48,272.86,275.14,268.65,268.60,266.05,259.33,252.00,239.94,237.54,228.84,220.48,209.77,199.42,189.24,185.72,174.52,160.58,154.18,142.89,133.36,116.47,107.56,98.49,91.41,83.55,73.06,66.84
116.71,129.10,131.47,141.66,149.91,157.10,160.65,169.07,172.35,178.24,183.36,186.47,192.42,195.75,199.97,205.06,210.44,216.90,219.86,224.85,229.34,235.85,242.22,248.10,248.77,252.06,254.88,251.46,251.77,243.68,238.72,233.01,221.21,216.78,209.38,202.41,193.65,184.89,176.64,168.96,160.35,148.12,139.60,130.10,122.12,106.57,97.51,91.39,82.15,75.66,68.26,60.08
115.52,132.44,134.20,142.89,148.49,156.92,161.55,171.51,172.26,179.07,182.00,187.77,193.33,195.88,198.86,205.29,212.20,217.75,222.19,224.66,231.05,238.21,242.87,247.50,248.50,254.96,257.33,251.08,249.66,246.62,238.92,233.01,220.72,220.00,212.44,202.41,191.44,183.73,174.50,170.42,162.56,147.11,141.41,130.19,122.49,105.95,96.02,87.93,84.31,76.40,68.95,60.07
122.59,135.82,142.02,151.18,159.14,165.92,170.00,178.60,180.28,189.99,193.87,199.42,205.73,208.85,212.05,218.21,224.51,229.97,235.33,237.95,245.73,250.53,256.85,261.02,264.12,269.30,270.70,264.68,265.83,258.68,251.38,247.24,235.14,229.48,223.75,214.35,203.84,196.82,186.10,181.11,170.99,156.11,150.33,137.64,128.71,110.63,102.96,92.63,87.32,80.81,70.46,64.40
111.89,121.04,125.87,135.06,143.62,150.00,154.20,161.70,164.40,170.91,178.36,181.01,184.95,191.64,193.15,198.64,203.87,207.91,211.99,216.67,222.10,228.78,236.68,239.60,240.16,241.57,243.61,242.85,239.18,234.24,227.88,225.01,212.31,206.94,201.32,194.09,185.15,178.10,168.96,161.04,150.62,142.89,132.19,122.02,113.76,101.83,93.65,86.13,78.03,71.78,65.22,58.60
116.52,130.78,134.54,144.63,151.21,159.31,161.64,171.83,174.43,181.84,185.17,190.13,195.36,199.48,204.69,209.31,212.58,220.51,223.76,227.71,234.80,239.78,247.52,250.01,253.27,256.26,258.16,254.09,254.17,246.07,243.26,237.47,226.60,219.42,213.72,205.62,195.44,188.31,178.90,169.10,162.26,150.16,141.01,129.77,123.69,107.42,100.13,89.36,83.01,75.80,67.80,61.35
116.76,128.76,135.57,142.27,150.44,157.88,164.44,171.59,173.28,179.12,184.05,190.29,193.04,198.11,201.20,206.81,214.28,218.77,226.29,224.44,231.37,238.14,244.09,250.68,252.35,254.68,257.80,253.55,251.23,246.01,238.43,233.50,222.55,220.95,212.46,205.02,193.40,186.63,177.80,170.84,159.71,150.14,139.00,129.84,121.64,107.00,98.09,89.44,83.38,75.61,67.42,59.67
97.05,106.22,110.68,122.00,127.02,133.20,136.88,145.80,145.36,156.52,157.05,161.45,168.43,171.19,174.04,178.04,185.61,189.11,191.39,196.31,200.77,204.17,212.25,215.87,216.45,218.96,218.74,217.86,218.25,211.40,206.12,201.85,191.69,186.04,180.71,173.22,165.42,159.18,151.79,144.10,136.31,128.10,118.85,110.07,102.20,90.92,83.82,76.16,69.87,64.62,56.61,52.63
116.47,130.39,135.86,144.62,150.34,158.24,163.52,171.82,177.00,181.89,186.45,191.23,196.33,200.12,202.92,207.28,214.02,218.52,224.18,229.99,233.52,238.08,244.97,249.33,252.46,254.53,258.03,253.57,251.43,246.22,240.19,235.59,225.49,219.67,210.24,202.87,192.38,185.28,178.04,168.01,159.77,149.45,141.00,130.65,121.76,107.42,97.74,90.43,82.30,74.95,67.54,61.29
82.86,92.23,100.00,104.40,113.76,118.83,122.71,130.48,131.67,135.20,142.06,142.24,147.05,147.60,151.03,153.38,151.83,155.08,153.52,156.00,148.05,142.86,141.66,140.09,140.63,135.01,133.41,127.88,127.20,119.00,119.10,116.07,109.81,106.53,101.39,95.67,98.09,92.09,89.00,83.82,80.28,78.64,71.06,67.54,63.03,60.21,58.52,54.45,49.41,45.62,45.28,42.20
119.62,132.31,139.71,148.10,154.78,162.11,166.36,175.03,177.88,184.36,189.50,195.36,200.28,202.09,204.16,212.61,218.40,223.18,228.99,230.27,236.72,241.94,250.70,254.61,253.55,259.92,261.97,255.19,255.27,249.02,242.62,236.54,224.70,221.46,215.00,206.02,194.18,186.78,176.17,172.24,161.44,148.92,141.79,133.09,123.02,106.79,98.84,89.50,82.15,75.61,67.20,60.46
99.20,109.22,114.63,122.58,129.65,137.28,140.06,147.15,151.32,157.44,161.91,166.43,172.46,174.00,176.23,182.57,187.80,191.32,196.92,196.35,201.52,208.66,214.67,215.78,217.01,222.44,223.65,216.75,217.85,212.85,205.18,200.20,190.77,188.35,182.50,174.98,165.22,157.81,147.72,144.80,137.93,125.40,120.33,111.11,103.59,89.64,82.20,74.46,69.58,64.78,55.95,50.33
113.64,124.66,129.54,139.18,147.26,154.94,159.97,167.20,170.18,177.10,181.42,186.04,191.42,197.49,200.88,203.73,209.77,215.13,220.48,225.22,232.12,236.01,241.58,246.71,249.82,251.56,252.05,252.30,249.78,243.07,238.08,232.02,219.49,214.24,208.83,199.90,190.60,183.86,175.00,164.68,158.78,149.16,137.61,128.44,119.44,106.48,98.49,89.14,81.30,74.33,67.07,59.91
108.04,122.26,128.28,137.24,143.39,152.35,155.01,163.23,168.67,173.37,179.01,182.56,188.86,191.05,193.29,198.60,206.63,209.69,216.60,217.47,223.00,228.71,235.14,237.88,240.09,245.00,244.01,239.41,238.30,234.65,227.98,223.56,211.09,207.16,201.36,192.76,182.50,173.91,166.29,161.47,150.88,141.01,133.06,124.95,116.36,101.24,93.54,85.73,80.06,72.57,64.40,57.49
109.90,121.08,129.02,137.44,145.41,152.97,157.32,165.06,170.24,174.41,179.23,185.33,190.70,192.09,197.52,198.88,207.52,212.93,215.10,219.18,223.38,230.18,235.92,239.10,241.54,245.60,245.75,241.60,242.01,235.14,228.69,223.57,211.78,209.78,201.06,194.16,183.71,176.23,167.84,162.05,152.30,142.90,135.37,125.16,117.89,101.41,93.11,86.02,80.06,73.82,65.00,58.01
108.63,119.02,125.92,133.00,141.35,146.81,150.27,160.55,164.98,170.02,173.07,180.28,185.61,187.61,190.12,195.73,201.04,209.20,211.12,213.59,218.68,224.32,231.25,235.24,234.52,240.19,238.76,233.80,232.56,228.97,222.16,216.95,204.36,203.04,196.02,188.15,176.53,168.19,160.80,156.78,147.79,135.59,128.46,119.27,111.33,97.19,90.08,82.61,75.50,68.96,62.24,55.95
102.58,115.88,117.95,127.04,134.48,142.00,145.21,154.32,156.89,161.90,167.48,170.85,175.57,179.71,183.99,188.48,192.85,194.92,201.72,203.97,210.54,215.11,220.10,222.85,226.00,227.55,226.43,223.54,222.19,216.94,210.77,207.00,194.26,189.64,184.76,176.82,169.30,161.01,153.87,146.75,138.45,128.75,121.33,113.60,105.12,94.05,85.70,78.23,71.81,65.37,59.46,54.13
107.07,118.90,126.61,134.53,142.34,147.00,154.12,161.28,166.09,172.96,176.01,181.25,186.05,189.13,193.40,195.89,204.25,209.01,213.24,214.28,221.77,226.35,231.90,234.10,235.34,238.20,238.95,235.24,234.78,229.00,220.97,215.14,205.60,201.85,196.33,187.32,177.78,169.45,161.25,156.71,147.38,137.36,129.55,120.15,112.80,96.61,90.43,81.30,77.16,70.80,61.40,56.30
107.84,118.80,125.22,132.83,140.58,146.32,154.93,159.70,163.77,171.57,174.91,180.60,184.78,187.52,189.23,194.94,201.06,207.93,212.53,212.20,218.32,222.33,230.10,232.86,233.81,235.36,237.86,231.74,230.71,226.02,220.84,214.95,204.04,200.57,193.68,184.33,176.40,168.80,158.37,155.59,145.77,136.01,127.25,119.52,112.16,96.94,89.47,81.49,78.01,70.34,62.43,57.49
104.92,116.85,120.24,129.77,137.77,144.03,149.16,154.30,160.31,166.88,169.54,174.83,180.01,181.60,187.38,191.60,196.66,203.03,205.23,206.42,211.60,218.00,224.51,226.81,225.08,230.55,229.86,226.08,224.74,218.89,212.85,208.58,195.94,194.54,186.08,180.80,170.51,162.82,154.20,150.81,141.83,131.32,124.04,115.16,107.45,95.00,87.86,80.62,74.46,67.03,60.21,54.13
107.62,120.42,120.30,131.21,140.43,148.66,151.33,159.40,161.48,169.80,175.35,178.91,184.20,187.84,190.80,194.49,201.94,205.73,210.44,212.36,216.61,223.08,229.98,230.85,233.31,235.13,234.18,233.14,232.94,225.50,217.88,211.01,202.79,195.92,192.63,183.17,174.80,166.38,158.42,152.61,144.42,137.20,125.36,117.71,109.00,97.69,91.26,82.04,74.09,69.29,61.40,56.72
103.71,119.57,123.45,132.02,141.32,149.68,155.91,165.19,167.30,173.67,179.01,182.36,185.43,191.91,196.09,198.44,204.61,208.41,212.98,216.19,221.58,226.29,233.42,235.05,238.35,239.65,240.21,235.20,233.62,228.97,222.64,216.54,205.88,200.39,193.20,187.52,177.09,170.88,160.86,154.30,147.09,138.29,128.41,121.20,111.40,99.82,92.44,84.86,78.41,70.21,63.60,58.14
112.45,124.89,129.39,138.00,147.34,155.22,160.15,168.19,173.10,177.63,183.86,188.31,193.40,199.09,202.07,206.65,212.60,217.41,219.69,223.09,229.40,233.12,241.50,244.71,245.49,247.49,247.33,244.04,242.56,236.17,229.58,224.98,212.25,205.88,201.32,193.66,183.36,176.03,167.37,158.78,152.40,144.27,133.54,124.90,116.97,104.86,97.45,89.96,80.89,74.67,67.12,62.24
106.78,119.00,123.17,131.80,138.52,146.89,151.03,159.54,163.42,169.58,175.51,178.40,184.56,186.99,190.10,196.01,200.72,206.23,209.25,211.02,216.79,221.05,230.03,230.71,232.17,234.89,235.69,230.67,227.18,222.40,217.19,210.64,200.88,198.22,191.17,182.20,173.85,168.11,159.45,152.53,145.07,136.09,128.10,119.92,112.61,99.28,92.57,84.15,78.77,71.85,64.66,58.31
108.78,119.02,126.83,135.67,142.90,150.08,155.71,162.86,167.91,173.95,177.79,184.11,188.10,190.59,195.33,199.46,206.31,209.47,216.60,213.80,221.10,224.72,232.65,233.95,236.48,239.30,239.01,234.80,232.74,229.48,220.98,214.80,203.50,202.06,196.90,186.46,177.79,169.71,160.38,156.60,148.64,138.36,131.24,122.19,114.02,100.72,94.37,86.09,81.91,74.09,67.27,60.83
107.54,118.44,126.25,134.48,142.01,149.65,154.77,164.03,168.34,175.33,177.01,184.09,188.45,191.01,193.83,200.26,204.64,212.79,216.01,215.74,220.27,227.85,233.00,236.16,236.73,240.47,241.67,235.05,234.95,227.70,220.53,214.76,204.08,201.65,195.94,187.72,176.05,169.69,161.31,157.92,149.66,136.62,132.59,122.67,114.20,101.39,94.05,84.93,82.76,75.43,66.40,58.52
120.93,132.67,138.36,148.95,155.33,163.69,171.05,177.25,180.80,188.22,194.18,198.07,202.94,207.27,211.62,216.19,221.02,226.21,231.28,233.31,238.30,244.44,249.21,252.99,257.03,258.12,259.06,256.12,254.21,248.68,241.23,234.75,225.06,218.55,210.12,205.12,193.85,187.66,175.84,171.14,162.08,153.06,142.76,133.96,126.57,114.13,105.12,99.00,89.50,83.19,75.17,66.85
105.57,116.39,123.85,133.60,139.64,145.99,151.64,159.67,163.75,170.19,173.30,181.39,185.61,188.79,190.87,197.57,200.61,207.51,211.95,211.09,215.46,220.43,228.02,231.41,230.36,236.56,235.05,228.86,227.85,222.73,216.17,210.09,199.72,198.85,191.86,182.01,172.42,165.70,157.81,153.81,145.79,132.38,128.76,118.33,113.00,100.85,92.44,84.72,81.49,75.01,65.80,61.20
118.15,130.27,138.31,147.60,154.18,160.56,167.04,176.78,181.82,187.20,192.57,199.11,204.07,205.91,208.83,214.74,220.64,226.74,230.43,231.17,238.32,243.37,251.53,253.28,251.44,258.09,259.02,253.66,251.31,246.83,239.01,230.53,221.37,218.28,212.12,202.20,191.05,185.98,174.42,169.54,161.25,149.40,142.71,133.21,126.48,112.22,105.02,95.38,89.83,84.53,74.81,66.29
88.20,102.62,108.56,125.57,137.06,149.77,152.75,157.54,159.67,167.03,174.18,180.48,185.57,187.64,191.67,195.87,203.08,205.32,211.43,211.07,214.71,220.45,227.07,229.47,231.62,233.65,234.31,230.03,227.50,222.87,216.82,209.54,198.60,197.02,191.51,182.83,173.42,169.71,158.64,154.04,147.23,135.62,129.03,121.26,113.85,103.12,96.42,89.27,84.53,78.75,70.72,63.60
89.83,102.73,109.04,127.48,137.23,151.24,154.02,158.90,162.59,169.19,176.37,180.70,185.41,191.03,193.71,198.37,202.71,205.53,210.30,215.45,219.02,223.79,229.96,233.11,234.44,236.02,236.88,233.31,231.19,225.89,219.18,214.67,205.00,198.98,193.00,184.69,177.02,171.75,162.26,154.05,147.19,138.22,131.47,123.97,115.04,105.10,97.84,90.44,84.43,78.31,71.39,65.30
110.54,123.17,128.76,137.79,144.81,151.03,156.67,167.07,169.32,177.54,182.61,188.52,192.13,196.09,199.22,203.48,209.80,214.67,219.80,220.17,224.37,231.23,238.00,238.67,239.00,244.44,245.00,238.45,236.73,232.48,224.44,220.41,209.34,206.65,199.48,189.56,181.00,174.93,165.80,161.45,154.81,144.05,136.08,128.39,120.70,108.81,100.34,94.85,88.75,83.82,74.17,67.47
109.33,120.22,127.53,137.54,142.87,152.09,156.16,164.56,169.07,175.55,178.75,186.30,191.32,192.63,195.16,201.43,204.46,210.84,214.52,216.02,220.74,227.41,232.11,234.96,238.25,242.00,242.25,235.76,235.92,230.67,225.08,217.89,207.55,204.14,197.09,189.65,178.73,173.40,166.19,160.23,153.39,143.39,136.49,128.81,121.74,109.17,102.42,94.34,89.63,83.55,75.59,67.91
109.93,124.04,129.40,135.83,147.27,153.39,159.14,168.19,171.19,180.07,185.15,188.77,193.20,195.92,200.06,203.83,209.88,215.20,218.22,218.63,226.34,230.85,236.40,241.17,241.45,246.87,246.45,243.46,240.86,237.22,232.14,225.80,215.33,209.09,202.00,196.23,186.07,179.30,171.97,165.50,156.72,148.79,141.95,132.80,125.60,115.41,109.90,103.08,95.67,87.98,80.60,72.84
112.27,123.07,130.97,138.41,146.73,153.08,158.15,168.61,173.66,180.01,184.02,190.28,194.37,198.04,201.65,206.48,213.38,215.35,221.73,220.66,225.26,233.35,240.22,241.70,241.87,247.17,246.97,244.00,242.69,238.08,229.53,224.50,212.49,208.80,204.98,195.36,185.28,177.41,168.96,166.09,157.14,145.34,141.74,132.37,124.58,114.83,106.30,100.62,95.71,88.57,78.92,72.25
112.77,126.12,127.88,139.20,147.12,155.21,159.54,169.50,172.53,179.11,184.29,189.02,196.40,198.18,203.20,207.48,212.08,219.21,222.19,224.02,227.98,235.42,243.25,243.52,246.22,250.71,252.68,246.02,245.90,238.53,233.69,224.66,216.00,212.06,204.40,199.01,188.96,179.81,172.65,167.74,159.79,150.30,143.14,133.54,129.87,117.48,112.45,104.85,97.42,91.09,83.43,75.29
115.73,129.85,136.74,146.99,151.75,160.12,163.34,174.80,176.78,185.61,186.87,195.00,199.12,203.30,206.19,211.63,217.28,222.97,227.13,229.24,234.31,240.29,247.01,249.58,251.64,256.35,258.64,252.25,252.05,247.03,239.92,235.03,222.80,219.74,211.73,205.20,193.60,187.39,179.71,172.63,166.39,153.52,148.86,139.72,134.09,121.83,115.21,107.21,102.04,93.41,85.70,77.37
98.43,110.04,115.12,124.81,138.24,144.05,149.03,154.38,156.54,163.22,169.09,172.00,175.45,179.57,183.47,186.78,192.51,196.02,200.59,202.87,205.97,210.52,216.81,220.17,223.18,224.11,225.28,223.18,222.50,217.14,211.40,208.94,197.94,191.02,185.61,180.28,170.88,167.00,159.14,151.73,145.36,138.05,129.65,123.26,118.60,109.04,103.97,96.57,90.44,84.48,77.10,70.26
109.17,119.27,127.20,134.40,141.82,149.26,153.01,163.27,166.21,174.06,176.08,182.04,188.32,192.08,194.46,201.00,205.93,212.29,214.16,216.94,222.85,228.23,234.63,238.11,238.14,244.36,244.10,238.67,239.08,233.85,228.09,223.56,211.38,206.77,199.45,194.06,183.67,177.89,169.50,166.17,157.05,146.84,141.83,133.65,127.63,117.00,110.37,103.73,97.45,91.18,82.02,75.58
106.61,119.21,124.08,133.21,139.61,147.00,152.16,160.38,164.07,171.43,175.15,181.02,187.32,190.52,194.49,199.01,202.87,208.49,214.34,213.32,220.00,226.61,235.14,237.31,235.85,242.23,242.56,237.23,235.97,231.25,226.61,220.77,210.79,206.31,200.20,191.44,183.64,176.23,167.05,164.35,156.12,147.22,140.00,133.65,127.48,116.76,111.02,103.08,98.23,90.74,82.33,74.46
106.25,119.04,124.28,134.79,141.11,148.03,151.63,160.80,163.68,171.83,175.07,182.04,186.27,190.07,193.34,197.80,203.94,210.76,214.15,215.76,220.01,227.20,231.76,237.23,238.42,243.81,244.05,239.17,236.08,233.05,229.40,222.14,211.21,209.34,202.00,194.00,184.59,177.55,170.43,165.32,159.01,148.85,142.09,134.62,126.56,117.69,111.36,104.79,100.24,92.36,84.05,75.43
101.98,112.01,117.69,127.48,132.57,139.79,142.51,149.27,156.06,161.28,164.84,170.99,173.22,177.07,181.50,187.28,191.56,196.82,198.22,202.59,208.96,213.94,219.79,224.50,225.60,230.05,231.56,229.07,227.01,223.79,216.54,211.68,203.21,199.46,192.60,185.39,177.77,169.81,163.48,159.30,152.62,143.13,134.89,129.65,123.18,114.39,107.48,101.02,95.21,89.09,81.25,72.56
129.00,137.77,137.06,154.90,159.30,172.93,176.82,182.20,184.02,194.83,201.00,207.00,208.85,212.00,215.73,221.33,225.32,227.75,233.41,239.03,245.25,252.40,257.66,262.09,263.69,268.16,270.90,268.02,266.54,260.58,255.05,250.07,236.33,232.11,225.57,216.92,209.29,199.40,192.20,184.81,174.65,166.93,158.15,148.50,143.11,129.99,124.34,116.69,110.02,99.72,94.11,85.80
124.20,139.18,141.16,154.20,159.84,166.65,174.05,187.22,188.09,197.02,198.43,205.55,208.72,210.54,214.16,218.32,224.96,231.24,234.18,237.02,244.02,250.84,258.12,262.68,261.19,269.45,272.33,267.09,263.49,261.52,253.07,247.63,235.65,233.91,226.92,216.92,205.94,199.20,188.81,187.62,176.28,163.48,158.47,149.34,142.70,130.54,122.54,115.26,110.07,102.18,93.01,83.87
97.80,108.23,114.24,121.82,126.75,132.41,137.89,143.56,146.77,155.24,157.80,164.20,168.24,170.75,173.28,179.11,181.95,187.86,191.84,194.25,199.62,203.04,211.40,212.46,214.97,220.78,222.00,216.40,216.39,212.72,205.65,201.68,193.50,189.08,184.14,177.37,167.69,161.60,155.24,152.32,145.67,134.35,129.87,121.66,118.46,106.17,102.11,94.34,90.27,84.15,75.01,70.58
98.33,108.81,115.26,123.17,129.76,133.30,137.99,145.80,147.26,155.93,159.52,163.37,168.67,171.82,172.54,179.20,183.98,189.50,194.99,194.67,201.79,204.01,211.01,213.82,216.84,221.88,222.41,218.21,217.64,213.00,209.47,203.93,194.13,191.09,186.08,176.80,168.94,163.22,155.21,152.61,145.79,136.78,130.08,123.98,117.43,109.12,101.86,95.02,90.03,83.60,76.92,70.71
116.39,126.04,135.00,143.41,150.34,158.75,162.01,171.05,176.07,183.58,183.93,191.02,195.78,199.06,202.73,208.66,212.81,221.33,223.09,224.61,232.73,238.77,245.49,250.51,253.03,256.98,258.64,255.00,254.03,249.05,240.67,237.67,226.88,221.45,218.44,207.63,198.16,191.38,184.29,178.06,170.02,160.08,153.16,146.86,137.89,127.88,119.00,111.02,107.07,99.64,91.08,82.00
115.83,128.00,131.94,142.78,152.11,159.24,164.15,170.79,173.93,182.45,186.49,189.27,194.09,198.76,204.17,208.01,212.45,217.01,222.41,224.63,232.42,237.66,245.60,249.54,253.64,255.99,257.62,256.09,252.72,250.06,243.00,237.54,226.37,221.23,213.93,209.77,199.49,191.67,184.02,176.78,168.76,161.01,151.08,144.16,137.74,127.06,120.81,113.22,106.48,96.80,90.91,83.22
98.60,110.06,114.13,121.66,127.05,133.30,137.57,143.42,146.81,153.24,157.41,163.25,168.65,169.29,172.03,176.31,181.75,185.21,190.69,193.49,197.57,203.23,208.46,211.92,212.84,219.01,220.78,215.75,216.37,211.48,208.06,201.46,192.03,189.26,183.24,175.82,169.33,161.60,154.43,149.83,144.06,134.63,128.50,121.92,117.07,105.08,99.85,94.15,90.27,83.76,75.29,70.03
116.04,127.91,136.31,142.51,149.60,156.71,159.91,167.29,171.55,179.63,182.69,189.17,195.00,196.99,199.62,204.47,211.44,215.00,220.66,219.23,225.73,232.55,240.28,243.68,245.17,253.00,255.88,246.83,249.04,245.98,236.80,232.22,223.06,222.20,212.46,206.39,195.29,186.60,177.99,174.32,167.86,154.64,148.08,138.64,133.84,120.93,113.60,106.30,102.42,94.85,86.05,78.24
125.67,139.31,146.16,155.26,163.98,170.08,174.77,184.53,186.82,194.28,199.20,204.36,206.48,209.67,214.77,220.69,224.66,230.08,237.00,240.67,246.08,252.05,260.73,266.05,268.00,273.59,275.05,275.35,272.73,267.93,263.88,256.97,248.08,240.01,233.33,225.36,216.11,208.81,199.56,192.42,185.65,173.97,165.71,156.44,148.34,137.64,129.40,121.12,113.07,104.92,97.00,88.19
123.76,134.27,142.64,151.92,156.26,166.39,170.55,178.73,181.01,190.42,192.28,199.58,202.61,206.12,208.47,213.77,220.81,226.63,232.55,233.00,240.33,248.27,254.07,258.59,261.51,269.15,270.80,264.55,266.33,262.19,254.20,249.04,239.84,238.95,231.16,221.23,209.99,202.79,194.00,191.47,182.01,168.50,162.34,155.08,146.82,134.84,125.51,117.24,111.07,104.39,94.19,84.77
122.77,135.06,141.35,150.60,155.93,163.75,167.07,177.50,179.88,188.31,189.84,196.57,200.81,204.71,207.33,214.46,218.05,226.01,229.96,231.24,239.95,246.62,253.03,257.00,259.98,268.30,271.03,264.57,266.19,260.85,257.08,251.05,243.29,235.42,229.09,222.28,211.19,204.73,194.20,188.18,181.59,168.34,163.05,154.81,146.33,134.97,126.56,118.83,110.15,104.14,93.21,85.00
117.15,127.42,133.30,139.61,148.37,158.27,164.10,171.12,173.63,178.10,184.20,189.91,193.05,195.49,199.56,205.39,212.05,215.75,221.49,223.73,230.29,237.76,245.45,247.58,253.10,257.50,260.25,256.94,258.02,255.03,249.56,244.50,234.55,231.41,224.59,215.03,206.34,199.91,190.92,186.05,177.37,167.49,158.81,148.92,140.58,129.03,121.82,114.39,107.35,99.46,91.26,81.30
105.42,116.69,122.49,129.71,135.59,139.79,144.01,150.86,155.32,160.59,165.15,171.13,174.01,176.96,178.37,186.02,191.21,194.44,200.66,199.85,209.06,214.71,221.33,224.66,227.34,232.86,236.92,233.26,231.32,231.05,223.90,220.06,211.38,209.47,204.71,196.42,186.68,181.47,172.65,169.65,162.50,150.81,144.09,134.95,131.03,116.85,109.00,102.04,96.14,89.50,80.53,72.34
