75.69,89.19,98.86,111.20,121.49,133.54,139.86,154.65,159.62,165.89,173.30,179.04,186.60,191.60,196.01,204.96,214.15,224.62,228.86,233.31,242.62,254.49,258.50,266.74,269.65,272.81,270.38,264.26,261.81,257.73,247.20,238.20,225.70,220.93,210.83,202.31,193.55,186.17,181.39,177.42,169.01,159.20,154.84,144.94,141.15,130.27,123.17,119.33,109.11,101.18,90.47,83.49
96.51,110.14,116.76,121.34,132.22,143.21,152.27,166.05,170.51,174.73,182.88,188.68,197.65,203.18,210.30,216.39,228.74,234.83,246.66,249.56,263.93,272.86,280.72,286.88,291.67,294.27,293.16,286.17,280.13,275.48,263.76,252.10,233.00,229.40,220.38,208.80,200.37,193.40,185.33,180.71,171.01,166.96,153.77,145.12,141.99,131.59,126.18,118.87,111.63,100.85,96.54,85.38
90.02,102.69,115.31,124.39,134.84,146.54,152.46,168.75,173.67,180.35,186.49,194.00,202.71,207.00,214.00,221.21,230.85,242.55,249.72,251.27,265.41,276.80,283.70,288.59,294.95,300.08,298.24,288.55,285.66,278.19,271.00,259.28,244.00,238.21,229.02,220.15,208.37,200.00,194.00,190.54,181.52,169.36,164.00,154.30,149.93,137.36,131.10,121.43,116.40,108.17,99.20,87.37
80.23,91.20,100.58,109.02,117.89,129.28,136.09,150.34,153.39,162.16,166.33,173.81,180.43,188.50,195.42,203.92,209.16,219.54,227.67,230.42,242.01,253.39,258.50,264.39,272.21,271.54,270.49,266.09,262.71,256.25,250.05,239.47,226.38,219.67,212.08,204.73,194.37,187.39,182.22,174.03,168.13,160.52,152.74,145.62,141.16,130.08,122.64,115.52,109.25,100.60,91.92,81.54
93.35,105.11,114.35,124.04,136.01,148.19,153.88,168.67,173.62,179.14,188.56,193.20,201.25,208.50,214.90,222.28,229.73,240.08,246.01,251.73,263.53,274.80,278.95,287.04,292.87,293.00,291.97,290.83,285.90,278.51,271.06,261.22,244.43,237.01,228.22,218.58,213.21,204.73,198.76,189.17,181.30,175.82,165.85,157.29,151.75,141.01,134.74,127.06,118.70,109.60,99.30,90.27
91.98,104.02,114.13,126.57,135.98,146.99,154.83,169.32,173.74,180.24,186.89,193.02,201.90,206.16,213.06,221.46,228.71,239.55,248.82,251.08,262.10,273.78,280.62,286.23,290.69,294.33,294.07,287.95,283.32,278.13,269.18,259.67,243.02,238.54,229.53,221.63,208.93,202.53,196.37,190.19,182.10,174.48,166.39,157.32,152.32,138.92,132.67,124.54,117.89,109.62,100.22,88.65
84.86,97.62,99.36,116.28,121.28,133.09,146.73,157.51,159.68,161.94,177.00,183.12,191.32,197.40,198.60,210.24,217.31,229.18,233.70,235.80,248.56,259.38,268.03,272.01,277.62,280.92,279.73,273.44,267.82,261.72,255.49,243.00,229.94,226.63,215.36,208.17,197.94,187.88,183.45,177.67,169.05,160.20,154.38,145.00,141.48,128.06,124.28,115.80,109.29,101.20,93.56,83.86
91.22,105.11,112.22,125.22,133.87,143.28,153.12,162.05,168.37,177.92,185.53,193.31,199.97,206.52,211.09,218.87,226.50,237.01,243.53,250.20,261.32,269.32,276.54,283.56,290.62,290.80,287.18,284.02,279.41,270.22,266.82,255.13,240.64,232.08,222.17,213.59,205.35,196.98,190.39,181.96,174.57,168.24,160.33,151.24,145.69,135.92,129.00,120.42,113.90,105.12,97.51,86.40
85.00,97.08,105.15,114.40,125.57,135.03,141.40,153.81,158.83,165.37,172.70,177.75,184.56,191.64,196.46,202.02,209.76,217.64,225.70,230.89,242.13,250.68,257.08,263.77,269.53,269.00,266.31,266.05,258.90,252.10,246.84,238.21,225.84,216.84,207.20,201.20,193.66,186.94,180.75,172.88,165.00,159.53,150.85,142.71,137.32,128.97,122.80,115.00,107.52,99.20,92.65,82.00
91.22,104.05,112.04,122.16,134.00,146.01,151.35,167.01,169.37,176.92,186.94,190.52,197.70,205.00,210.54,217.31,227.61,236.13,244.81,248.46,261.81,271.33,276.83,284.78,288.00,289.58,288.45,284.68,278.89,272.53,267.37,256.22,240.03,233.95,223.88,216.39,206.64,200.80,193.75,187.88,177.72,171.99,162.05,154.03,147.46,137.32,131.71,124.31,116.28,105.10,98.86,88.77
80.26,96.21,102.18,113.60,125.64,135.67,142.64,155.42,160.70,165.08,174.05,177.09,183.83,192.21,195.97,203.35,212.08,218.25,226.24,230.06,241.66,251.31,259.54,264.39,267.30,269.22,266.56,266.01,257.97,255.84,247.49,237.95,224.02,215.56,210.72,199.91,193.34,185.13,180.68,172.53,164.58,161.64,152.78,145.89,140.19,129.25,127.13,116.21,107.42,97.16,93.41,83.87
84.21,95.86,104.74,115.87,125.14,134.08,142.76,154.38,158.68,165.53,172.63,177.79,184.69,191.44,195.51,202.41,211.29,219.11,226.15,228.84,241.51,251.21,258.44,264.30,267.38,271.19,269.56,266.55,260.21,256.22,247.16,238.17,224.61,221.01,212.23,202.04,192.72,186.68,179.64,177.00,167.76,160.64,153.83,144.42,139.32,128.10,123.71,116.40,108.24,98.41,93.06,82.98
81.91,97.19,105.12,114.35,124.33,134.63,141.74,155.93,159.82,164.79,172.31,177.72,183.31,190.08,194.56,204.94,211.83,220.66,226.18,231.29,241.01,251.13,258.52,265.45,267.48,272.33,271.28,267.44,260.40,255.76,247.88,240.30,223.81,220.60,210.22,203.63,194.59,185.43,179.61,175.78,169.85,160.13,153.03,144.59,139.09,128.32,123.57,116.78,109.13,99.72,93.15,82.01
83.44,94.15,105.00,114.02,122.49,131.53,139.90,152.07,156.27,162.35,169.33,176.24,181.12,186.76,192.63,200.59,207.20,217.25,223.08,228.18,237.66,246.79,254.52,257.86,262.15,268.00,264.70,259.31,255.31,250.00,241.81,232.62,220.42,216.63,207.47,198.46,189.24,182.08,175.82,171.13,163.51,156.00,149.33,140.66,136.88,125.16,121.60,114.24,105.55,98.43,91.00,81.34
94.37,107.00,113.64,125.50,137.36,148.22,153.68,169.92,174.35,179.85,190.32,194.34,201.20,210.34,216.02,223.54,230.71,240.52,247.32,253.88,264.38,275.83,281.86,290.49,295.68,295.02,294.70,292.14,287.00,277.85,273.27,260.97,246.50,237.89,228.11,221.50,213.60,204.12,197.41,189.40,181.96,175.86,165.51,158.50,152.03,142.69,135.06,128.06,119.08,108.78,100.24,91.97
89.07,99.13,109.93,120.21,129.81,140.00,147.46,161.45,165.98,172.45,179.74,187.63,193.40,199.16,203.71,212.29,220.55,229.30,236.66,240.20,251.00,262.25,270.13,275.94,277.20,283.53,281.30,277.35,270.93,267.15,256.88,247.32,233.56,229.58,219.54,211.83,201.34,192.67,187.13,181.80,174.64,166.21,159.15,150.42,146.03,133.00,128.16,119.64,112.61,104.10,97.35,86.68
89.69,102.80,113.89,122.69,134.24,146.00,154.16,164.56,170.29,177.88,183.44,191.13,197.25,205.55,211.65,220.64,226.61,236.93,243.74,248.28,259.28,269.36,276.13,282.84,289.01,288.77,287.31,285.88,279.33,274.00,267.06,257.33,241.10,233.48,223.09,216.45,208.49,201.70,195.35,185.40,177.08,173.18,162.25,154.62,149.40,138.09,131.90,126.25,116.83,107.70,99.85,88.68
87.92,97.91,108.06,116.73,130.36,138.85,147.08,161.77,165.16,172.90,181.25,186.30,193.83,200.80,207.45,216.67,225.41,235.02,245.49,247.51,260.29,271.04,280.30,285.82,291.01,293.03,292.10,289.07,280.56,277.35,267.37,259.95,242.64,238.42,230.67,219.53,210.72,202.02,195.76,191.05,181.76,175.35,164.58,156.63,151.54,139.62,133.52,127.02,116.46,108.58,100.34,89.11
83.93,97.51,107.33,115.36,125.00,135.45,142.41,155.05,158.32,163.77,171.29,177.69,183.86,189.49,196.16,202.89,210.28,220.51,224.74,230.29,242.19,249.76,258.30,263.64,267.20,270.01,268.79,262.41,260.28,253.01,247.39,237.31,222.95,217.51,210.76,202.71,192.82,185.01,179.72,175.14,167.60,157.44,152.35,144.01,139.72,127.29,122.12,114.14,108.05,99.73,92.66,83.67
85.43,97.74,106.51,115.42,125.67,135.45,142.94,156.12,160.02,166.64,171.82,178.34,185.15,190.78,196.82,205.14,214.16,223.32,228.06,231.81,241.82,252.72,260.03,263.91,268.34,273.65,270.80,264.78,260.19,255.05,247.61,238.21,223.39,219.66,211.01,203.82,194.10,185.13,180.05,174.77,168.77,158.83,153.03,144.22,139.95,129.44,122.18,115.97,108.47,100.81,92.65,83.24
