156.46,174.29,185.56,196.74,209.99,221.06,225.53,236.41,240.21,242.24,247.29,251.44,252.44,250.11,250.58,253.57,253.89,257.94,258.81,257.03,253.85,253.15,256.76,257.72,255.54,257.74,246.46,237.78,231.87,224.20,218.20,208.00,194.40,191.82,182.19,174.10,167.14,161.20,157.44,151.01,146.66,138.92,136.36,130.92,127.32,120.74,116.09,111.16,105.12,98.62,91.05,85.87
148.22,165.59,177.49,187.83,198.40,207.55,214.98,222.71,227.17,230.11,235.01,238.08,240.26,238.95,240.71,242.84,243.53,245.98,247.95,243.07,243.00,246.10,245.49,245.10,242.17,244.72,235.76,225.44,220.99,215.23,208.08,197.80,185.40,182.61,177.23,167.87,159.20,153.57,147.51,144.92,139.06,131.69,129.38,125.61,120.81,114.49,111.40,104.81,100.28,95.69,86.31,81.01
151.46,169.50,179.30,191.67,201.11,212.12,218.55,227.59,232.02,235.33,241.05,241.83,243.29,243.61,243.83,247.64,248.93,248.65,252.45,250.78,249.43,251.25,252.64,251.54,249.54,249.69,243.29,233.63,228.98,220.62,212.06,203.38,189.23,183.99,176.17,170.33,161.11,156.22,150.42,144.52,138.60,135.09,128.69,124.65,119.42,114.02,112.00,106.55,99.25,93.05,86.98,79.06
116.46,121.12,128.63,133.06,137.24,138.13,137.08,141.23,144.78,148.37,152.51,154.81,158.62,162.41,165.85,169.67,173.05,178.87,182.78,186.39,193.09,195.07,201.56,206.16,211.73,213.14,217.87,219.66,220.38,214.45,212.08,209.00,201.90,200.87,194.47,188.92,181.34,174.64,167.03,162.19,155.08,145.66,138.03,130.00,123.08,112.45,105.60,98.86,92.42,83.22,75.24,69.12
154.12,174.00,184.29,196.57,208.89,220.05,227.90,236.32,242.51,245.69,252.11,256.76,256.42,259.31,260.65,264.27,268.82,268.13,272.36,270.06,268.24,269.47,270.78,272.09,270.60,270.93,260.44,255.05,247.65,240.79,231.95,222.09,208.00,202.34,194.51,189.02,179.78,174.95,167.97,163.23,157.75,153.65,144.92,143.22,138.54,133.36,130.86,124.66,117.20,111.02,102.49,95.27
148.19,166.36,176.46,187.30,200.00,208.85,215.37,223.27,227.43,231.04,235.54,238.38,239.27,239.65,241.40,243.33,244.40,245.64,248.28,245.90,243.40,246.61,247.49,245.55,244.99,244.30,236.02,230.05,224.70,215.03,209.86,200.81,188.14,182.70,173.92,170.00,161.30,156.29,149.91,144.92,139.98,136.13,129.97,125.92,121.02,117.02,112.36,107.06,101.53,94.43,89.49,81.47
145.65,166.47,178.19,189.62,197.67,210.09,214.90,223.89,232.13,232.02,237.76,239.94,240.00,239.62,240.48,245.96,244.66,247.14,249.57,246.02,244.14,248.07,247.95,246.59,246.14,248.20,237.30,228.48,223.38,217.61,209.75,199.01,187.00,186.78,178.44,170.94,162.29,157.10,151.20,147.76,143.74,135.60,131.40,129.10,123.26,116.50,113.85,107.22,102.00,94.70,89.10,82.46
159.29,175.18,188.96,197.59,210.01,221.07,228.74,238.73,242.55,246.13,251.68,252.11,253.62,255.48,255.33,257.77,259.31,262.36,264.97,263.47,261.26,263.54,266.44,262.76,263.13,263.47,254.85,247.35,241.02,234.18,225.88,215.35,200.90,197.01,189.17,181.76,172.24,165.64,160.51,155.05,149.94,145.06,138.41,134.66,128.72,122.77,118.34,113.88,105.72,101.61,92.44,84.02
117.80,125.71,133.90,139.09,139.70,148.93,139.56,150.66,147.05,149.86,152.40,160.00,162.39,165.60,170.89,172.53,175.11,179.33,185.83,187.68,194.12,197.72,201.53,210.30,212.55,215.13,218.40,219.65,218.65,217.15,213.49,208.43,204.08,200.86,197.47,190.51,183.67,177.79,170.23,165.08,155.47,147.18,139.60,133.00,124.79,114.44,105.48,100.00,91.02,84.76,77.10,69.92
134.85,150.08,158.15,165.85,169.62,170.43,172.54,169.76,162.87,167.63,166.30,162.83,161.70,161.11,162.35,164.75,165.15,166.36,166.74,171.57,174.84,179.01,182.78,181.82,187.30,184.38,177.79,172.20,168.39,160.01,159.05,152.27,139.52,135.07,125.71,119.00,115.00,109.29,104.39,96.66,92.80,90.80,84.17,77.80,74.24,68.60,64.07,59.64,53.76,48.70,46.04,41.00
