105.68,117.35,128.00,141.99,152.61,163.88,173.28,186.32,190.98,198.98,204.47,211.00,213.46,218.65,220.23,225.14,226.27,229.53,232.26,231.04,231.01,231.52,234.65,232.70,231.19,232.70,227.48,218.55,216.46,208.63,202.24,194.16,186.94,181.03,177.81,172.01,163.89,159.53,156.44,149.41,145.40,139.82,136.69,131.03,128.27,121.70,116.62,111.00,105.31,98.29,90.82,84.21
105.12,118.96,127.95,142.80,153.26,166.00,174.26,187.76,191.38,199.99,207.13,212.04,214.04,217.34,218.49,224.86,227.71,231.56,233.03,232.50,229.18,231.39,237.04,233.41,232.13,234.55,227.88,220.80,215.60,210.09,202.42,196.33,187.38,181.18,177.29,174.93,164.54,160.08,156.98,152.20,147.00,140.73,138.00,131.61,127.78,120.55,118.34,111.41,106.68,97.53,92.46,85.00
102.83,115.55,125.69,139.95,146.33,156.22,166.93,180.02,186.25,192.00,196.82,203.04,206.52,210.20,210.84,216.95,218.30,221.08,225.49,225.22,222.80,226.56,227.71,227.53,221.82,225.86,217.67,212.60,209.09,202.61,197.20,188.48,181.33,177.19,172.82,166.14,157.85,154.05,150.42,144.75,140.76,135.52,132.83,126.89,123.91,118.53,113.00,106.30,102.93,97.20,86.83,80.75
103.25,115.35,124.96,138.25,147.73,158.22,165.42,181.32,185.00,193.76,197.59,203.93,208.63,210.38,213.03,218.19,221.38,224.96,225.97,225.40,226.18,227.77,227.59,227.71,226.74,226.92,220.51,214.71,210.44,204.96,197.65,190.76,182.99,178.23,172.28,167.87,159.80,154.87,153.94,146.35,143.39,139.46,135.06,130.97,126.57,121.25,117.61,111.09,105.12,98.81,92.89,83.73
38.12,53.01,65.73,90.25,101.64,116.62,121.84,131.31,134.06,137.79,140.41,140.80,137.36,139.54,138.76,140.00,140.06,143.11,142.90,143.00,142.04,140.36,143.96,141.65,146.41,152.19,155.44,151.46,156.67,154.03,150.40,154.35,155.26,154.77,152.46,153.03,152.32,149.72,149.01,144.80,146.37,137.18,135.35,129.87,126.59,123.37,116.76,109.34,107.30,99.13,94.15,85.16
105.19,120.42,130.43,146.99,157.00,169.00,178.35,189.87,197.39,205.04,210.83,214.83,217.26,224.01,224.62,229.17,231.97,234.69,237.19,238.40,236.70,238.20,238.53,237.66,237.60,235.23,228.78,225.20,220.66,213.27,205.39,198.03,191.54,184.89,181.04,176.15,166.82,164.02,158.60,152.32,147.80,144.78,139.28,134.03,128.84,123.91,121.20,113.65,107.49,102.88,94.13,86.68
115.42,128.04,136.69,152.43,163.08,175.51,183.22,197.91,204.01,209.15,218.48,221.64,226.12,231.80,233.62,237.84,241.58,244.44,246.61,247.35,245.02,248.46,249.66,249.99,247.10,247.08,238.76,234.45,229.68,224.27,217.11,210.60,198.91,192.04,188.51,184.25,175.21,171.41,165.01,158.52,151.73,152.41,144.52,141.01,134.83,128.50,125.03,120.54,112.41,105.15,96.52,89.49
113.17,127.74,139.95,151.40,163.00,178.47,185.54,196.94,203.53,211.12,217.19,224.44,228.85,231.22,234.10,238.91,240.60,246.20,249.19,246.34,245.54,248.92,249.58,250.28,247.69,249.40,242.51,233.80,232.17,222.03,216.91,210.61,199.38,198.18,189.51,184.76,174.55,170.42,166.43,163.44,156.21,152.16,150.27,145.28,138.13,132.61,127.00,120.81,115.75,110.15,98.51,92.05
101.07,114.06,125.20,137.97,144.59,155.27,163.38,179.40,185.54,191.78,194.99,202.24,205.83,209.75,210.76,215.75,218.40,224.04,225.20,223.99,222.35,224.83,226.01,225.41,224.01,225.58,219.25,213.08,209.80,202.65,195.97,188.90,182.22,177.12,171.30,169.07,159.33,152.49,152.01,147.71,142.89,136.56,135.51,132.38,125.03,121.75,114.53,108.34,105.32,100.70,89.40,82.46
104.69,116.73,126.38,138.88,148.82,160.35,167.97,182.22,185.81,192.94,198.86,201.76,206.49,210.77,213.05,216.11,221.27,223.16,224.74,226.45,222.93,225.38,228.06,228.11,226.43,227.98,218.21,214.84,210.61,204.47,197.99,191.13,182.99,174.94,172.15,169.84,160.43,155.65,150.88,146.05,142.17,136.57,132.97,126.91,123.94,119.55,113.46,109.02,101.84,95.02,90.82,82.46
105.55,117.72,125.73,139.09,150.08,159.00,167.76,181.74,187.84,193.31,199.54,203.69,208.25,212.29,215.71,218.66,221.11,223.49,226.32,225.66,225.50,229.12,230.18,228.12,226.46,228.54,222.11,215.73,213.22,205.81,199.32,192.07,184.62,177.79,175.15,168.30,161.55,157.61,152.82,145.91,142.02,137.32,133.66,129.28,123.41,117.80,115.25,110.32,102.62,96.05,89.90,84.05
105.42,117.00,126.53,140.25,148.34,161.01,166.60,181.46,186.01,195.27,198.12,205.36,210.62,210.75,213.02,217.39,222.25,225.80,227.14,225.08,224.41,226.90,228.42,228.98,226.21,227.73,223.44,215.60,210.06,205.09,197.70,190.21,183.11,178.04,174.04,170.58,159.62,155.44,152.33,146.03,143.12,137.28,135.68,130.03,124.60,118.73,112.97,108.85,103.73,97.35,89.44,82.46
104.56,116.25,126.21,138.57,149.11,162.05,168.24,180.47,188.00,193.79,199.83,205.35,209.38,215.19,216.45,221.42,221.95,225.57,228.09,227.37,228.08,231.14,231.61,228.96,229.11,230.17,223.52,216.90,214.76,204.88,200.38,193.66,186.26,179.14,175.15,171.19,162.37,158.90,154.94,148.30,143.18,142.17,136.40,133.51,127.48,123.56,119.22,112.07,104.79,99.70,90.48,83.22
111.25,125.16,134.35,149.48,160.44,172.59,181.04,194.31,199.61,206.21,211.90,216.58,222.38,225.30,227.42,232.26,236.54,240.21,241.32,243.12,240.50,243.04,245.05,245.20,243.06,243.45,235.93,231.31,226.74,218.58,212.93,205.29,197.12,190.16,185.69,181.23,170.79,168.43,164.22,158.90,154.16,149.88,144.36,136.94,133.33,129.38,123.63,118.26,110.45,105.60,97.98,88.81
102.59,115.36,125.63,138.16,147.43,157.93,166.93,181.69,187.76,193.49,199.21,204.50,207.68,210.06,212.15,218.83,219.94,224.74,225.85,225.74,225.80,226.74,229.82,227.48,226.11,229.05,221.84,213.85,210.51,203.69,198.73,190.38,183.66,176.82,173.82,170.06,160.12,155.86,151.49,147.05,142.09,136.53,134.73,129.25,125.87,120.22,114.13,108.69,100.45,95.85,88.14,80.96
92.44,113.22,130.05,141.40,154.02,162.94,170.56,182.01,188.10,191.60,197.39,202.92,204.36,210.95,211.15,217.19,217.69,221.37,222.60,225.27,225.63,225.89,227.75,226.24,224.63,224.51,219.43,214.26,212.14,203.02,198.25,191.61,181.64,175.70,173.22,166.72,158.53,152.43,150.88,144.26,140.06,137.03,132.03,128.32,122.11,118.11,113.14,108.50,101.12,95.52,89.89,81.02
92.20,117.18,132.97,144.17,152.04,162.59,172.07,182.73,187.97,192.61,199.22,203.02,206.89,211.34,212.60,217.83,218.79,223.06,224.72,226.61,226.11,225.08,228.19,227.88,225.47,226.55,219.13,215.13,212.60,203.31,199.45,191.65,184.07,176.24,172.10,167.69,159.66,154.93,149.62,143.92,140.43,136.82,132.03,127.06,122.44,118.71,112.97,108.71,99.76,95.34,89.14,82.28
98.86,123.49,140.06,151.92,158.40,170.51,178.63,194.12,196.50,202.76,208.22,214.22,218.93,221.68,222.71,228.21,231.80,234.08,237.36,237.54,234.62,238.17,240.76,238.66,237.45,239.89,232.33,224.44,221.61,216.63,210.47,203.71,192.08,187.98,183.10,177.19,167.60,162.89,157.99,153.39,148.22,143.68,138.72,136.18,129.97,123.82,120.35,114.00,109.64,102.88,96.08,86.16
102.61,114.49,125.54,138.81,148.39,159.53,166.68,180.01,185.72,191.80,197.59,202.00,208.41,210.06,213.25,215.84,219.67,223.91,226.22,224.96,223.66,226.11,226.14,227.07,224.96,226.15,218.67,212.98,209.82,202.95,197.25,188.66,182.08,175.93,173.22,166.63,158.71,154.16,150.33,145.11,140.19,135.62,133.02,127.48,122.12,117.69,111.77,107.42,102.84,96.34,87.66,83.01
