73.01,85.51,94.87,101.87,112.75,124.91,130.92,142.41,149.09,156.97,163.53,169.00,174.23,183.14,189.83,195.23,203.65,211.01,215.36,223.66,231.48,240.05,247.41,255.20,258.64,257.61,256.63,254.34,254.92,244.56,242.46,231.16,223.14,212.72,207.28,202.98,197.09,191.00,186.55,179.75,174.16,170.82,163.13,157.70,153.21,143.22,137.59,131.80,120.67,113.53,103.73,94.73
73.24,84.60,93.56,105.02,116.40,126.78,133.96,145.41,149.24,157.08,165.59,170.02,177.02,186.17,190.71,196.74,205.45,213.35,219.43,224.08,231.51,240.75,248.73,256.63,259.08,258.05,259.06,257.38,254.23,246.08,242.99,230.36,223.79,214.98,208.54,202.97,196.31,192.28,186.57,181.02,174.45,173.35,164.30,158.96,153.21,147.00,138.00,132.56,123.49,112.31,104.24,92.44
68.62,84.31,93.01,103.82,112.45,125.24,134.65,146.49,152.16,158.90,165.10,174.55,180.85,184.62,189.18,197.69,206.29,216.34,221.77,225.42,234.55,242.01,250.94,255.38,259.82,261.81,261.81,256.42,254.75,249.99,244.56,231.62,224.24,218.49,214.95,205.65,197.29,191.02,186.56,185.00,178.07,172.01,166.76,159.53,155.08,144.50,139.46,132.02,122.20,114.18,104.39,95.71
80.45,84.58,78.85,105.62,130.14,145.00,154.29,161.41,171.30,174.73,181.60,186.76,195.60,199.62,202.83,209.48,219.78,226.72,229.46,235.26,241.90,250.46,257.63,262.61,268.33,268.67,269.55,263.84,259.12,253.67,249.69,237.50,228.16,225.14,217.08,211.81,202.80,197.23,192.90,187.42,181.24,175.86,170.42,164.56,160.31,150.84,142.95,135.99,126.89,119.85,108.47,99.05
46.32,52.24,47.71,66.10,101.40,114.54,106.98,140.46,145.88,151.65,161.47,158.84,172.07,182.02,189.41,195.02,203.12,211.91,221.03,227.98,238.44,250.24,254.61,261.60,269.05,268.13,269.18,267.53,267.06,256.14,254.57,242.74,233.79,224.14,218.87,212.62,204.41,199.61,193.84,186.98,181.02,176.37,168.30,162.09,158.22,148.30,140.92,134.03,126.40,114.98,107.52,96.17
70.35,80.26,90.80,96.51,107.71,116.50,124.20,141.51,145.50,151.33,157.44,164.88,174.64,180.62,184.63,192.01,204.30,215.13,220.59,222.48,232.05,242.01,252.44,256.07,261.19,264.05,264.76,258.94,255.64,253.19,245.60,233.73,226.42,221.21,214.46,208.22,198.50,190.26,187.64,185.07,179.00,170.24,168.12,161.30,157.62,145.84,139.98,131.55,124.04,114.63,104.71,95.34
69.78,78.75,89.56,98.62,107.35,118.93,125.92,141.09,144.84,153.00,160.96,166.03,173.01,181.01,186.40,193.00,204.24,216.39,220.05,224.18,233.00,243.91,253.30,258.40,261.60,263.58,262.27,259.06,257.40,254.19,247.11,234.55,225.20,221.81,216.34,208.54,199.47,191.54,188.83,187.07,179.85,173.83,167.94,161.20,157.44,146.49,140.12,132.28,124.78,115.52,105.95,95.13
63.01,73.78,84.40,93.06,101.60,112.54,118.70,134.62,138.80,150.62,152.97,159.81,173.05,178.71,181.57,192.20,201.80,210.86,219.06,223.61,236.32,243.85,254.71,261.43,265.20,268.24,267.59,263.37,261.03,255.81,249.78,238.80,230.43,222.40,218.69,211.02,203.94,193.29,190.04,186.27,180.10,174.77,169.07,162.59,157.81,146.99,140.98,133.42,123.79,115.45,104.06,94.34
125.57,141.21,154.65,167.84,178.33,190.47,197.96,209.07,216.63,219.22,228.06,229.69,233.21,234.88,236.21,238.65,240.78,242.40,243.81,245.37,246.22,246.56,247.48,247.98,247.91,247.55,236.66,231.62,223.81,213.04,208.57,198.73,185.19,175.64,169.50,160.12,156.22,152.76,143.96,136.72,130.17,125.54,117.27,112.00,111.66,101.19,99.01,91.21,88.29,82.04,79.31,74.04
67.98,79.81,86.49,98.49,109.64,119.00,127.77,140.58,146.99,153.44,161.83,166.72,177.05,183.13,189.68,197.39,206.48,218.69,220.31,224.86,235.23,244.79,255.00,258.05,264.43,266.06,267.17,262.37,261.04,254.47,249.19,237.50,229.19,224.72,216.08,210.64,201.40,195.56,189.45,186.78,182.57,174.66,170.18,162.52,158.45,146.81,140.89,133.65,125.00,116.47,106.30,96.57
74.63,84.59,92.66,104.24,118.53,126.06,134.41,149.48,154.56,160.64,170.14,175.07,181.52,186.07,192.42,200.41,211.92,218.13,222.44,227.67,237.88,245.69,253.44,260.72,265.68,262.69,263.43,263.71,258.94,251.87,247.15,236.30,226.92,220.22,214.28,210.24,201.11,196.16,190.29,185.16,179.28,176.62,167.84,162.61,158.32,149.59,142.44,135.36,124.33,118.07,108.07,96.57
127.02,146.25,156.52,169.71,183.37,194.47,201.38,213.35,218.93,225.32,228.82,233.00,237.68,239.08,241.05,243.35,246.59,245.25,251.02,249.82,249.34,250.05,252.26,249.61,249.06,248.82,239.97,228.42,224.85,220.84,205.68,197.31,186.45,182.70,169.14,165.02,157.87,150.34,142.24,139.46,131.03,125.87,119.67,115.12,111.07,100.45,97.86,94.64,89.27,85.09,79.18,72.25
73.01,85.62,95.04,106.17,113.41,126.18,135.00,149.31,154.49,161.77,166.36,171.23,180.28,185.84,190.52,200.04,209.20,217.83,223.99,225.46,233.93,244.23,252.38,257.03,260.66,263.84,264.36,258.90,257.60,250.32,244.03,236.40,224.56,220.93,213.78,208.87,198.32,191.21,188.00,185.74,178.63,172.24,167.57,160.53,157.01,145.99,139.59,132.46,124.23,116.11,105.95,96.54
73.50,86.12,93.65,105.12,116.85,125.40,136.62,148.86,154.94,160.15,168.86,172.97,182.16,188.52,192.48,201.80,207.15,219.66,225.42,227.30,238.12,245.52,255.55,259.96,264.91,264.46,264.59,261.49,258.31,252.07,247.42,235.05,227.17,223.79,218.08,210.64,200.82,191.80,189.38,186.89,179.74,173.76,168.34,159.97,158.82,147.63,142.04,134.37,123.41,116.87,107.49,96.61
74.33,84.20,95.27,107.84,117.02,124.48,134.38,149.05,155.24,162.64,167.55,174.18,183.41,188.22,193.49,202.00,209.48,219.42,225.22,226.93,235.94,246.01,254.37,260.58,263.84,266.55,265.84,262.23,257.96,252.66,246.22,236.39,227.11,223.66,217.04,209.76,201.49,195.39,190.37,187.00,180.88,173.98,167.82,162.61,158.66,148.48,141.68,131.58,124.40,118.96,106.61,96.69
67.78,81.00,104.56,118.43,119.71,127.14,132.10,145.80,148.22,156.67,160.51,171.40,176.23,182.85,187.63,198.21,210.34,216.28,221.54,223.33,233.98,243.50,252.29,258.82,259.83,263.90,264.49,259.11,256.98,252.87,247.15,233.85,225.66,221.11,215.13,209.25,200.30,191.09,187.22,187.18,179.30,171.05,168.02,161.62,157.44,147.38,140.23,132.85,123.99,117.32,105.80,97.10
73.00,86.65,97.33,106.55,117.61,124.45,132.74,148.73,153.77,160.05,167.29,172.26,179.78,186.51,193.75,202.41,211.10,218.49,222.25,226.97,238.19,246.13,252.00,258.56,264.64,264.41,265.52,262.05,259.00,251.81,247.62,234.96,225.80,220.87,213.83,207.79,201.12,194.54,190.83,186.32,180.36,175.10,167.93,161.82,158.94,147.34,142.27,135.07,125.92,117.02,107.94,96.94
74.17,86.98,94.26,103.32,116.52,125.88,134.79,149.26,154.01,158.48,169.01,172.24,179.12,186.02,192.04,200.26,209.34,218.82,221.42,227.71,236.60,246.29,255.64,262.03,264.88,263.96,264.41,262.27,258.56,252.81,247.62,236.92,226.38,220.48,214.71,209.69,200.02,191.67,190.02,184.48,178.93,175.07,167.16,160.13,158.27,149.21,140.94,133.63,125.16,116.25,107.62,96.88
72.01,85.59,96.25,105.04,115.11,125.88,133.15,145.42,152.86,161.03,164.47,173.00,180.01,185.72,191.44,199.48,208.43,215.75,221.58,224.27,231.77,242.01,250.08,257.78,258.44,261.28,261.17,259.67,256.56,248.28,243.66,231.90,224.59,216.67,211.87,206.07,196.54,190.98,186.13,182.54,177.79,170.80,166.40,159.33,155.39,146.37,138.03,131.59,122.69,116.18,105.12,94.87
73.16,86.05,96.84,104.64,115.25,125.72,137.18,150.42,157.80,162.86,169.11,171.73,181.97,188.81,191.54,201.65,212.02,219.99,225.54,230.73,239.08,246.98,255.99,263.01,267.61,266.45,266.92,261.62,259.68,254.85,248.24,237.70,230.31,222.40,215.61,210.38,200.06,196.09,192.05,186.87,180.14,176.01,168.67,162.87,159.39,149.97,142.34,136.34,125.17,118.34,107.79,97.59
