132.38,147.87,156.16,166.90,176.57,184.71,191.67,193.26,194.54,200.56,202.83,203.00,205.29,205.73,207.97,210.15,214.03,216.37,221.06,222.25,225.14,230.78,237.33,240.30,240.33,240.74,237.12,232.13,228.16,222.65,213.83,205.41,192.04,186.13,176.65,171.33,164.30,157.49,152.12,144.81,141.90,137.24,130.86,124.45,122.00,117.18,111.73,105.68,99.46,92.35,87.73,78.49
146.54,165.68,173.74,187.11,195.83,208.12,212.21,217.01,219.34,224.21,225.04,226.32,229.27,232.01,232.72,235.77,240.47,244.44,246.02,250.15,252.24,258.31,262.65,266.31,270.51,268.08,267.54,260.23,254.78,247.89,242.42,229.97,214.68,208.66,198.30,192.31,183.90,177.52,172.19,163.23,160.43,153.38,148.05,141.74,137.03,129.83,123.66,117.39,110.86,104.86,96.25,87.97
149.63,165.74,174.45,187.11,196.98,208.00,213.77,219.16,223.11,225.66,226.06,229.94,232.81,232.36,230.48,236.81,240.42,246.16,246.05,250.70,250.71,258.25,262.51,267.99,268.34,270.41,261.93,253.94,248.02,242.03,236.89,226.81,210.06,202.63,194.34,188.35,175.82,167.87,161.81,158.42,152.90,143.78,141.51,134.17,130.08,120.21,115.00,107.56,101.98,97.49,88.20,80.32
145.80,164.01,171.40,185.27,194.64,205.41,210.49,215.35,216.08,223.23,222.93,224.51,229.24,229.09,230.50,233.11,235.85,240.25,245.60,247.68,248.90,255.10,260.34,265.76,266.81,267.87,265.05,260.05,252.03,247.29,238.02,227.71,213.01,207.96,196.37,190.16,180.16,173.05,166.40,164.68,159.54,151.98,147.67,140.68,135.37,126.66,122.64,116.42,111.88,103.75,95.59,88.02
146.78,166.51,178.47,189.01,200.09,210.15,215.45,221.11,223.02,227.53,230.08,229.12,232.59,233.21,235.24,237.01,242.06,245.97,249.47,249.69,253.41,258.91,263.92,268.89,269.41,267.93,265.12,259.33,252.62,245.64,234.34,225.06,209.68,202.25,195.58,187.27,177.79,169.61,163.69,160.22,154.30,147.49,140.06,133.69,130.14,122.59,117.27,109.71,103.31,97.51,92.20,84.40
137.06,153.18,159.80,170.45,180.92,190.59,195.73,200.56,200.53,205.57,206.04,206.83,211.45,212.41,212.82,213.12,216.37,219.67,226.00,229.92,232.79,234.88,240.42,245.25,247.95,246.98,241.91,241.03,233.38,227.02,220.88,210.79,195.92,189.86,182.58,173.28,168.34,162.83,155.72,148.86,144.10,142.27,134.53,128.71,125.10,119.57,115.52,110.07,99.61,94.15,89.89,80.80
151.95,168.96,178.16,189.76,199.70,211.44,214.95,220.32,220.34,227.88,227.04,230.34,234.23,233.50,237.45,240.01,241.25,245.25,248.27,251.45,253.48,259.86,263.06,269.44,271.18,269.27,265.15,261.32,254.16,244.66,238.30,227.55,212.04,202.70,194.16,187.98,180.85,172.54,166.58,157.89,153.01,149.33,140.36,133.66,130.59,123.41,118.47,111.83,103.17,97.12,90.14,82.86
146.24,165.25,172.03,182.88,194.18,205.20,208.49,213.62,213.33,219.80,222.17,221.47,225.97,228.64,229.80,232.08,234.54,238.91,241.83,245.46,248.10,252.88,257.08,264.47,269.28,262.69,259.35,259.65,251.10,243.12,238.43,228.08,211.15,203.15,194.10,187.49,182.46,173.93,169.20,160.86,156.12,153.17,145.17,137.36,133.78,129.38,122.78,116.16,108.78,101.61,96.02,86.68
148.08,164.35,174.19,184.09,195.76,207.24,210.62,216.39,218.50,223.23,224.02,225.44,228.58,228.99,231.15,233.57,238.56,243.56,244.01,245.99,249.62,253.19,258.21,264.37,264.59,265.41,262.27,253.31,249.30,240.24,233.81,222.80,207.87,201.76,194.13,187.00,176.48,168.81,162.43,157.69,151.95,144.05,138.93,132.06,128.41,120.11,114.34,108.19,102.22,94.20,88.77,82.20
143.56,160.60,168.67,177.79,189.91,202.15,208.61,211.01,211.48,218.36,219.54,221.06,223.00,224.72,227.64,229.00,232.82,236.18,240.71,241.85,242.64,250.70,254.39,260.58,264.32,259.80,258.00,256.22,247.69,241.06,232.36,223.19,207.89,201.25,192.50,185.15,179.78,170.55,165.50,158.26,153.44,149.03,141.61,135.98,132.00,125.80,120.11,114.76,108.66,101.07,94.49,86.40
135.06,151.00,158.90,169.53,178.44,189.40,193.78,197.34,197.12,204.31,204.41,204.84,209.02,211.29,210.54,214.34,215.13,221.08,223.65,227.04,228.36,234.00,237.17,245.00,246.10,245.73,240.97,238.82,232.14,223.76,220.45,210.02,196.02,188.51,179.90,172.66,167.60,162.89,155.72,147.98,144.51,141.45,133.76,128.65,122.92,118.26,112.71,108.34,100.45,93.65,88.60,79.56
150.62,167.30,176.56,189.31,199.90,209.76,216.67,220.62,221.37,227.17,228.24,229.82,235.08,234.20,233.21,237.45,243.59,247.63,250.15,251.06,255.39,260.31,265.65,269.95,272.01,271.30,265.85,263.15,254.24,248.28,240.84,227.50,213.04,205.77,198.88,191.03,181.43,172.65,167.15,161.47,156.28,147.14,143.56,135.94,131.18,122.87,117.39,110.22,104.00,99.09,91.24,82.30
150.37,169.45,177.26,186.87,200.57,208.83,216.98,219.79,221.96,226.28,230.33,230.16,232.50,235.24,235.48,238.27,242.85,246.59,249.78,252.61,254.89,259.43,265.86,272.15,273.66,269.16,263.55,264.86,255.42,247.42,240.17,228.56,214.37,204.36,197.85,188.09,180.71,174.39,169.20,160.42,154.69,150.40,141.79,134.18,131.55,123.45,117.35,112.72,104.48,99.02,91.01,82.04
144.85,160.51,169.66,182.02,191.84,203.30,209.25,213.84,214.28,219.97,220.68,221.62,222.99,225.08,226.77,230.42,232.48,237.41,243.40,244.77,247.70,251.03,257.03,262.25,264.15,263.23,259.28,257.44,248.02,244.13,237.08,225.46,209.12,203.68,194.49,188.88,180.28,174.14,167.60,160.59,155.67,150.59,144.64,139.18,133.88,127.29,121.71,114.76,108.30,102.53,95.02,86.45
141.87,163.88,167.05,177.61,191.78,207.28,207.12,208.63,214.22,216.45,220.51,220.81,225.67,225.82,228.04,228.73,232.85,236.22,240.65,245.03,247.42,253.21,257.26,262.15,260.50,264.61,261.85,255.95,251.10,244.04,235.93,224.80,209.34,204.79,194.16,188.56,179.63,170.07,166.71,160.03,159.21,149.48,142.86,138.19,131.55,125.93,120.60,115.95,108.21,101.53,94.53,86.40
144.12,160.65,168.60,180.49,192.21,201.10,208.43,211.15,212.53,217.79,221.05,220.00,223.62,226.34,226.30,227.31,232.26,234.20,240.19,243.32,246.40,252.25,258.12,262.61,264.08,263.29,260.60,257.53,250.95,242.86,235.95,225.54,211.14,202.94,194.99,188.35,180.42,171.76,166.46,158.98,155.21,151.35,144.14,136.34,132.54,126.37,122.64,115.21,106.57,100.72,93.38,85.62
138.00,152.12,161.44,171.71,182.33,192.35,196.58,201.80,202.53,206.63,207.09,210.68,214.11,213.88,216.33,219.10,221.00,227.27,228.48,229.53,233.12,234.75,239.31,243.26,244.26,242.40,239.05,232.42,233.31,225.66,221.38,209.88,192.51,186.04,177.25,170.02,163.05,155.77,150.94,146.75,141.36,132.37,130.70,123.57,119.75,112.27,104.02,99.30,93.09,87.46,80.81,74.81
146.58,163.48,172.61,183.13,192.50,203.07,207.45,212.46,216.34,221.06,220.23,223.95,224.57,226.29,226.55,233.38,233.46,237.56,241.63,243.46,246.92,248.24,253.24,256.64,259.62,256.04,253.39,245.66,244.77,238.52,232.13,221.42,203.38,197.73,188.52,178.88,172.53,166.19,159.35,153.83,147.80,140.47,135.71,129.25,125.87,118.56,112.54,106.30,98.23,90.97,85.60,78.45
