138.85,156.47,166.05,176.67,184.76,195.35,199.84,205.41,206.50,210.15,212.45,214.67,216.95,218.51,221.18,222.28,224.86,228.98,230.82,235.76,236.89,242.89,244.97,252.04,254.47,252.49,249.66,244.52,239.71,230.52,225.40,214.11,197.59,188.43,179.77,174.07,164.14,159.01,150.63,145.33,138.44,133.33,124.48,117.24,113.60,104.66,101.82,93.94,87.57,83.20,74.40,67.96
139.31,154.74,163.25,176.67,181.95,195.78,197.45,204.14,204.85,210.19,210.58,211.94,215.60,216.93,220.06,222.80,222.75,228.65,230.34,233.48,235.00,242.17,243.07,250.19,253.34,250.44,248.46,242.22,240.10,226.43,223.23,212.49,195.24,189.21,179.01,172.65,164.48,158.32,149.97,144.31,140.04,130.86,124.43,117.99,113.45,104.24,101.43,93.06,88.46,82.08,74.11,67.68
143.40,160.11,168.30,179.95,189.38,200.57,204.52,210.38,212.21,218.28,217.94,221.82,223.65,224.86,225.94,228.11,233.69,237.88,238.65,240.80,244.66,250.05,256.70,258.31,259.82,261.01,257.18,251.58,243.84,239.35,228.84,220.19,202.31,198.11,188.22,178.47,170.85,162.27,152.55,148.08,142.00,132.85,128.14,119.97,115.55,105.08,98.41,93.51,87.32,81.58,73.33,66.21
139.43,156.82,165.17,174.52,186.07,194.56,200.53,206.95,206.40,211.57,213.33,213.41,217.68,219.02,218.96,223.43,224.61,225.80,234.39,236.13,239.68,243.52,248.24,252.74,254.06,255.43,250.86,246.05,240.38,233.31,224.86,214.85,197.43,191.13,182.26,176.47,166.97,158.08,151.34,146.63,140.80,131.93,126.75,118.71,117.00,107.00,101.02,93.34,85.87,82.15,74.41,67.62
140.60,157.41,169.43,173.67,184.50,194.79,193.21,205.80,206.78,214.69,208.96,215.20,218.72,220.64,222.64,223.76,222.04,227.20,232.78,238.42,241.88,244.25,248.28,252.94,253.46,254.03,249.29,243.50,240.19,230.38,228.12,215.54,198.81,189.76,181.16,174.04,169.00,161.31,154.78,144.69,139.13,134.08,126.59,119.51,115.75,105.95,102.12,95.34,88.51,81.47,73.54,66.12
146.99,163.88,173.35,184.07,192.85,204.16,206.74,212.76,214.36,220.48,222.61,225.06,226.81,228.79,228.18,232.67,235.31,240.92,244.01,245.20,249.45,253.24,258.02,263.23,265.77,263.75,261.22,255.05,248.62,243.00,236.78,224.56,206.40,202.62,193.34,183.88,173.77,163.77,156.58,154.03,147.05,137.23,133.82,127.35,122.54,111.83,104.29,96.26,90.24,85.33,78.89,70.60
143.42,158.71,167.97,178.90,190.91,198.16,206.74,210.23,212.15,219.46,218.96,222.43,223.97,224.90,225.94,229.21,234.65,236.85,240.85,239.63,243.81,250.03,255.83,260.05,258.88,257.85,254.34,249.57,244.07,239.14,230.96,219.66,202.20,197.34,188.96,181.16,169.20,161.97,151.33,149.49,141.60,133.36,127.74,121.82,117.18,106.02,99.41,93.39,86.84,82.10,73.98,65.76
139.85,154.87,161.82,172.73,183.88,194.03,196.73,202.47,203.49,209.16,210.72,213.55,216.46,217.08,218.08,220.59,223.61,228.67,231.70,232.82,236.24,240.16,246.79,249.76,250.45,249.69,246.71,242.19,235.46,227.97,223.65,212.27,196.33,189.51,182.02,172.68,164.58,157.47,148.07,143.00,136.44,127.58,123.42,116.66,111.79,102.61,97.10,90.79,84.50,78.03,71.78,65.30
150.96,166.46,176.17,191.09,197.73,210.60,214.46,220.27,220.23,228.66,230.29,232.26,235.29,235.01,237.49,241.10,243.81,247.95,251.13,252.00,254.57,263.10,266.18,270.13,272.84,271.09,267.03,262.37,257.50,248.03,240.64,228.32,211.57,205.00,195.65,186.97,179.01,170.21,160.80,155.66,147.36,138.00,133.76,124.04,119.81,111.45,105.02,98.98,91.55,84.69,79.10,70.52
150.62,167.17,176.82,189.31,197.72,208.83,212.76,220.73,221.08,226.81,227.75,231.21,235.03,235.14,236.02,239.07,243.51,248.24,250.38,253.03,254.80,260.45,265.95,270.22,272.16,270.90,265.84,260.84,256.63,248.36,242.24,229.24,211.01,204.71,193.89,186.32,176.98,166.51,161.07,154.35,145.04,137.80,133.00,122.92,119.51,110.94,101.92,95.01,90.14,84.63,76.40,69.64
146.33,165.42,172.28,183.08,193.19,204.22,208.00,214.28,215.10,220.30,222.27,222.03,226.82,229.09,228.56,229.99,234.83,240.23,243.63,243.09,248.68,253.16,259.33,265.63,266.32,264.14,259.53,256.76,250.07,240.25,235.60,225.53,206.86,195.66,190.25,181.97,174.09,165.92,156.85,149.78,143.56,137.97,132.23,125.96,120.10,112.68,106.53,97.31,90.45,83.95,78.39,70.94
146.17,165.13,173.97,186.45,193.22,205.57,210.04,214.40,216.40,222.00,222.18,224.88,227.92,229.38,227.63,232.02,233.62,237.01,244.61,245.84,251.37,256.04,260.16,263.43,263.64,267.35,261.09,257.01,251.21,243.00,233.27,224.18,208.47,203.04,193.38,184.61,172.49,165.46,157.89,154.03,148.19,138.23,134.73,126.59,120.92,112.09,106.08,97.08,93.01,87.01,77.25,71.06
145.28,162.20,170.88,181.03,189.45,198.96,203.97,208.87,212.25,217.37,218.59,219.42,224.12,226.22,226.11,229.17,230.05,234.80,238.52,243.30,247.51,251.07,256.26,260.05,264.05,262.43,258.14,251.25,247.70,239.21,234.31,223.19,205.80,198.40,189.02,180.94,171.68,167.03,156.59,150.27,141.80,137.64,130.80,121.51,118.19,109.37,102.32,95.60,87.20,80.65,75.33,73.35
141.15,156.16,163.77,176.14,184.23,194.49,199.45,204.59,203.65,212.46,211.09,214.11,217.15,217.96,216.68,220.48,223.47,225.51,231.16,234.00,236.24,243.91,246.91,250.19,254.02,252.56,249.80,242.59,238.56,231.04,222.89,213.04,197.57,190.71,183.17,173.35,165.68,157.94,149.66,144.55,139.85,130.92,124.66,119.94,115.84,106.02,101.32,93.01,87.62,80.95,75.95,69.38
145.09,161.64,168.29,179.81,192.51,201.04,205.39,211.14,211.95,218.68,221.82,221.06,224.86,225.62,229.43,231.95,235.26,239.88,241.24,245.93,246.26,255.50,257.00,261.84,266.20,264.37,258.99,255.05,249.90,242.86,236.54,225.20,207.53,198.12,188.69,181.95,175.07,164.84,159.31,148.38,143.18,137.83,127.58,122.81,118.53,111.40,106.38,98.95,89.87,82.66,77.13,70.58
143.27,158.94,167.73,176.82,190.06,200.47,204.86,206.83,208.22,216.26,215.34,217.99,221.47,222.40,224.51,227.56,225.68,232.17,239.61,237.81,243.24,248.48,252.72,256.63,255.63,257.23,254.52,249.48,245.72,237.92,229.86,217.81,201.81,194.25,185.56,177.79,169.50,161.97,153.48,145.10,141.69,134.63,127.58,120.60,118.60,110.68,103.08,97.94,88.46,84.01,77.52,68.25
145.09,161.01,167.92,181.53,189.26,203.54,206.55,214.76,216.48,221.01,219.94,224.04,228.37,228.08,228.79,233.24,234.18,240.52,242.99,246.40,247.52,252.96,257.23,261.08,263.10,264.62,262.89,252.24,248.81,242.33,233.31,220.27,204.27,199.15,189.86,181.18,172.59,164.65,156.55,151.43,144.53,134.47,130.27,122.92,118.07,106.79,99.81,93.54,88.77,83.76,74.20,68.41
143.53,159.68,169.14,179.57,188.86,198.16,205.79,210.54,212.61,218.20,218.00,222.63,224.80,228.08,227.77,230.03,233.81,237.43,244.10,244.56,245.57,251.48,258.80,260.89,261.63,262.39,261.28,254.34,248.28,243.02,234.03,221.36,208.12,199.09,190.67,181.14,171.23,162.86,156.00,150.69,144.80,136.21,129.45,124.40,119.10,108.25,101.98,94.20,92.07,84.12,74.28,67.42
146.77,164.44,173.11,184.72,195.13,205.43,209.95,215.35,216.15,223.08,223.83,225.51,228.24,230.78,232.23,236.14,237.60,241.27,245.70,249.20,250.77,256.74,261.36,268.47,267.92,265.63,264.02,258.10,252.57,245.15,238.95,225.57,210.44,203.09,192.94,183.74,175.64,166.76,158.08,152.12,145.89,139.95,131.10,124.90,120.67,109.99,104.85,98.08,91.01,83.49,77.20,70.18
