143.40,159.51,167.87,178.21,186.69,198.22,204.38,209.48,214.98,218.91,221.68,227.64,230.87,228.74,231.50,236.38,238.76,243.66,246.97,245.69,248.45,254.23,257.09,259.22,259.60,265.38,263.22,254.28,252.41,247.01,241.17,233.38,222.61,221.42,213.01,205.51,197.43,190.38,186.30,183.81,177.12,166.96,163.25,155.79,150.57,139.04,130.74,124.54,115.52,108.23,96.34,86.58
153.21,168.88,179.39,189.19,199.20,209.35,216.69,222.38,228.09,231.70,237.81,241.90,242.59,243.12,246.20,249.16,253.05,257.60,260.97,261.22,263.90,267.99,272.59,273.06,276.59,278.71,276.22,268.50,266.54,261.62,251.85,244.39,234.06,231.19,226.23,218.19,209.06,201.56,197.12,191.72,185.42,175.24,169.78,165.47,157.69,146.39,138.65,130.70,120.51,112.77,103.08,92.97
150.73,164.05,176.05,188.18,194.65,205.55,213.05,220.54,224.61,229.31,231.39,237.65,237.19,241.03,242.51,248.78,249.05,254.59,257.15,256.68,258.09,266.10,267.64,271.28,271.67,277.36,273.76,264.66,264.28,258.91,252.00,243.30,231.11,228.81,222.04,215.15,206.13,200.77,195.36,189.64,184.46,173.40,168.88,162.25,155.12,144.97,137.62,129.03,121.33,112.54,100.69,91.59
143.03,159.48,170.85,180.71,188.53,195.90,203.77,212.04,216.52,220.20,224.09,229.16,228.63,231.16,233.08,237.86,239.43,242.62,244.75,247.89,250.00,254.66,259.37,261.17,262.38,266.18,263.34,255.49,253.40,247.97,242.60,234.34,222.99,219.32,213.41,208.17,198.56,193.05,187.39,182.86,175.52,168.08,161.48,156.26,151.05,138.95,132.38,123.26,116.11,108.25,95.85,86.02
145.24,163.77,172.41,183.97,190.91,202.57,206.70,215.41,218.59,223.68,228.47,232.35,233.19,234.41,236.18,240.39,241.88,246.73,250.14,252.61,256.49,258.56,261.96,265.19,265.32,270.56,267.92,259.96,258.70,251.87,245.94,239.17,227.26,223.40,216.07,209.19,203.30,196.96,190.54,185.01,180.47,171.03,165.30,158.67,152.43,141.51,134.42,127.46,118.34,109.77,99.76,89.47
152.32,170.55,177.09,190.00,198.92,208.22,216.11,225.00,227.77,231.19,236.38,240.17,240.69,244.72,246.79,252.20,251.81,256.46,258.70,263.05,265.75,268.48,272.99,276.12,277.25,280.94,277.82,270.45,268.67,259.38,256.81,249.88,237.54,231.31,224.06,220.00,211.63,205.43,199.20,191.72,185.60,177.86,170.21,163.00,158.15,150.05,141.40,132.85,121.71,113.57,103.41,93.26
148.22,165.60,174.77,184.84,195.35,205.29,212.84,218.15,219.87,223.58,228.44,232.45,232.90,234.67,235.28,240.47,242.17,244.72,244.92,249.15,251.05,256.40,255.84,261.54,260.78,261.05,258.79,253.53,251.91,243.84,237.70,231.19,220.15,212.72,206.53,199.60,195.06,187.02,179.74,173.82,166.54,162.11,153.29,148.14,142.00,132.41,125.88,117.00,108.17,99.85,91.93,82.76
142.64,157.89,169.01,179.32,187.28,197.25,203.71,211.00,213.93,221.46,222.42,227.95,229.68,230.36,233.15,236.58,240.26,243.31,246.68,245.05,249.82,255.43,258.24,261.22,261.62,266.18,263.93,253.81,253.48,249.06,241.75,232.12,223.04,221.05,212.43,205.62,198.98,191.70,186.68,182.57,177.77,166.21,163.37,157.61,150.63,137.06,131.91,123.23,117.35,108.26,96.34,85.59
142.09,160.12,170.55,179.98,188.07,197.25,204.63,213.08,215.03,220.06,221.96,229.73,229.59,229.87,231.95,237.92,238.16,243.20,246.27,247.52,249.24,254.69,257.84,261.34,261.12,265.37,263.50,252.92,253.50,247.59,244.10,232.88,223.32,220.13,215.20,206.63,198.64,190.95,186.94,182.52,176.62,164.11,162.59,156.73,148.95,137.64,132.14,123.00,117.15,108.08,95.67,87.09
143.56,161.15,170.53,180.71,188.83,198.98,205.55,212.05,216.16,219.51,224.83,228.33,230.72,230.63,233.77,237.98,240.28,242.91,245.02,248.82,249.72,255.31,258.06,262.76,263.53,265.71,261.63,257.45,255.69,247.32,245.37,235.30,224.15,218.69,212.14,207.06,199.97,193.02,188.83,181.96,175.69,169.36,161.68,155.43,148.95,139.04,134.33,126.04,114.98,107.20,99.57,89.89
151.16,168.37,176.82,188.27,196.09,206.96,213.59,220.20,226.24,229.19,232.25,237.78,239.13,241.11,242.84,247.69,250.87,253.79,257.84,260.11,261.24,267.31,270.07,275.23,274.90,277.63,275.01,266.66,267.09,259.28,255.33,244.18,234.18,231.94,223.62,216.68,207.48,201.70,196.60,192.42,184.97,175.09,170.84,161.94,155.76,146.29,138.60,131.23,122.18,112.18,102.80,93.54
150.15,167.20,177.10,186.08,197.09,208.06,214.22,219.97,224.96,228.19,234.56,236.77,239.89,239.71,243.85,245.52,253.81,251.88,259.53,258.28,261.16,266.60,270.70,273.66,273.86,277.35,274.05,268.02,265.98,259.68,252.01,245.69,234.36,230.31,223.61,215.46,207.65,201.97,196.42,189.97,183.10,176.85,168.05,163.37,156.21,146.54,139.39,130.59,120.50,111.40,103.59,90.79
148.41,166.03,175.48,185.27,196.22,205.14,212.85,218.83,222.41,226.83,232.55,237.76,236.71,239.01,242.51,246.72,249.07,253.03,255.70,257.42,261.51,265.27,267.86,270.42,272.47,275.12,273.44,265.00,265.41,258.21,252.46,242.19,233.45,229.38,222.28,213.74,207.06,201.46,193.87,190.91,183.31,174.41,167.90,162.98,155.22,145.42,137.36,129.62,120.93,111.09,102.77,89.59
141.32,158.05,168.29,179.05,187.38,199.11,203.05,211.03,215.06,219.75,221.37,226.92,229.56,230.87,231.87,235.65,236.80,242.59,243.00,244.23,249.30,251.84,256.56,259.31,257.29,263.28,258.82,250.15,247.93,242.86,236.95,227.62,219.66,215.20,207.87,200.26,192.63,186.81,179.63,176.50,169.57,160.22,156.73,150.33,143.41,133.46,126.21,116.21,111.32,103.59,90.92,82.98
146.66,163.71,173.25,185.61,194.03,202.81,208.92,217.61,219.02,225.28,229.59,233.27,235.53,235.85,239.35,242.86,244.07,247.65,251.33,254.03,257.01,260.57,264.00,266.92,267.38,271.03,268.13,262.05,260.10,253.58,248.07,239.83,229.71,224.02,217.08,211.40,204.61,198.21,190.70,185.97,180.14,173.00,165.00,159.70,152.55,142.71,136.49,127.46,117.72,108.42,102.34,91.02
144.73,162.51,171.23,181.80,190.54,200.82,205.97,212.19,217.01,220.51,225.86,231.40,230.42,232.35,234.05,239.21,242.37,244.81,247.78,247.31,250.45,256.68,260.10,262.83,263.42,266.95,266.09,258.50,256.28,250.17,244.01,235.27,225.21,221.72,214.67,207.74,200.86,194.99,189.28,184.74,176.71,170.80,162.93,158.32,149.40,141.51,134.13,123.91,117.52,109.11,100.45,89.63
149.89,167.67,175.82,187.86,195.48,207.01,213.02,221.06,223.99,228.48,234.05,237.69,240.71,240.69,242.12,248.78,249.78,253.90,255.18,258.98,263.29,265.69,270.30,272.44,274.85,276.74,274.57,267.92,265.33,257.48,254.19,247.50,235.70,230.52,223.16,217.08,207.33,202.32,196.99,189.62,184.17,177.49,170.41,163.37,157.50,147.35,140.25,131.32,122.05,112.36,103.17,93.06
148.41,163.17,172.68,182.48,191.53,201.43,208.39,214.85,216.23,222.80,227.48,229.84,230.76,231.31,235.92,239.93,241.67,243.19,247.39,248.16,250.28,256.63,258.90,261.49,262.67,262.39,262.13,255.27,253.34,245.55,240.43,232.33,221.10,217.31,208.28,204.08,196.00,190.44,183.31,177.14,172.70,165.95,157.54,152.07,145.00,136.37,129.69,122.44,113.25,102.59,94.56,85.04
143.34,158.81,169.74,180.45,186.19,196.06,201.14,210.54,213.28,218.89,221.82,227.86,229.16,227.17,231.31,234.88,238.95,241.60,247.41,245.07,247.83,251.75,256.83,261.08,260.49,263.11,263.15,254.23,252.79,249.10,240.16,233.03,221.72,218.06,212.51,207.18,197.09,191.46,185.87,182.78,176.30,165.52,161.91,155.56,150.03,137.64,130.38,121.02,115.52,109.04,96.66,85.09
151.09,168.05,178.07,188.04,200.03,208.04,214.97,221.00,224.88,230.87,236.38,237.92,240.26,242.60,245.73,248.78,252.62,254.65,258.28,260.40,263.21,268.31,271.54,277.22,277.61,277.85,275.27,271.69,268.75,260.10,255.47,246.95,234.35,229.02,223.65,217.75,209.12,203.11,197.00,191.37,184.32,178.39,167.94,163.02,156.82,147.87,139.59,131.24,120.07,112.07,104.56,91.78
