150.59,167.87,181.60,195.04,207.87,216.00,220.04,228.54,228.67,231.77,235.55,231.48,234.34,233.11,235.21,240.65,244.59,252.41,258.21,260.34,271.15,275.70,281.03,285.55,287.80,287.84,282.85,274.36,265.55,258.50,248.93,237.62,217.81,208.50,196.47,186.60,172.10,162.46,151.65,140.25,126.76,118.44,113.65,102.24,92.66,66.19,53.01,40.52,28.18,18.44,15.00,8.54
150.01,165.74,179.08,192.43,200.82,212.62,218.33,225.28,222.87,227.38,229.24,230.78,230.01,233.36,233.42,243.98,242.26,254.28,258.01,261.27,269.36,274.26,280.45,280.06,283.62,283.94,283.39,274.12,268.54,258.68,249.10,235.67,219.23,208.54,194.83,183.66,174.11,159.62,148.95,142.13,136.08,120.22,114.07,97.10,92.18,65.80,54.78,33.84,26.17,19.42,16.28,10.82
150.44,168.34,178.84,191.85,200.90,214.72,217.99,226.77,231.11,231.26,234.58,231.62,233.21,235.00,234.88,242.10,246.07,252.60,257.62,262.02,269.82,275.80,282.64,283.54,289.11,286.30,283.43,276.60,270.68,258.77,248.78,238.80,220.47,206.81,195.44,186.32,177.16,164.77,154.33,142.21,131.61,126.12,112.16,98.74,88.64,66.07,55.90,56.80,63.79,54.49,36.62,38.47
113.07,126.91,139.19,148.00,157.00,162.81,167.59,174.04,174.04,178.55,181.97,182.41,186.13,183.41,184.61,187.96,194.74,199.37,204.62,206.71,213.21,221.77,223.30,230.25,229.40,232.08,225.87,226.11,218.65,212.23,204.41,196.56,179.89,171.94,159.10,153.91,142.27,134.01,126.57,115.42,108.93,102.61,92.10,81.91,71.78,57.58,50.99,38.95,24.35,16.00,14.04,10.05
142.80,160.65,172.53,184.50,193.26,205.34,210.51,215.13,220.77,221.27,226.29,217.17,218.52,220.64,223.04,235.34,238.80,244.68,252.67,248.92,256.76,265.01,272.00,270.28,275.63,272.30,269.53,264.85,256.81,247.39,238.17,222.43,210.61,199.09,186.45,174.64,164.98,152.04,142.87,136.12,125.18,119.57,103.62,94.64,80.10,59.46,42.43,28.28,18.38,12.04,13.00,13.00
142.86,161.42,172.10,184.20,193.38,203.04,210.62,217.52,222.06,222.61,222.99,219.54,220.64,223.33,225.28,229.30,236.92,244.72,248.89,248.97,259.70,264.41,270.05,269.87,273.83,273.47,268.23,260.92,254.81,247.29,236.32,226.42,209.02,198.92,186.70,175.57,163.36,155.62,144.40,137.23,127.02,118.15,105.00,94.58,83.93,67.21,50.64,32.70,21.21,11.66,8.94,9.22
148.72,168.01,178.02,189.71,199.12,211.29,219.53,227.95,232.01,229.73,231.39,227.02,228.87,233.11,233.45,239.43,246.17,254.57,259.89,259.49,268.81,273.77,281.97,281.03,284.81,283.75,280.21,272.15,266.40,257.33,248.09,237.99,217.68,207.14,196.66,183.47,170.58,162.01,149.84,145.00,133.79,122.58,109.90,99.01,88.20,71.28,52.92,36.22,24.60,13.45,8.49,11.18
149.16,172.56,173.92,182.56,202.95,218.22,217.10,232.11,232.17,232.23,236.24,232.61,236.58,233.08,239.07,242.12,247.41,255.56,261.18,263.49,271.66,280.07,287.21,285.61,287.80,284.69,280.47,277.97,274.48,261.28,252.68,240.17,222.90,205.91,198.04,186.04,174.55,164.76,152.69,140.09,129.87,122.61,111.61,98.09,86.40,65.55,54.45,43.17,29.07,18.87,19.21,20.52
149.48,168.62,181.02,192.38,202.30,213.17,219.74,225.85,227.80,232.35,232.82,235.20,237.54,238.46,239.89,245.17,247.61,255.34,256.46,258.15,268.16,275.96,282.64,284.41,289.17,288.17,281.13,276.70,268.70,259.98,248.50,236.62,221.65,209.77,196.98,187.00,172.90,162.75,152.03,140.16,126.18,119.42,107.80,98.79,93.21,69.05,52.77,38.47,29.43,20.22,18.38,17.03
140.58,158.93,169.50,179.62,186.60,198.13,206.17,212.53,213.60,215.15,212.88,212.76,216.02,218.23,221.14,229.51,225.96,235.55,240.68,241.55,256.03,260.32,266.66,267.86,272.68,274.20,264.62,259.11,255.78,246.35,235.31,222.06,204.71,194.52,184.39,173.46,156.89,147.12,138.00,129.12,120.80,105.95,97.98,84.29,77.67,60.88,49.48,39.56,33.84,22.47,16.28,13.04
139.30,155.13,166.78,176.82,187.60,200.80,206.37,210.89,209.62,205.06,210.01,209.61,207.86,213.93,219.86,226.02,227.32,234.67,236.04,236.32,244.00,256.63,263.55,270.71,275.86,274.96,268.89,264.71,256.33,243.02,233.53,219.20,203.73,195.93,187.60,176.82,167.73,159.31,141.77,126.05,115.02,106.17,96.90,86.01,77.10,61.01,54.20,39.96,29.15,22.36,18.87,13.45
139.27,156.16,167.45,178.13,186.10,198.44,203.42,210.64,210.20,212.13,212.84,210.04,216.67,217.01,218.66,228.62,230.70,235.85,240.48,245.73,252.62,259.70,264.85,269.46,273.36,271.46,266.31,260.60,254.61,245.84,237.41,224.72,208.81,196.76,184.59,173.65,163.67,154.87,140.23,127.05,114.86,109.77,95.71,88.87,77.41,62.29,50.99,41.77,26.63,20.00,19.65,18.03
140.01,155.36,168.24,176.46,186.70,198.84,204.46,211.15,211.15,213.68,210.58,211.62,216.37,216.53,222.16,229.10,230.83,237.92,242.43,246.06,251.32,261.66,266.65,270.47,272.42,271.18,264.33,260.55,254.89,246.52,236.54,225.67,208.78,198.64,185.97,173.69,163.11,153.50,140.80,129.31,114.54,111.40,95.63,90.14,78.10,63.79,51.86,41.59,28.07,20.62,20.00,16.97
143.22,160.82,170.16,179.77,190.34,200.32,208.86,217.52,214.48,218.08,216.37,216.68,222.16,221.43,222.77,229.53,229.73,237.93,241.17,248.49,260.65,269.15,271.31,273.65,280.03,276.02,267.59,266.65,258.44,249.55,241.99,230.57,212.61,200.20,182.99,176.71,167.63,155.24,140.06,137.79,124.84,113.77,99.62,91.29,84.76,67.74,52.33,43.05,29.73,24.70,21.93,19.31
152.11,170.70,182.92,194.65,204.79,217.42,220.51,225.89,230.85,233.63,233.69,232.48,234.39,233.11,236.66,243.12,250.80,256.33,263.37,262.23,275.52,282.85,285.66,285.35,285.88,289.93,282.82,274.80,271.55,259.43,252.10,241.36,218.00,208.40,198.28,185.40,172.47,159.05,146.54,141.99,129.71,120.15,108.05,96.01,89.05,63.15,58.41,41.48,29.43,22.02,17.69,16.28
152.96,172.79,184.53,196.81,206.58,220.24,227.97,239.65,243.53,245.90,252.87,252.20,256.89,258.33,262.09,266.84,264.83,270.50,276.05,279.66,287.70,289.58,293.29,294.59,297.87,295.01,287.80,282.41,277.35,265.86,256.73,246.10,227.55,211.62,200.41,192.59,181.89,170.32,159.81,146.15,137.19,126.37,112.36,101.84,88.59,51.97,31.06,16.12,10.77,12.08,18.44,15.26
154.12,171.97,185.01,197.61,207.71,221.68,227.11,241.40,243.50,247.74,252.72,254.00,259.42,259.24,262.55,266.66,265.91,270.09,276.86,278.26,288.01,288.73,292.77,293.90,294.97,295.49,288.65,280.19,275.80,264.86,255.43,240.96,225.28,213.80,200.17,189.97,178.36,166.82,157.43,145.01,136.95,125.71,113.22,101.83,88.28,51.20,31.95,17.00,13.04,14.04,17.46,15.56
150.79,166.98,179.04,190.54,200.00,210.09,218.32,225.32,228.76,234.27,231.84,230.36,231.28,235.38,241.01,244.23,247.68,254.28,258.72,267.59,270.53,280.41,284.43,288.42,289.93,289.69,286.84,275.62,268.76,260.32,251.79,235.65,220.48,208.14,196.16,186.63,176.73,163.78,153.17,145.67,133.93,122.04,111.65,99.81,89.59,64.50,57.45,45.01,31.95,25.63,21.93,16.16
154.02,168.24,179.30,190.70,199.32,210.54,218.56,226.63,229.71,232.14,232.05,233.42,235.03,235.03,234.05,242.17,244.99,254.03,261.81,262.82,274.61,278.35,285.58,284.93,290.19,291.41,286.13,275.47,271.01,263.60,253.31,241.45,221.20,213.34,202.61,189.13,176.08,165.01,155.24,148.28,137.13,121.26,115.73,100.80,93.04,74.71,59.64,49.82,37.34,26.17,23.02,23.09
143.17,158.94,172.63,183.53,193.05,204.55,208.04,213.04,215.64,220.47,222.70,220.99,225.00,223.29,223.89,229.58,229.84,244.90,249.61,252.52,257.38,268.23,272.44,277.03,278.21,278.69,271.02,264.56,261.24,250.80,241.96,226.49,210.09,201.56,189.59,179.30,165.87,157.78,146.18,139.30,130.29,116.04,110.68,98.06,89.63,65.28,53.25,41.05,35.51,30.59,24.70,20.52
139.18,156.37,169.73,181.86,189.10,201.76,208.49,211.75,211.77,215.87,217.50,214.37,217.59,221.65,223.79,230.80,231.60,238.88,245.81,245.15,256.76,261.54,269.36,271.02,273.48,273.39,268.83,265.15,256.50,248.28,237.03,227.70,212.72,200.41,189.62,180.62,167.57,158.15,148.76,137.62,125.26,112.92,101.18,93.62,87.66,68.25,56.22,44.94,35.85,27.20,21.93,15.65
140.66,159.52,169.55,181.46,188.88,198.93,206.29,214.35,215.95,218.08,214.35,217.59,221.07,216.98,220.88,234.08,230.50,237.02,245.42,244.20,253.33,259.98,268.22,269.15,274.14,274.20,270.38,259.33,256.44,245.54,238.55,224.80,207.85,200.53,187.38,174.93,161.62,151.33,142.13,139.12,125.60,114.42,106.17,97.62,91.71,73.76,54.41,43.42,36.67,29.27,21.00,19.10
148.35,167.45,179.77,191.64,203.09,213.95,223.18,233.93,239.01,242.56,246.85,248.65,254.08,253.03,254.42,257.77,264.26,270.00,275.39,273.38,277.80,284.46,290.52,288.96,289.70,290.39,282.40,275.22,269.53,264.43,250.00,237.70,222.14,213.91,201.82,190.13,179.00,167.84,156.98,151.65,145.78,128.57,120.31,106.40,93.39,68.51,57.28,30.46,23.32,18.44,18.60,20.52
148.22,167.63,186.27,198.58,196.33,220.62,223.19,236.22,239.38,236.76,249.47,250.24,249.72,253.58,253.62,259.92,262.62,267.96,275.07,273.44,278.46,288.62,289.07,292.59,294.17,293.39,287.52,282.85,274.77,264.21,259.49,245.88,225.57,215.59,202.20,194.16,183.41,174.00,162.05,148.22,137.53,130.10,120.49,106.02,99.20,78.64,74.17,63.16,46.62,30.48,28.43,22.36
141.57,159.10,169.85,181.18,191.40,200.20,207.04,217.37,218.19,217.57,217.15,217.90,223.95,223.89,222.19,228.63,233.77,242.89,247.35,249.33,258.52,265.27,270.97,272.02,272.07,274.64,268.16,261.47,255.56,249.07,241.96,228.45,208.83,197.65,186.27,178.89,166.51,156.85,144.31,137.44,124.72,112.36,105.26,95.63,85.59,66.75,51.09,42.38,32.02,25.30,22.67,17.72
143.22,163.72,172.35,184.46,193.00,207.29,213.77,224.32,226.86,228.86,234.64,233.45,237.70,239.44,241.75,246.59,247.52,256.75,260.11,259.74,265.84,271.31,274.78,278.92,280.86,278.79,272.81,266.81,260.19,252.52,244.46,232.05,215.13,203.80,192.26,184.02,171.41,161.07,149.01,141.32,130.98,121.76,106.78,101.24,92.20,71.03,58.86,44.92,34.67,31.11,31.76,28.28
144.40,159.11,171.33,180.70,190.52,203.49,206.34,214.74,214.31,216.69,217.27,217.81,222.23,219.69,217.12,223.81,229.79,239.82,246.42,246.68,251.85,259.28,268.08,270.76,274.78,276.81,269.21,259.37,253.24,245.46,237.13,226.12,205.45,195.26,182.22,174.04,164.48,153.81,143.60,137.09,127.77,115.84,108.00,95.13,85.91,66.85,55.57,45.28,37.12,27.80,24.35,19.03
143.93,158.27,170.91,180.09,191.02,201.56,207.17,213.78,212.51,217.33,216.90,218.34,221.94,219.26,218.45,225.61,228.43,241.27,247.26,246.11,250.51,260.39,269.31,269.30,274.61,274.97,269.90,258.30,254.13,246.42,237.41,224.76,203.84,198.71,184.13,175.14,163.64,152.74,143.00,138.85,128.79,114.18,109.60,97.74,85.38,65.25,54.59,44.60,36.67,29.02,24.04,18.36
150.05,165.85,180.77,190.44,197.77,208.43,216.23,227.79,225.89,227.69,225.86,229.92,230.93,226.77,229.03,240.05,237.47,251.34,253.03,261.90,265.69,274.51,281.51,281.04,283.77,285.09,279.76,271.19,266.99,257.11,245.46,234.45,217.18,206.13,194.37,182.48,167.28,155.82,145.62,142.95,129.54,115.13,108.90,101.24,93.06,72.24,55.44,43.93,30.41,23.09,23.09,20.25
149.40,166.94,178.21,190.39,199.09,208.75,216.69,223.04,226.85,227.86,228.01,228.24,229.73,230.77,236.10,242.33,240.62,252.35,257.94,257.78,267.76,270.44,277.91,282.35,289.18,287.67,277.71,274.43,268.58,259.45,250.53,236.05,214.35,201.76,190.28,186.59,179.40,168.83,154.56,144.17,132.40,117.71,106.67,97.31,91.35,71.20,61.13,43.46,33.94,27.29,25.96,19.42
139.74,156.98,169.85,184.39,198.11,211.04,219.67,232.14,237.61,242.00,251.18,254.80,258.49,258.86,261.09,262.13,266.54,267.44,269.83,274.02,271.25,268.17,267.87,264.56,261.26,260.57,242.33,236.78,231.80,224.15,224.15,217.85,205.12,200.08,190.91,187.17,180.34,174.62,166.05,154.73,148.66,138.75,127.09,114.77,105.00,87.09,81.02,74.53,65.97,62.48,64.08,57.31
149.97,167.72,176.88,188.38,201.82,211.32,217.22,222.47,225.39,226.81,225.52,224.50,225.57,229.84,229.26,240.55,241.91,248.87,247.95,259.27,265.38,273.03,279.95,282.60,287.34,285.73,279.64,274.02,266.56,259.09,246.42,232.80,219.09,206.71,192.32,182.33,170.89,162.35,152.40,141.51,131.13,124.26,110.11,98.09,97.13,71.84,59.03,51.22,37.74,31.95,26.93,17.09
146.21,161.45,173.59,184.07,196.06,202.79,208.00,214.85,218.59,218.74,222.70,220.23,227.13,227.98,228.97,232.02,231.49,245.35,250.28,252.19,259.11,267.24,274.22,276.42,276.60,279.30,273.93,267.03,261.01,251.44,240.51,229.44,215.00,203.49,190.01,182.02,167.63,153.31,148.00,137.24,126.85,119.10,109.04,98.37,90.03,73.01,65.12,52.15,40.50,34.53,28.86,24.19
145.83,162.69,173.44,183.61,195.89,205.06,212.48,220.24,223.22,221.27,222.55,224.62,227.11,223.62,220.41,226.59,234.08,240.23,250.69,249.65,251.10,260.55,265.18,262.25,268.43,271.18,271.33,267.71,265.06,258.14,239.74,233.63,191.26,184.74,178.37,177.34,174.20,164.35,144.28,140.00,125.36,111.04,100.65,96.61,87.37,73.55,60.75,47.38,40.31,30.41,26.00,22.09
139.90,155.62,168.05,179.48,187.77,198.50,202.41,212.25,211.51,215.93,214.55,211.92,215.57,216.62,214.35,222.17,224.14,233.03,241.67,248.28,248.68,257.62,267.81,268.49,272.97,270.20,264.37,259.72,255.47,242.67,238.65,225.59,206.12,196.79,181.81,174.38,165.13,152.41,145.41,136.18,123.07,115.00,105.72,93.30,84.15,72.84,62.68,55.23,42.19,33.14,25.94,24.21
148.53,163.92,176.26,186.81,200.04,206.60,215.13,222.90,223.14,225.22,223.75,217.44,225.61,226.79,228.18,235.72,236.89,243.63,255.01,253.16,262.99,274.02,280.34,284.31,287.69,283.04,280.10,275.57,268.05,260.13,249.83,239.23,218.75,207.06,197.34,186.19,174.07,165.42,154.15,145.28,133.84,122.93,111.76,101.36,95.19,76.22,63.78,56.32,41.05,30.36,28.60,23.35
147.15,166.05,177.99,189.74,199.57,212.23,219.21,229.71,232.24,235.60,239.40,237.31,239.64,245.75,247.50,254.76,257.94,261.55,262.21,268.69,275.27,280.86,282.57,287.40,291.43,289.39,282.31,277.48,269.31,259.05,252.52,240.43,225.27,210.68,201.06,189.27,181.02,168.62,156.98,147.47,143.01,134.24,119.75,107.70,98.48,78.89,69.46,61.85,48.01,44.20,33.53,27.02
147.46,165.75,178.22,190.59,200.88,212.49,219.00,229.49,232.36,236.13,237.74,237.22,245.49,247.41,250.54,254.69,256.74,264.08,267.75,270.45,275.53,280.32,289.40,286.27,285.16,287.41,285.18,279.73,273.36,263.25,252.97,242.76,224.38,216.95,206.39,195.13,184.59,173.66,160.23,153.73,142.13,131.61,117.05,109.66,100.58,85.45,75.13,59.08,42.19,36.80,36.40,32.25
139.71,157.20,168.05,178.91,188.72,201.91,205.48,216.60,220.79,223.67,222.93,223.86,231.68,233.95,236.21,239.08,242.54,249.70,252.05,253.84,259.62,264.48,271.77,271.83,269.14,271.56,268.66,265.12,258.50,247.20,240.07,229.20,212.21,203.16,191.54,185.65,175.41,163.51,151.35,143.00,133.36,125.10,109.73,103.82,94.63,80.22,69.86,55.61,38.64,35.36,34.67,31.62
146.22,165.71,175.90,189.21,198.31,210.20,218.15,224.19,225.89,224.93,226.26,222.69,224.59,225.73,228.25,237.00,241.05,251.91,255.39,257.11,261.30,268.90,273.41,277.89,281.14,282.86,280.41,269.68,265.09,259.09,250.44,237.36,211.48,203.67,193.19,181.66,169.12,159.15,150.73,141.40,131.21,124.28,119.52,104.69,100.45,79.71,67.48,56.04,44.78,34.71,30.59,26.63
150.38,166.43,181.10,187.07,196.88,209.15,216.45,222.45,227.61,224.21,223.67,222.99,226.74,225.80,227.98,237.24,239.60,246.97,251.03,253.84,263.14,273.06,278.96,281.01,282.88,282.46,276.66,270.15,265.41,252.62,245.58,235.14,216.42,205.23,193.26,180.85,167.59,155.72,149.27,140.72,130.29,119.85,111.40,102.88,94.13,74.40,65.92,53.76,40.36,34.44,27.17,20.62
155.72,171.33,175.52,190.00,203.32,215.02,223.83,232.35,234.40,234.35,233.79,234.18,230.85,232.40,234.07,238.65,246.11,255.41,261.05,261.84,267.06,277.00,280.61,283.48,285.70,284.70,280.63,273.22,269.56,258.31,250.78,239.34,219.80,210.52,197.02,186.82,178.44,165.53,153.47,148.12,138.65,126.57,118.46,108.24,100.40,86.31,76.24,68.24,58.18,50.36,44.20,37.34
143.00,160.59,173.63,183.97,192.35,199.61,206.53,215.64,215.24,219.24,215.15,222.41,227.17,223.27,218.98,229.24,234.34,243.02,247.41,250.28,260.57,263.75,272.28,273.40,275.63,278.24,275.51,266.81,259.30,253.84,244.03,229.99,212.45,207.27,196.04,181.14,168.36,155.63,148.07,141.01,131.53,116.30,113.23,105.55,99.96,79.08,64.08,51.40,44.38,38.12,30.87,26.40
140.04,155.44,168.03,178.14,184.39,199.62,206.42,213.18,213.40,215.30,209.98,212.29,219.10,215.72,218.52,225.26,226.81,240.41,242.60,245.98,254.24,260.54,265.73,268.08,271.69,271.58,266.72,261.70,256.00,246.76,241.59,229.46,209.15,200.21,187.95,177.13,163.60,160.33,149.89,139.18,128.58,119.82,113.36,105.10,93.90,77.37,71.70,61.61,51.26,42.76,32.00,28.07
149.72,167.76,179.37,191.64,198.59,209.62,216.19,223.66,226.64,227.07,225.00,224.88,228.47,233.38,235.85,242.57,241.47,251.53,255.79,259.82,268.34,273.34,281.03,283.58,289.01,289.61,284.45,273.88,272.00,260.00,251.34,239.18,218.10,210.60,196.82,187.88,180.09,169.01,153.39,145.34,136.30,128.71,119.85,110.75,102.88,83.36,74.24,60.96,51.61,37.58,33.24,25.50
147.49,165.05,175.93,186.97,197.95,207.08,211.95,225.00,219.13,221.62,222.77,219.32,227.30,229.54,231.55,236.96,241.06,251.91,256.67,254.24,265.98,273.49,276.81,282.51,286.46,284.02,282.63,277.04,271.41,261.40,253.27,236.23,218.77,207.77,197.57,187.54,175.00,163.81,151.49,144.14,136.31,125.94,118.70,107.45,100.90,82.87,69.43,63.51,51.92,41.05,37.11,31.38
145.11,168.96,181.59,191.09,205.06,214.95,220.05,224.38,226.46,227.11,231.03,236.58,243.48,244.07,243.82,253.03,253.95,262.80,265.86,266.60,272.42,281.11,286.92,290.77,294.02,290.66,286.57,275.36,267.71,260.77,251.80,239.89,222.99,208.12,201.76,194.02,178.81,171.09,156.26,147.47,134.83,126.25,104.92,95.26,87.66,75.82,68.43,46.04,61.85,52.92,39.12,43.86
151.40,167.37,180.51,191.67,197.85,209.09,218.92,227.04,229.13,231.97,229.68,231.21,236.89,234.48,233.99,246.73,248.28,254.88,259.70,264.09,272.25,279.18,284.99,286.27,291.77,290.04,284.57,275.29,271.21,262.07,252.87,241.47,221.88,212.26,198.01,189.84,176.95,165.08,159.33,151.56,143.75,130.38,123.85,111.63,108.04,88.01,81.84,67.36,55.04,43.97,35.23,24.84
147.96,169.01,178.81,192.31,204.00,217.46,222.01,233.09,235.42,237.93,242.80,242.99,246.49,246.33,244.09,254.76,259.72,267.57,271.07,270.65,277.20,282.18,286.45,290.15,293.44,290.87,285.69,276.22,269.62,261.89,255.31,239.95,225.14,217.49,204.75,194.36,184.36,172.74,163.27,154.57,144.40,135.51,123.26,114.39,106.85,88.96,76.49,66.94,56.04,46.86,42.05,35.06
147.05,166.21,176.82,186.04,198.34,211.19,216.00,223.52,222.85,226.15,226.77,229.68,231.80,230.85,232.31,236.71,242.74,249.23,252.77,256.44,266.19,273.25,282.06,285.22,289.08,289.20,282.35,277.43,267.53,260.34,251.05,236.30,223.64,214.79,200.14,189.42,178.06,163.00,153.39,145.01,136.47,127.86,116.28,111.07,102.83,86.59,75.07,59.81,52.04,42.54,38.90,32.57
135.38,154.81,161.40,184.13,202.48,215.23,221.42,225.74,231.28,234.80,235.13,239.26,235.47,234.00,234.61,241.27,247.29,256.94,264.89,264.19,270.12,276.15,283.87,286.36,289.06,288.12,284.06,274.57,266.81,260.03,252.45,237.54,220.41,213.22,200.04,188.82,178.06,165.11,156.46,148.50,139.61,131.40,121.63,111.46,105.55,87.86,82.07,71.81,62.97,52.80,47.27,39.81
