131.53,145.34,156.25,165.34,172.53,182.73,188.92,198.88,201.36,204.98,205.23,211.95,216.09,215.00,212.43,218.98,220.48,225.54,225.70,225.42,227.04,231.22,237.59,240.62,245.95,250.60,253.86,253.57,256.97,258.21,254.65,249.39,249.10,250.03,247.63,243.81,238.03,234.72,231.95,230.06,225.94,218.52,215.82,210.77,207.54,198.50,192.48,182.96,175.29,167.31,150.81,138.19
132.77,147.08,154.93,165.17,175.51,184.88,191.64,202.12,203.16,209.61,210.95,215.38,218.51,217.83,216.49,221.82,220.66,228.53,231.21,228.45,229.09,236.54,242.33,245.05,250.52,256.16,260.85,257.16,259.36,260.03,257.13,252.58,252.40,253.78,247.63,245.29,239.18,236.71,234.08,230.21,225.56,220.06,214.73,211.08,207.17,199.97,192.20,184.71,171.84,163.68,149.78,138.51
137.89,149.49,151.12,166.63,176.78,184.81,190.32,202.61,205.20,210.32,211.15,215.04,219.33,216.67,215.67,220.01,223.26,229.14,233.95,229.00,230.16,238.52,245.81,247.97,253.73,258.07,263.77,261.82,265.21,265.56,262.19,256.49,256.60,257.66,254.02,249.16,243.10,239.47,236.13,237.07,231.42,223.50,218.29,215.23,211.52,203.77,195.24,186.08,177.23,167.82,153.57,140.51
133.54,146.29,155.97,165.41,172.05,182.00,186.56,199.15,200.64,205.63,205.76,210.30,216.37,214.04,211.60,216.67,217.50,224.52,225.94,223.65,227.44,233.69,241.95,242.79,247.58,254.57,258.31,257.60,260.10,262.09,259.38,253.31,256.56,256.16,250.80,247.76,245.64,240.00,237.39,233.90,231.81,222.11,219.64,215.33,212.85,204.32,196.21,186.56,178.06,168.29,154.77,141.06
132.97,146.49,153.06,163.11,174.18,182.88,188.48,195.66,199.09,202.87,209.25,210.34,213.28,215.87,213.97,217.90,218.83,222.12,225.14,224.96,228.55,235.23,239.93,244.14,250.58,253.62,256.97,255.82,257.51,258.12,258.79,253.12,252.84,250.70,247.10,244.35,241.37,238.37,235.93,229.83,224.40,223.26,214.46,211.81,208.25,201.65,194.16,185.46,173.22,164.60,154.90,138.71
137.57,149.25,156.85,167.36,180.48,188.45,192.04,201.36,203.04,208.15,213.93,214.19,218.83,219.74,220.73,223.89,224.11,228.01,232.36,233.45,232.62,241.75,245.45,251.34,255.93,260.68,265.75,263.15,265.59,265.81,265.71,259.17,259.39,257.50,252.17,251.72,246.08,243.90,241.77,235.00,230.84,228.76,220.04,216.17,212.90,206.16,199.06,190.25,178.18,168.59,156.16,141.87
132.85,145.67,154.21,163.45,173.12,179.98,188.60,197.29,201.02,204.96,207.20,210.58,215.67,214.35,213.62,216.60,220.79,227.37,228.74,225.75,228.37,233.19,241.00,244.08,250.60,255.65,263.82,259.05,262.27,264.59,261.84,255.95,255.36,257.15,253.55,249.78,244.32,241.68,237.51,236.10,232.76,226.61,220.80,217.35,214.19,206.83,197.57,189.61,179.04,170.79,156.03,143.03
134.30,146.99,152.43,162.37,174.41,182.62,187.26,196.88,199.47,204.52,207.97,209.61,214.16,213.76,213.69,218.18,219.10,226.24,227.88,227.34,227.76,235.76,241.17,244.72,251.10,255.12,260.97,260.43,262.21,264.02,262.42,256.08,255.15,255.88,253.29,250.73,244.72,243.02,239.56,235.23,231.70,226.74,220.95,216.23,213.24,207.74,197.04,191.02,179.00,169.01,156.43,142.64
130.92,144.09,154.35,164.83,170.88,182.01,187.39,196.89,199.46,205.01,204.88,210.07,213.86,212.48,211.81,218.69,220.64,226.99,227.13,227.79,228.83,235.20,242.64,246.59,253.05,259.14,263.22,262.94,265.48,265.00,265.05,257.74,258.25,259.51,254.03,252.20,246.63,243.46,241.41,236.66,236.39,228.40,223.22,217.85,217.33,208.15,199.15,189.99,182.00,172.29,157.10,143.93
132.82,144.22,154.32,163.13,171.83,180.88,186.70,196.66,200.00,205.29,206.16,210.84,215.10,214.56,213.35,218.51,223.22,226.63,229.40,227.71,228.23,235.83,242.55,246.33,253.48,259.02,265.32,263.23,263.01,265.64,262.27,256.32,257.42,259.49,254.40,250.24,245.70,243.31,239.51,239.47,235.28,227.85,222.46,219.49,215.00,206.67,200.26,189.53,181.86,173.66,159.00,143.18
132.48,145.88,154.26,162.05,172.24,182.17,187.45,196.54,200.81,204.97,209.12,210.62,214.02,215.84,213.93,219.20,220.19,225.32,228.65,229.80,230.96,237.54,244.19,247.62,255.05,258.63,263.76,265.32,264.61,265.38,265.77,259.62,261.51,259.42,257.24,250.60,248.70,246.52,243.25,235.85,234.48,230.05,223.27,219.34,214.58,208.93,201.23,191.80,180.83,172.29,159.14,144.01
132.22,145.89,152.30,163.60,174.10,182.36,186.17,196.84,199.02,204.69,207.02,211.19,215.11,213.58,211.34,217.33,222.50,226.99,228.84,228.73,230.44,235.46,242.70,247.69,252.34,258.29,266.10,263.61,264.34,267.49,265.17,258.44,258.80,260.02,255.98,253.40,249.27,243.61,242.01,241.45,236.37,228.90,224.74,221.65,216.48,209.46,201.69,192.00,182.10,172.72,159.81,145.83
125.71,138.54,148.19,156.26,168.24,177.46,186.97,191.06,194.08,195.75,203.04,206.24,213.82,215.93,217.89,220.78,222.27,228.40,232.12,232.65,234.18,239.74,244.90,248.70,251.86,255.89,256.46,258.12,258.15,258.45,255.55,246.97,247.50,245.59,241.85,240.39,233.77,231.78,227.67,222.91,218.28,215.06,208.00,201.82,199.83,195.00,186.07,177.49,167.00,157.05,145.72,132.20
133.60,146.73,153.39,163.71,175.80,184.02,188.90,196.11,200.23,203.07,210.24,210.23,214.52,216.60,216.36,220.66,220.95,226.28,226.35,228.53,232.65,238.60,243.88,248.62,255.78,258.86,265.42,265.24,266.05,265.95,268.21,259.56,260.02,259.68,257.61,252.60,251.29,249.10,244.20,240.02,236.86,234.83,225.85,221.77,218.33,212.30,205.15,196.33,183.32,173.97,161.25,145.40
132.44,146.54,151.60,162.41,173.12,181.69,186.39,196.47,198.57,203.59,205.97,208.43,212.58,212.90,213.33,217.86,218.76,224.77,225.87,226.12,229.40,235.64,241.07,245.42,249.38,256.91,262.29,259.86,261.66,263.05,263.71,255.39,256.46,258.77,253.65,251.60,245.80,243.39,240.30,238.40,234.61,228.87,223.29,220.48,216.94,210.24,200.68,192.02,182.46,173.00,159.48,145.04
132.02,147.28,154.04,164.00,172.24,182.04,187.78,198.21,201.80,206.31,206.90,212.58,216.01,215.72,214.46,218.52,221.73,228.46,229.20,229.20,231.78,236.76,243.74,246.95,250.39,258.38,263.21,261.31,264.17,264.76,263.41,255.71,256.91,258.91,255.82,251.81,246.66,242.87,239.35,238.76,234.80,227.27,224.14,219.83,214.76,208.94,201.02,191.76,182.00,170.55,156.71,144.59
