128.06,140.16,146.77,155.72,161.97,170.43,175.93,184.63,188.00,194.62,199.42,204.55,210.30,214.37,216.49,222.18,229.92,235.77,244.25,245.23,250.35,260.56,268.41,272.41,275.88,283.05,284.54,279.51,276.01,275.18,264.98,257.10,248.31,246.29,239.74,231.93,220.51,212.42,204.35,200.59,193.20,181.18,172.43,165.02,157.93,146.01,138.71,128.82,123.49,115.25,104.04,94.24
128.22,140.22,145.03,155.59,164.03,168.83,176.62,184.57,187.39,194.43,201.06,204.66,210.05,215.46,218.07,224.61,231.87,237.06,244.71,246.08,251.00,262.43,269.08,274.30,280.02,281.52,283.42,281.00,278.52,276.70,267.66,260.97,251.85,246.98,240.01,232.02,222.31,214.67,207.18,201.08,191.85,183.81,173.10,166.17,158.32,148.53,140.12,132.20,124.49,115.17,104.20,95.44
121.04,135.77,141.13,150.05,159.45,167.57,172.28,181.97,185.80,193.02,195.26,200.20,205.81,208.04,210.62,216.57,226.87,233.07,241.42,241.48,248.02,255.36,264.37,269.15,272.81,277.54,279.86,275.22,271.20,273.06,263.76,256.53,246.17,244.75,237.51,229.05,218.87,210.30,203.38,201.30,191.69,180.35,173.14,165.42,159.53,148.01,139.86,129.32,123.82,115.74,105.12,95.13
124.40,137.64,140.00,149.91,160.31,165.56,172.41,180.34,183.99,188.90,198.25,201.80,208.40,211.57,215.24,221.31,227.56,232.83,239.01,244.91,252.00,259.06,265.63,270.97,276.02,277.91,281.01,279.43,275.22,273.21,268.78,260.00,251.88,246.91,237.80,231.04,222.25,217.25,208.15,199.86,191.53,185.02,173.57,167.50,160.38,150.00,141.55,134.73,125.10,115.25,106.68,96.88
124.04,136.82,140.55,148.10,158.14,165.58,172.26,179.34,182.15,188.66,196.60,199.48,205.76,210.34,213.77,219.97,225.08,230.82,237.89,242.10,247.99,255.99,264.46,269.92,274.26,277.14,278.87,278.54,276.13,271.77,265.59,260.35,248.39,244.64,237.50,231.42,222.99,214.37,207.93,201.06,191.38,184.01,173.76,165.71,158.40,150.14,141.29,132.97,125.10,114.28,107.49,97.02
127.40,139.54,144.68,152.40,161.23,171.27,175.76,182.46,185.33,193.04,198.98,204.47,210.06,214.02,219.10,224.62,230.41,235.72,242.40,247.42,254.83,262.39,270.70,277.36,281.77,284.30,288.00,284.62,281.68,279.03,273.65,267.65,258.00,252.62,245.22,238.00,229.96,223.30,215.24,207.47,198.98,189.23,178.92,171.90,163.77,153.12,144.07,136.57,127.28,119.08,108.67,97.16
125.88,137.82,144.09,150.62,158.32,166.31,172.57,181.39,184.95,190.08,197.91,201.00,206.95,213.78,216.46,221.00,226.74,232.61,239.30,243.82,251.03,258.12,267.93,273.91,279.69,280.14,282.47,281.81,278.22,275.62,271.01,264.20,254.80,249.56,241.48,234.89,226.74,220.33,212.34,204.22,196.16,188.61,176.80,172.04,162.54,151.08,143.92,135.80,124.81,118.47,106.23,97.02
114.74,124.17,128.50,134.30,142.34,150.99,155.18,161.30,165.85,172.25,178.71,181.80,187.11,192.08,197.08,201.36,205.65,212.25,218.26,222.77,229.30,236.03,242.33,247.11,254.70,256.14,258.79,257.08,254.81,251.81,247.76,242.62,234.31,228.86,221.74,216.00,208.52,203.42,197.08,189.23,180.62,174.14,166.21,158.45,152.54,142.77,135.48,128.43,118.93,111.04,102.46,92.70
122.38,134.42,140.73,148.49,156.54,164.10,170.58,178.76,182.54,188.83,192.39,199.42,204.25,209.75,213.59,220.49,224.96,232.24,239.93,242.00,247.08,255.86,265.15,269.25,274.59,282.12,284.03,278.03,276.28,274.65,266.99,261.23,251.18,249.61,242.24,234.16,224.29,216.53,210.30,205.37,197.27,186.97,179.07,170.21,162.86,152.09,143.22,136.12,127.80,117.89,108.68,97.49
124.43,134.63,141.16,149.28,158.32,166.58,170.45,177.39,182.89,188.48,194.62,198.21,204.12,209.95,212.73,219.02,226.46,229.80,237.01,242.32,247.95,256.63,263.23,270.90,275.41,279.09,280.88,279.64,278.43,272.79,269.16,262.19,251.87,248.28,239.52,233.83,223.04,217.91,212.43,204.89,195.30,186.45,175.82,169.71,162.46,153.00,143.57,135.09,125.96,118.71,108.81,100.00
124.28,133.78,140.43,147.96,157.94,165.49,170.42,177.72,182.50,188.67,196.03,198.64,204.38,209.54,212.51,218.68,224.86,229.49,238.45,242.83,247.72,257.67,266.25,272.64,276.52,280.40,283.23,282.41,277.04,275.96,268.25,262.19,253.43,248.60,239.30,234.79,226.06,221.04,211.29,203.93,194.76,187.61,176.48,169.85,161.70,151.72,144.05,134.33,125.90,116.73,107.82,97.74
114.91,126.78,133.22,141.76,149.58,155.65,161.52,171.40,176.67,181.91,186.97,195.15,199.48,203.48,207.04,214.22,220.59,226.38,233.07,237.66,243.12,251.92,260.32,264.07,270.66,274.30,278.62,273.38,269.61,268.83,262.41,256.25,248.24,244.20,237.60,230.36,221.12,214.40,206.61,201.56,193.71,184.14,175.76,167.30,161.38,149.48,140.43,134.01,125.54,115.41,104.81,96.67
116.43,128.51,134.35,144.10,152.05,158.40,163.42,172.94,178.32,184.76,192.10,198.32,204.41,207.16,211.68,218.45,224.93,232.05,239.49,242.14,247.76,255.18,265.06,269.07,274.42,281.64,283.14,278.28,276.57,274.01,266.74,259.77,250.80,249.66,240.61,233.94,224.02,215.68,209.69,205.46,197.19,186.27,178.08,170.07,163.67,150.21,143.27,135.83,126.21,117.21,107.52,97.84
117.89,130.70,136.19,145.07,151.03,160.38,165.53,176.20,178.20,187.38,192.35,199.10,205.73,207.89,210.71,217.89,223.29,231.77,240.07,241.03,246.07,255.16,264.80,268.40,273.71,279.81,283.39,277.37,276.09,273.85,265.15,258.31,248.97,248.24,240.44,233.34,223.39,214.27,207.85,204.92,196.16,182.39,176.17,167.76,160.85,149.83,139.43,131.89,126.87,114.02,105.85,95.48
119.64,132.85,140.16,150.24,155.94,165.30,169.54,181.80,186.75,193.44,197.36,205.80,210.85,214.19,217.83,227.11,232.55,241.36,247.31,250.00,256.63,266.92,276.48,281.19,284.52,291.04,296.35,287.17,289.64,286.02,279.35,271.07,260.60,263.47,252.41,245.46,234.33,226.32,219.86,216.17,206.81,194.25,188.56,178.04,170.58,158.11,148.66,140.35,133.00,123.08,111.36,101.08
111.43,123.02,130.00,137.89,145.79,153.73,157.33,169.01,170.67,176.91,184.22,189.74,197.21,198.72,200.82,208.68,215.52,222.63,227.44,230.20,237.54,245.10,255.23,257.99,261.69,268.40,270.53,265.15,263.94,261.20,255.63,248.47,239.53,237.72,231.68,224.20,212.44,205.98,200.20,196.39,187.30,176.14,169.96,161.53,154.12,142.28,135.72,126.46,119.34,111.83,100.44,91.61
119.55,130.55,139.06,146.18,155.08,163.37,170.33,180.58,182.78,190.26,195.56,203.04,209.95,211.15,213.66,220.51,229.87,236.78,243.21,245.20,252.45,261.08,271.33,273.73,277.83,284.54,286.68,281.82,280.28,278.30,269.92,264.58,252.12,251.78,244.99,238.88,226.24,219.61,211.15,208.43,197.31,188.32,179.94,172.36,164.83,151.86,141.51,133.33,126.51,118.43,106.96,95.52
113.53,125.88,130.36,139.62,146.56,155.00,160.06,168.88,173.99,179.52,186.32,190.71,196.92,201.14,205.04,211.55,214.02,222.25,229.43,232.70,238.93,247.11,255.10,259.03,262.52,268.58,271.02,266.18,264.19,262.51,254.67,247.41,238.08,235.26,228.71,222.04,213.22,206.71,199.16,194.88,186.42,176.92,167.50,160.03,152.31,142.41,134.24,126.49,119.40,109.62,99.62,91.02
124.04,137.06,142.64,152.61,162.01,169.81,173.36,184.32,187.30,195.66,203.36,207.47,214.26,216.95,223.59,228.97,234.20,240.52,247.68,251.73,258.10,265.59,275.05,279.97,284.60,290.50,293.64,287.76,285.03,283.42,276.18,269.12,259.73,255.56,246.89,239.76,229.65,224.66,215.76,210.24,200.96,191.53,180.80,173.95,166.87,155.93,146.16,138.09,129.54,117.99,109.79,99.40
98.49,109.55,115.97,122.16,131.40,138.03,142.37,150.23,150.44,155.24,163.05,162.78,169.00,170.86,172.13,174.04,176.58,179.64,178.37,185.31,185.78,189.02,191.65,193.04,195.41,191.60,188.37,187.56,182.01,175.82,168.36,167.51,158.05,151.75,145.84,140.26,137.77,134.89,131.53,124.04,118.87,114.87,110.14,103.82,100.80,96.52,91.61,88.24,82.04,73.59,74.22,67.42
