115.57,126.73,132.00,141.76,152.74,159.62,165.20,174.39,177.91,184.46,189.86,194.58,197.02,200.94,204.02,207.18,210.51,217.12,219.74,222.05,227.43,231.70,238.40,243.81,247.59,253.73,256.31,255.16,254.95,255.20,254.76,248.12,244.25,244.00,238.83,234.10,229.96,225.94,222.42,219.59,213.04,206.25,199.44,194.37,188.22,180.94,169.58,163.45,150.46,143.03,130.65,118.51
110.00,125.30,131.46,143.39,152.20,157.01,164.60,173.95,178.04,185.28,188.68,195.58,198.96,199.73,200.90,207.13,212.25,216.00,218.06,221.39,224.85,231.35,240.28,242.42,246.15,254.42,259.00,256.16,255.16,254.75,250.79,247.59,243.52,245.45,238.74,234.44,229.93,226.04,222.87,217.80,216.21,204.02,200.64,195.73,189.21,181.22,170.06,160.82,153.84,143.27,130.55,117.41
115.45,128.00,134.12,144.81,152.84,160.03,167.32,178.88,181.80,188.32,191.64,198.16,201.36,203.95,204.90,210.85,214.25,221.96,224.10,225.74,232.03,236.84,243.85,248.36,251.61,259.83,263.58,257.45,258.31,260.05,258.09,250.71,247.27,248.07,243.81,238.95,232.02,226.32,223.13,222.04,216.48,207.94,202.77,194.02,187.88,179.03,168.34,159.76,150.84,142.09,127.05,116.02
114.48,127.35,132.23,140.80,151.80,160.00,165.48,173.85,177.65,183.44,188.96,193.99,198.00,201.33,203.69,207.55,211.69,216.93,218.87,222.44,226.32,231.84,239.35,245.75,248.68,251.86,257.95,257.15,256.20,257.26,256.05,250.06,246.60,244.48,239.64,235.85,231.92,226.90,222.09,219.15,214.11,208.87,200.02,194.79,188.86,182.18,172.24,163.40,152.40,142.87,130.60,119.04
112.72,126.02,133.22,142.71,151.03,159.73,166.51,175.65,180.42,187.04,190.63,196.96,199.49,203.21,204.46,209.27,214.37,218.82,223.59,223.32,229.90,234.92,243.02,246.79,249.16,257.66,261.89,257.24,255.64,258.12,255.16,247.26,245.17,245.73,242.44,236.45,229.96,224.15,220.91,218.83,214.28,205.29,198.83,194.13,186.82,175.90,166.40,157.18,150.23,139.40,126.18,115.07
113.22,124.20,130.97,141.01,151.43,156.32,163.78,173.35,176.08,182.80,187.38,192.07,197.37,198.44,200.26,204.32,210.01,215.06,219.06,220.77,224.44,229.33,238.19,244.26,246.33,252.07,256.02,253.12,253.00,255.64,254.97,246.27,243.29,245.81,240.96,235.77,228.78,225.14,220.24,220.29,215.23,206.74,200.56,195.51,189.53,181.80,171.33,163.17,153.71,143.84,129.84,119.62
112.16,127.35,133.24,143.59,151.21,159.20,164.07,173.67,178.19,187.63,188.29,195.44,199.48,201.68,201.64,205.73,210.23,216.83,220.84,221.36,227.49,231.89,240.47,243.48,248.01,253.84,258.37,255.02,253.99,254.13,251.70,245.94,244.24,243.59,241.46,234.05,229.65,223.73,221.07,219.01,213.69,204.25,199.80,194.18,187.22,179.81,168.68,160.64,151.82,143.56,128.14,118.34
114.04,126.76,133.45,143.09,151.21,160.60,166.51,176.32,179.36,186.13,189.23,194.49,198.04,202.36,203.93,207.71,211.90,216.75,219.65,222.41,226.00,232.44,238.21,243.51,247.49,253.99,256.87,255.99,255.48,256.34,253.21,247.74,245.28,244.30,240.11,236.21,230.10,225.62,222.41,218.82,214.25,208.47,199.09,195.93,188.11,181.14,169.62,162.27,153.38,143.84,129.77,118.34
116.00,126.66,130.19,140.70,150.88,159.67,163.60,171.14,173.69,180.47,186.05,191.92,193.54,198.16,199.49,203.69,206.70,212.04,215.76,217.79,223.06,227.77,235.03,241.07,242.67,248.56,250.06,248.47,247.68,248.03,247.83,240.86,239.47,235.23,232.64,227.50,221.33,218.33,212.27,209.66,205.01,198.44,192.21,187.58,179.72,170.63,162.05,154.40,144.47,133.14,124.62,113.41
120.97,135.15,140.12,151.16,160.11,167.84,176.71,182.91,188.35,192.50,202.48,205.46,208.59,212.05,215.23,219.24,223.18,226.90,233.00,235.33,241.12,247.95,255.41,260.45,263.22,267.27,272.59,272.39,268.73,270.95,267.47,260.43,258.21,254.89,251.53,246.86,242.04,238.38,232.20,228.08,222.00,219.60,207.20,204.92,196.16,187.78,180.21,170.08,158.45,148.07,137.30,123.23
111.54,122.92,128.71,137.03,147.11,156.47,160.10,169.01,171.42,179.18,183.58,188.17,191.09,194.49,196.23,200.24,204.62,211.09,212.01,216.17,219.02,225.94,232.61,235.30,238.21,244.40,247.42,244.63,246.68,244.30,242.25,237.15,231.73,232.47,227.26,224.66,219.33,213.18,210.95,207.16,203.21,194.49,188.73,183.04,175.33,168.67,159.20,152.07,141.09,132.98,121.83,111.63
115.97,130.19,137.36,147.26,153.69,162.61,169.73,179.25,182.91,189.76,191.65,199.25,200.90,204.52,205.01,210.87,216.18,222.30,224.12,226.02,230.33,236.29,243.65,247.95,249.47,258.19,263.22,256.80,258.50,256.67,254.66,247.59,244.07,246.11,240.63,236.12,229.22,221.82,219.32,218.04,212.08,204.50,199.28,192.37,185.63,175.45,165.48,156.31,148.57,140.01,124.96,114.59
105.12,117.24,123.32,131.93,140.07,146.63,153.44,160.03,165.71,170.24,174.00,177.65,182.28,184.33,185.83,189.43,194.86,200.47,200.60,203.04,207.29,212.72,219.16,224.66,227.38,231.02,235.31,231.31,232.08,231.49,228.27,224.64,220.93,220.33,215.52,211.99,206.24,204.08,199.72,195.60,191.02,185.59,180.01,172.80,167.16,159.96,152.12,144.10,135.06,126.61,115.49,103.97
110.64,123.36,131.55,140.39,147.20,154.81,162.82,171.01,175.73,181.25,182.04,189.53,193.66,195.72,198.08,202.09,206.49,212.51,214.85,215.52,219.54,224.15,232.21,238.01,239.37,246.35,250.83,245.70,245.60,246.49,242.99,237.00,231.04,234.30,230.60,225.86,218.44,214.11,211.75,209.04,204.16,196.31,190.26,186.00,178.92,169.10,160.00,151.42,143.18,136.65,120.42,109.93
116.73,129.31,136.70,144.63,155.72,159.25,169.31,177.89,179.57,190.16,191.02,198.66,204.13,204.71,204.38,211.83,217.39,221.36,224.93,227.38,229.65,238.25,245.73,250.19,252.72,260.74,263.27,259.98,260.55,261.82,256.27,249.15,246.38,248.27,243.58,239.73,232.23,226.32,223.59,224.10,216.84,208.41,203.53,196.13,190.00,180.80,171.71,161.11,154.40,145.09,131.40,118.96
116.76,128.88,133.06,142.09,154.87,162.05,170.91,174.20,178.94,184.02,190.97,193.40,196.15,201.24,202.47,206.55,210.24,216.48,218.21,221.27,228.65,233.06,239.13,245.31,250.05,252.07,255.28,254.67,255.57,254.03,254.07,244.77,241.85,237.55,235.33,230.87,225.58,221.45,217.22,214.55,208.31,203.80,195.48,190.92,183.41,176.71,167.76,160.03,148.53,138.96,128.39,116.73
115.04,129.26,134.54,139.28,151.24,157.70,164.98,172.80,177.51,184.53,186.34,195.17,198.39,201.56,202.43,207.85,212.98,218.05,217.55,220.53,225.66,232.69,239.74,243.30,245.52,255.05,256.97,252.41,252.10,251.91,248.24,242.99,236.00,239.84,234.72,229.80,223.30,216.98,213.85,212.28,206.60,197.84,193.02,188.02,181.12,170.75,162.51,153.53,146.15,134.63,124.26,113.60
121.49,136.18,144.90,156.16,162.79,171.40,179.01,188.74,190.79,198.41,201.06,208.15,213.10,215.06,215.52,222.73,226.00,230.08,235.19,235.31,241.88,247.26,255.78,259.05,264.04,270.73,272.53,269.55,267.33,268.64,263.94,257.22,254.37,254.02,249.29,244.03,237.59,232.94,228.02,224.80,220.00,209.35,204.08,200.88,193.21,182.44,172.43,162.34,153.00,146.24,130.80,115.97
94.76,104.14,110.17,115.43,125.00,132.08,136.85,144.03,145.91,150.21,154.26,155.21,160.53,161.76,165.22,168.01,169.53,171.71,175.26,177.55,181.80,183.60,188.35,196.65,205.83,209.20,207.20,210.87,202.79,197.23,199.81,197.08,187.26,183.93,175.51,166.74,152.41,143.00,134.08,122.15,121.15,120.83,123.04,126.65,129.07,127.39,121.93,116.61,113.46,105.38,99.81,89.49
118.30,132.28,136.82,146.32,157.11,164.58,169.07,179.63,180.71,188.22,192.84,195.35,200.26,205.06,206.42,210.04,214.85,219.33,221.68,223.81,230.23,234.08,241.03,246.59,250.57,254.56,257.10,255.20,255.28,254.24,250.42,245.42,241.96,238.95,234.37,232.05,225.68,222.62,218.36,210.76,208.08,203.32,193.87,187.76,180.68,174.61,164.98,157.88,146.82,137.93,125.40,115.69
