114.04,127.91,133.69,142.04,149.88,158.15,163.03,168.18,170.24,174.75,177.10,181.47,185.00,186.53,187.01,191.41,196.92,203.19,203.16,202.94,209.35,215.43,225.08,228.37,230.78,239.35,246.42,243.66,244.52,244.86,244.12,236.97,237.70,238.03,235.10,231.57,223.54,219.06,215.35,217.79,211.56,204.22,201.82,195.94,191.01,183.81,175.39,166.21,156.82,147.50,135.38,123.71
116.47,128.76,135.59,142.17,152.78,158.90,163.42,170.86,171.30,176.85,179.88,181.03,185.72,188.83,187.84,193.62,198.21,203.07,204.01,205.77,210.83,215.62,225.22,229.92,233.69,239.07,245.49,244.27,245.54,245.20,241.85,235.42,235.05,232.23,231.92,227.78,223.44,220.23,215.59,213.06,209.06,203.30,197.91,193.38,189.81,182.07,173.07,165.42,154.83,145.10,135.00,122.33
118.88,130.00,136.74,145.01,154.35,163.25,167.36,170.84,175.18,179.74,182.65,186.22,190.18,191.64,192.40,196.47,199.81,203.92,206.48,208.15,214.40,221.84,228.45,233.79,237.61,242.51,247.21,247.92,249.63,247.34,244.50,238.40,236.78,237.17,235.49,230.11,226.64,224.66,219.80,217.30,214.67,203.83,200.80,197.16,190.28,183.93,175.52,168.05,158.77,146.87,137.64,124.62
114.63,128.32,132.97,141.01,148.41,155.18,162.25,170.00,173.22,176.92,178.37,183.21,186.68,187.30,189.02,193.87,200.16,206.69,207.71,209.20,216.89,224.19,232.05,236.66,242.54,248.57,253.31,251.84,254.17,254.31,250.51,243.85,242.42,244.10,238.17,235.54,228.66,225.02,220.66,220.74,216.00,208.06,205.09,198.64,192.44,185.95,177.20,167.71,160.05,149.38,137.38,124.00
114.24,128.39,134.01,141.15,150.81,160.21,162.86,169.45,175.69,177.72,181.62,186.59,187.60,186.85,190.51,193.88,199.42,203.59,207.39,208.78,217.79,223.58,232.70,236.91,243.89,249.90,253.79,254.05,253.05,255.98,250.06,244.79,241.86,242.74,239.02,236.59,228.32,226.36,220.11,221.92,216.42,209.15,204.71,198.24,193.81,183.86,177.59,167.84,160.31,150.10,137.56,124.02
118.71,131.76,136.49,145.60,158.90,166.87,171.30,178.23,178.35,185.41,185.43,189.91,197.22,197.77,197.72,200.55,207.18,213.40,215.08,216.23,220.95,230.11,237.88,243.73,249.07,253.24,260.69,259.47,259.61,260.10,259.05,250.70,250.46,249.66,246.29,242.64,238.30,232.12,229.48,228.00,223.65,217.00,212.35,206.90,200.64,194.01,184.84,176.78,167.05,156.39,142.78,130.59
118.53,131.59,137.48,146.45,154.18,165.02,171.33,175.84,178.44,183.32,187.61,190.39,194.03,198.66,198.52,201.99,208.66,213.78,212.46,217.75,223.00,229.90,239.35,243.74,252.12,253.03,259.00,261.52,260.99,260.31,259.59,252.98,250.35,246.55,243.59,242.00,235.54,233.14,229.51,224.62,219.86,214.11,208.60,203.67,197.10,191.46,181.02,172.43,163.27,154.15,140.76,127.88
121.51,133.70,137.84,148.17,159.40,168.43,173.44,178.07,181.46,187.49,191.09,194.59,198.98,200.52,203.04,203.81,208.56,213.34,219.01,220.20,226.93,233.67,240.83,247.80,252.49,255.52,261.44,260.76,262.07,262.65,260.72,253.78,252.05,247.80,245.73,244.72,238.87,235.00,228.98,225.20,220.30,216.37,208.63,205.06,198.71,194.65,185.00,175.51,165.22,156.01,143.74,129.77
120.27,132.61,137.93,147.33,157.16,166.03,173.40,178.26,179.40,185.54,190.54,194.44,198.22,200.06,202.41,204.41,208.47,213.81,216.84,218.11,226.02,230.84,240.31,244.84,248.77,253.84,259.24,258.79,259.02,258.50,258.57,252.74,248.62,244.74,243.65,240.75,234.44,232.25,226.24,222.46,219.01,213.51,207.04,200.77,196.47,191.85,181.62,173.83,164.21,151.58,139.52,127.48
121.02,135.37,140.43,150.14,160.51,169.94,176.78,182.16,183.15,189.17,193.93,197.40,202.53,204.06,207.78,209.58,213.66,217.96,221.71,223.06,228.97,237.63,244.39,250.86,255.20,257.39,265.10,262.67,264.51,262.01,260.74,254.23,251.91,246.91,243.20,241.21,234.89,231.95,227.23,223.83,217.47,213.12,205.65,199.92,196.64,191.94,180.62,172.35,162.48,152.75,140.46,127.48
115.94,127.58,135.92,144.01,152.20,160.64,167.34,173.79,177.10,182.46,182.99,189.71,194.02,194.37,195.36,199.45,205.85,210.30,215.52,212.79,218.33,226.14,235.79,239.27,243.25,251.24,256.11,253.02,251.09,252.96,247.93,242.71,238.76,239.64,236.40,230.37,222.45,218.77,215.54,214.35,210.62,201.76,197.37,192.90,187.93,180.06,170.39,161.81,154.94,146.54,131.89,120.57
116.83,129.77,133.30,147.38,157.08,165.11,171.35,175.86,178.40,184.55,187.67,190.54,195.24,199.54,200.56,205.18,207.66,214.31,217.38,219.49,224.50,233.50,238.16,245.15,249.06,254.08,259.88,257.96,257.03,257.12,256.10,248.48,243.46,242.64,237.78,234.06,228.25,223.66,219.28,217.01,212.27,206.31,200.38,193.93,189.07,183.85,174.90,166.46,157.41,147.56,136.48,124.74
109.84,122.35,130.39,140.46,146.49,154.26,160.65,168.72,172.88,177.79,178.54,183.86,187.97,188.40,192.43,194.65,199.90,206.39,207.66,209.00,216.06,220.66,230.83,234.18,236.35,242.59,247.68,245.45,245.80,246.42,242.25,236.41,232.70,232.12,228.22,223.14,216.84,213.69,209.06,207.29,202.43,195.53,191.94,186.10,182.88,173.67,165.52,157.49,150.37,140.72,128.55,118.33
119.57,133.63,138.41,148.76,158.52,167.84,172.99,180.69,182.48,188.32,192.85,196.90,201.46,203.65,204.32,207.33,212.87,220.57,221.44,221.42,228.06,232.91,243.58,244.98,251.64,258.01,262.43,259.73,258.77,261.50,258.19,248.32,247.32,245.20,242.40,239.03,231.32,225.36,221.44,220.84,216.46,211.98,206.01,199.90,195.80,190.52,183.15,172.41,162.98,152.03,141.21,130.94
115.04,127.09,133.82,142.02,151.43,162.26,158.62,168.00,175.14,177.99,187.00,187.07,190.07,194.12,194.00,199.97,204.20,209.06,211.68,214.01,222.51,229.13,236.30,239.43,242.55,248.90,253.24,248.57,248.57,249.16,246.49,239.72,235.33,233.85,232.47,226.38,218.84,214.45,210.77,209.54,203.53,196.81,191.80,187.24,181.04,176.05,170.00,161.15,152.27,140.89,131.24,120.10
115.38,126.85,134.65,144.50,151.92,163.49,169.80,175.33,176.95,185.54,186.78,191.23,197.59,201.64,203.34,207.24,212.20,219.35,222.71,224.32,231.28,236.19,244.52,249.97,255.03,256.84,260.05,257.29,257.39,254.03,253.58,244.57,240.25,234.92,233.42,227.49,219.46,216.75,211.21,207.06,201.69,194.61,189.11,183.88,177.34,169.85,161.60,156.27,146.75,138.65,126.91,115.11
117.04,130.92,135.57,145.77,156.01,166.02,169.43,178.88,181.54,187.24,192.10,193.31,199.06,202.61,203.93,206.41,210.23,216.42,218.20,222.90,226.11,233.42,239.18,246.21,251.08,252.72,258.82,257.75,257.33,255.38,253.31,247.95,243.53,241.30,237.56,235.51,228.83,224.38,222.52,216.37,212.81,207.06,202.06,198.52,192.38,186.60,178.88,170.89,161.01,150.28,137.64,127.10
