135.33,149.05,154.55,163.84,171.40,175.18,176.98,174.47,170.48,167.19,162.34,161.22,161.06,157.93,155.12,159.20,164.73,170.74,172.86,178.85,191.26,198.66,212.13,216.75,227.75,235.65,248.81,248.87,252.81,253.86,251.79,247.33,248.41,243.70,242.61,238.80,231.23,227.13,225.18,224.36,219.69,213.34,209.62,199.40,194.01,193.42,184.62,173.64,161.82,157.01,142.94,128.46
123.69,143.95,157.00,168.27,176.17,182.00,193.29,195.53,198.60,198.28,199.20,196.70,202.07,201.06,197.29,201.25,203.04,206.48,209.77,212.08,218.00,226.15,233.94,236.54,246.40,251.18,261.34,260.28,264.03,262.84,258.88,254.10,254.44,252.24,246.62,243.74,238.61,233.45,230.05,226.90,224.18,214.22,209.75,204.20,201.84,190.28,182.70,173.92,165.32,155.80,141.91,127.39
135.60,151.33,158.53,167.60,175.73,183.37,186.60,189.76,187.45,188.40,185.53,184.55,189.13,183.44,184.13,192.63,197.96,205.07,207.66,202.05,209.70,218.83,232.41,238.08,245.66,249.90,261.00,258.54,262.27,263.10,261.12,255.86,256.63,255.77,251.43,246.94,240.42,235.93,232.66,231.37,225.55,218.83,213.28,207.78,204.02,193.67,185.21,176.16,166.11,159.18,142.34,127.48
136.06,150.60,159.51,170.30,176.65,189.40,194.15,198.84,200.82,202.95,203.49,203.80,205.73,206.02,207.28,211.12,214.16,218.92,221.92,222.00,229.75,236.12,242.22,248.65,256.84,260.02,270.00,268.87,272.43,267.07,271.98,263.87,264.85,261.45,256.60,253.51,248.65,243.97,241.96,234.83,232.57,226.53,219.39,214.11,210.80,201.47,192.07,182.28,171.97,163.22,147.41,134.18
140.09,143.01,154.87,161.45,155.93,161.23,167.26,167.63,167.39,165.00,164.92,163.52,169.94,167.74,166.43,168.24,176.41,188.94,189.48,198.40,206.83,215.93,229.31,235.64,244.75,251.03,256.73,257.01,256.38,256.63,254.56,247.99,247.03,241.63,241.87,238.95,229.63,222.81,214.04,212.92,208.85,203.96,197.96,193.96,189.02,179.18,170.94,161.06,151.33,143.56,128.89,116.69
78.39,96.38,95.96,103.02,108.81,122.41,132.19,146.28,150.76,155.79,163.20,168.44,173.08,171.98,174.14,175.84,177.05,181.74,180.77,178.26,177.08,178.31,181.11,181.91,184.68,187.97,191.13,187.26,187.54,191.19,185.65,182.79,181.39,182.33,172.65,173.74,169.14,166.09,163.78,161.00,162.25,152.69,149.27,143.12,142.67,133.96,127.91,121.70,113.23,105.95,102.11,90.61
132.64,144.90,153.44,163.37,169.50,179.74,184.36,190.08,192.40,195.03,196.87,197.63,199.75,199.06,199.26,205.01,206.65,211.09,215.68,217.41,224.62,230.43,235.92,240.67,246.29,254.59,261.70,261.96,264.28,263.73,264.82,260.68,260.54,258.15,253.00,249.69,247.39,241.02,239.06,231.29,228.73,223.65,216.23,213.02,209.12,197.40,191.97,182.27,171.82,162.05,146.49,133.41
127.91,140.68,152.43,159.67,165.37,174.24,179.77,182.16,181.22,184.88,186.81,185.52,189.21,189.97,191.44,195.41,196.40,202.70,205.41,208.00,218.60,224.51,233.14,234.17,243.73,248.73,254.80,254.05,255.49,254.34,253.92,249.11,248.47,248.28,243.03,237.80,234.09,229.71,225.14,221.84,217.28,210.43,202.34,199.02,196.06,185.80,179.11,169.31,158.32,149.83,135.83,124.08
127.03,140.07,146.99,152.61,152.59,158.91,158.90,157.87,155.94,157.08,156.37,156.82,161.60,162.25,162.31,168.18,169.66,177.00,180.69,185.22,197.02,207.50,216.94,224.62,233.48,239.27,248.20,248.28,251.08,248.90,250.57,244.53,244.56,242.92,238.32,235.67,230.31,226.21,224.89,216.62,213.30,206.55,200.88,196.99,192.01,182.02,174.90,164.76,154.65,146.28,132.67,121.59
124.58,137.75,145.42,154.98,159.81,166.74,170.02,173.73,172.59,174.79,172.80,174.01,177.34,174.07,174.66,180.42,182.19,189.76,193.89,194.43,205.83,214.44,222.99,228.84,235.55,239.74,248.91,246.27,250.46,248.65,248.08,242.33,241.50,240.50,237.26,233.69,226.38,222.31,220.64,216.93,212.53,205.77,199.16,193.76,190.18,177.99,172.63,162.51,154.03,145.21,129.65,120.28
131.03,142.44,151.43,160.82,167.30,176.71,179.14,182.21,182.53,182.45,183.11,185.07,183.85,182.52,180.77,186.32,190.07,196.79,195.93,198.34,208.17,218.94,229.89,234.39,243.58,252.01,261.58,260.41,264.51,266.12,264.01,254.94,260.16,260.85,255.22,250.31,245.60,242.50,238.16,235.15,229.90,222.04,216.06,210.11,207.33,195.35,188.43,176.59,167.67,157.50,143.01,130.14
136.40,147.68,157.18,166.19,165.11,170.03,169.00,171.40,168.58,168.24,164.30,162.08,163.78,163.49,162.34,164.83,168.32,172.19,170.66,176.41,192.72,206.62,217.50,222.65,236.86,243.53,254.03,253.34,257.32,256.08,256.46,249.70,249.39,246.91,243.12,240.42,233.02,228.11,227.97,218.98,215.41,208.21,202.41,198.36,194.03,182.43,175.03,163.25,153.26,147.26,130.73,119.89
123.69,143.01,146.82,155.88,159.20,163.23,161.62,160.98,158.01,157.31,155.44,150.59,151.21,153.94,154.43,155.44,155.93,160.16,161.00,165.42,181.22,194.20,205.20,211.00,223.73,228.04,239.27,239.71,243.61,243.46,245.46,236.58,235.24,236.58,229.79,226.76,222.27,218.45,216.17,208.32,206.64,199.25,190.54,187.20,184.05,174.94,166.23,159.30,145.66,137.24,125.06,113.89
129.26,140.43,148.27,154.74,158.26,163.49,165.24,159.14,159.39,160.18,154.87,153.52,156.28,154.56,151.61,152.90,153.32,160.06,160.11,160.85,170.84,181.21,192.63,197.94,209.15,219.36,230.05,234.92,236.07,241.51,240.71,234.92,237.65,234.83,233.57,230.26,223.90,220.59,217.28,214.29,209.80,203.02,198.66,191.05,186.76,175.28,170.07,160.33,151.61,143.09,131.02,117.34
139.39,155.24,160.10,169.53,175.48,181.54,182.60,180.06,177.29,177.86,174.26,170.99,170.99,167.63,166.53,163.17,164.94,168.59,170.94,168.24,179.00,192.48,204.28,215.76,229.11,235.77,248.92,250.44,252.52,254.85,253.12,246.78,245.38,243.30,237.88,234.95,231.04,228.22,222.70,215.42,210.80,206.53,197.43,193.16,189.10,177.69,173.28,163.25,148.92,141.74,129.84,117.10
150.73,164.01,172.80,183.24,186.20,192.01,195.04,191.34,188.22,189.38,184.74,180.55,181.30,177.01,176.41,172.90,174.00,180.19,183.31,177.51,190.18,204.56,217.22,229.27,243.52,251.75,264.07,266.13,268.34,270.13,266.72,261.23,257.62,258.17,253.41,248.68,242.51,239.01,234.36,230.21,224.12,217.66,210.67,204.45,200.96,189.86,182.04,173.76,160.33,149.89,137.00,125.87
143.03,154.43,156.16,163.23,171.09,179.01,177.28,174.38,171.14,168.08,163.01,160.46,157.08,158.76,159.26,153.81,149.40,154.84,151.65,155.12,164.30,175.41,188.48,199.97,214.84,224.37,237.77,238.85,244.24,245.45,246.87,237.79,237.12,234.34,230.31,227.67,222.28,218.56,215.19,207.99,204.44,200.55,194.28,184.22,182.94,171.60,165.85,156.63,145.34,136.42,124.58,112.90
145.34,159.46,170.88,175.18,178.19,186.08,182.58,189.61,185.61,186.04,184.20,176.11,178.35,173.68,170.33,175.01,167.16,174.00,176.71,184.10,186.89,197.59,210.15,222.15,237.19,239.05,247.20,254.56,259.49,258.37,260.00,250.84,250.42,248.67,241.05,237.54,232.31,230.08,225.79,220.20,215.04,210.64,202.74,195.13,191.60,181.00,174.38,165.59,152.11,144.53,129.76,119.92
148.49,162.93,175.07,183.90,187.00,193.31,195.97,194.66,190.16,189.40,183.88,180.45,176.92,176.23,171.83,169.59,168.18,172.41,169.09,169.80,176.08,190.07,194.37,205.43,218.16,229.24,246.60,251.56,256.16,259.33,259.19,250.44,252.13,248.94,246.13,244.25,235.68,234.97,227.17,222.65,216.93,211.37,203.97,199.12,195.49,180.48,176.21,164.69,156.44,145.28,131.03,119.44
133.09,146.16,154.16,162.79,167.51,175.21,176.21,173.22,170.06,170.39,165.47,161.48,159.26,159.84,156.67,151.38,151.64,149.63,149.48,151.70,156.98,162.86,167.19,176.24,185.52,195.65,209.51,214.84,218.45,220.48,222.85,216.81,216.58,215.20,212.29,211.12,203.74,202.28,198.24,191.80,188.22,184.23,178.22,172.20,168.80,159.91,155.59,144.70,134.26,127.91,115.97,104.69
136.37,150.31,156.40,162.26,169.19,176.80,178.27,177.59,174.62,172.47,165.74,163.64,164.21,160.64,157.29,151.43,153.10,154.15,151.75,152.82,156.54,164.00,169.94,179.01,187.63,195.79,211.01,215.23,219.27,223.08,222.32,217.33,216.82,215.06,212.00,210.30,203.04,199.72,195.78,192.05,190.12,181.57,177.79,171.07,167.87,155.62,151.65,143.14,133.18,125.67,116.42,105.44
148.93,163.11,174.06,182.28,188.10,194.92,200.25,196.31,193.26,192.46,188.96,183.02,179.20,176.14,172.66,169.85,170.21,170.80,171.42,168.47,173.97,181.76,189.62,197.69,204.79,213.86,228.57,235.92,238.21,241.58,239.64,232.09,232.65,227.04,222.73,220.64,213.78,211.14,204.75,198.73,194.74,192.42,184.00,179.00,175.17,166.39,158.67,150.96,139.90,132.03,119.85,109.20
150.60,168.72,176.14,183.15,191.38,199.49,202.59,199.54,198.25,195.89,191.18,187.39,188.00,181.43,177.60,175.82,173.53,171.27,172.70,172.26,179.03,183.52,191.65,201.42,213.03,217.22,233.24,243.21,244.72,247.25,249.58,243.82,242.43,241.30,234.62,231.01,225.80,222.85,216.69,209.99,207.04,204.47,192.10,189.53,185.59,173.54,170.31,160.01,149.25,137.48,126.46,113.95
153.73,169.92,178.10,187.00,193.55,204.36,205.63,205.57,203.20,203.42,197.94,196.90,198.46,191.55,186.63,185.46,187.36,188.61,185.69,184.46,190.39,194.74,203.67,210.30,217.82,226.14,240.44,241.30,245.10,249.18,246.02,241.32,239.71,240.52,233.14,230.00,220.33,217.17,210.11,208.39,205.41,196.94,193.87,185.41,183.12,169.66,165.01,154.30,145.77,135.00,127.14,112.75
152.41,171.05,181.80,192.28,196.03,206.31,209.31,208.08,206.79,205.55,202.16,199.09,197.43,195.51,190.25,190.32,187.38,187.97,191.65,189.84,193.00,196.92,204.14,212.01,221.71,229.11,241.37,246.83,246.66,246.98,246.52,242.32,241.81,238.03,232.23,230.00,222.17,220.34,212.81,205.81,202.71,200.02,189.48,182.88,181.65,170.66,163.98,153.38,145.78,133.88,123.66,111.25
138.75,156.42,162.98,176.32,182.15,193.21,195.72,201.85,203.49,206.97,201.16,201.88,200.48,196.00,194.37,195.11,192.20,198.40,193.13,192.75,197.69,202.43,209.15,213.25,222.89,231.25,244.23,243.96,246.89,247.34,245.60,238.21,235.85,234.05,223.99,222.04,213.12,207.93,202.14,199.53,195.00,186.27,181.80,176.41,171.48,160.08,153.84,146.03,137.30,125.77,116.73,105.42
147.49,163.13,172.41,184.38,193.79,202.41,206.02,213.62,213.93,218.01,215.41,217.11,215.26,213.46,207.96,208.81,207.02,211.42,210.01,206.71,209.85,216.67,224.36,230.02,236.36,243.82,254.79,256.91,258.10,260.73,258.60,252.24,247.23,243.71,235.75,232.42,223.09,216.84,210.26,207.10,202.87,193.99,189.99,184.62,176.38,166.09,160.33,150.00,141.43,130.55,121.20,106.89
149.20,164.44,174.04,185.40,192.48,206.12,208.48,216.69,215.41,217.68,218.26,218.34,218.98,215.02,212.57,213.04,211.48,213.96,211.86,214.67,218.76,220.34,231.23,235.26,244.32,250.39,262.00,263.05,262.25,262.09,258.50,248.49,241.96,241.63,232.70,228.96,218.01,213.15,205.55,202.20,198.31,190.76,184.94,178.51,171.82,161.94,152.07,145.58,136.31,128.00,117.95,104.09
147.23,164.03,174.05,185.70,193.23,205.55,209.81,213.77,215.33,219.78,218.00,219.13,219.99,216.34,215.68,216.60,215.65,218.16,219.92,215.57,220.68,228.76,234.55,239.14,246.01,253.31,262.76,263.71,264.46,263.40,257.80,250.54,243.53,240.95,231.77,228.57,217.89,216.23,207.96,201.12,197.00,190.38,184.07,176.62,170.53,159.23,151.73,144.31,135.35,126.50,116.83,105.12
141.40,156.20,165.56,177.50,185.00,195.03,200.56,208.06,208.15,211.53,207.87,213.28,212.80,210.62,208.04,208.24,210.24,216.00,213.55,209.69,215.65,220.66,226.61,231.86,240.01,245.23,253.15,252.96,253.95,251.24,247.42,240.15,233.43,233.62,222.99,218.82,208.87,203.48,196.96,194.10,190.04,181.07,178.04,170.34,162.93,150.84,146.11,139.18,129.28,118.23,110.91,100.04
143.89,161.79,173.97,184.50,190.38,200.12,209.65,214.89,215.42,219.01,221.65,221.07,221.92,221.44,218.45,222.00,221.23,222.80,225.25,224.29,228.53,235.59,240.47,241.60,250.88,254.49,260.00,263.90,260.73,259.07,257.16,248.91,244.12,237.15,232.76,225.72,216.72,213.86,203.38,200.26,192.87,190.32,179.33,174.26,168.51,158.62,148.12,142.17,134.30,123.23,113.00,101.52
141.21,156.40,165.85,175.09,184.35,196.54,200.89,206.48,207.62,213.52,210.95,215.61,217.52,213.97,214.95,216.46,217.04,219.57,221.82,219.49,222.15,229.20,234.92,239.29,243.91,249.84,255.29,254.19,254.61,252.24,248.94,240.17,234.91,233.62,225.47,218.45,208.68,202.60,197.43,195.00,189.26,180.07,175.85,168.81,161.97,151.71,145.66,137.30,128.06,117.24,110.92,100.00
147.63,165.01,176.85,187.32,192.63,207.10,210.26,218.34,221.33,225.96,226.01,228.74,230.15,229.90,228.25,229.97,229.02,235.51,235.30,236.33,239.14,243.61,249.47,255.52,259.92,265.91,270.25,268.16,269.74,266.63,265.36,257.74,252.29,245.47,237.00,235.59,223.62,218.96,212.00,205.34,200.24,191.32,187.84,179.72,172.25,161.62,152.45,145.04,139.13,127.88,116.81,104.62
146.87,162.02,172.53,183.00,193.22,203.06,209.48,216.09,217.35,222.80,223.57,226.42,227.98,227.17,226.90,226.37,232.22,233.57,233.56,233.03,236.13,242.33,247.13,251.62,256.85,259.88,266.84,266.65,263.37,264.43,260.25,252.76,248.93,244.48,240.65,233.34,226.27,220.51,211.80,210.28,204.83,196.38,189.68,182.99,176.38,165.05,157.49,149.94,140.36,129.03,121.00,107.91
