133.82,147.15,156.34,167.60,176.10,186.34,194.20,201.47,204.48,213.24,216.53,219.37,223.34,228.01,228.32,232.64,236.37,240.05,240.84,243.48,245.52,250.14,257.01,259.67,261.54,261.70,261.84,256.78,254.17,251.10,246.59,239.94,230.70,227.34,221.16,216.00,208.66,204.19,199.84,193.06,187.00,181.60,175.73,170.60,164.40,158.32,148.63,141.74,135.88,129.25,116.40,108.67
119.00,132.61,138.01,148.06,157.00,166.82,170.88,179.45,182.47,187.86,191.46,195.36,198.98,198.91,200.17,203.57,210.15,212.45,213.95,212.42,216.21,219.60,226.37,226.21,227.19,232.36,231.84,224.88,222.73,222.03,216.61,208.92,203.06,202.62,197.62,193.60,184.59,178.34,175.48,175.76,170.07,164.22,159.66,154.20,149.16,144.25,136.18,133.00,125.67,117.69,109.29,100.58
129.03,146.24,152.64,163.37,172.63,181.03,188.90,195.88,200.30,207.34,208.80,213.97,215.93,220.19,218.69,224.93,226.12,229.86,232.35,235.46,237.88,239.38,246.16,247.78,250.20,251.01,251.29,246.91,244.23,240.57,237.50,229.17,222.97,218.05,215.80,209.03,203.04,198.15,193.46,190.28,184.25,177.23,173.81,169.16,164.27,157.41,149.57,143.92,138.77,129.71,118.95,108.24
130.94,146.10,153.85,163.99,176.65,184.49,190.00,196.01,198.95,206.46,210.38,213.18,215.13,220.66,222.32,223.33,223.27,228.63,231.42,234.55,234.52,239.91,244.46,247.81,249.39,251.44,253.21,250.70,245.51,242.74,237.14,230.22,222.71,218.89,214.11,211.55,206.02,201.63,197.80,192.92,188.38,181.22,175.76,171.70,165.86,161.70,153.17,148.06,140.72,132.82,123.79,113.16
135.38,149.91,157.92,168.58,178.76,186.14,195.02,203.08,205.65,212.85,214.80,219.20,221.92,224.74,224.72,226.11,231.40,235.49,239.07,235.27,236.60,243.92,250.73,252.56,253.48,259.33,259.11,254.00,250.80,251.02,244.44,237.14,230.56,231.04,228.18,220.51,214.83,208.97,203.81,204.04,198.71,191.93,186.95,183.50,177.13,171.00,163.05,157.28,149.97,142.24,131.59,119.94
133.00,149.64,155.05,167.36,174.93,188.07,191.80,198.98,201.08,208.08,210.95,213.41,217.46,219.02,221.07,223.40,225.68,229.56,228.19,230.46,233.38,237.99,242.98,247.63,248.34,251.37,252.88,249.16,247.89,244.25,242.10,234.34,230.01,226.92,221.92,217.80,212.92,207.87,206.18,200.81,197.37,192.85,185.60,183.37,177.34,174.55,166.39,160.56,151.82,143.74,133.54,122.02
133.41,149.11,154.51,164.98,175.25,184.61,191.65,198.66,201.42,206.94,210.44,214.22,216.52,218.55,220.74,222.58,223.99,228.95,228.49,229.65,233.43,236.58,243.35,244.97,246.61,252.56,251.43,248.26,243.63,245.51,241.68,235.49,230.06,229.53,226.29,218.68,214.65,208.09,206.23,204.16,196.80,193.42,185.87,183.64,178.06,174.27,167.09,160.51,153.00,143.09,132.40,122.00
130.08,145.83,152.09,164.01,172.70,180.68,187.42,196.02,198.16,204.30,207.51,212.94,214.97,215.65,216.32,219.45,222.73,229.24,229.44,229.00,230.98,235.70,243.02,244.71,248.36,251.96,254.52,247.41,247.49,247.34,240.60,234.44,230.60,229.47,224.37,220.31,213.23,207.23,203.97,203.21,199.45,191.05,186.51,182.94,176.98,171.16,161.03,157.17,151.21,140.90,129.54,120.50
119.62,133.09,141.85,150.66,157.70,166.19,171.29,178.83,180.14,186.32,187.76,193.49,195.18,197.29,195.78,200.09,202.71,206.93,208.28,209.82,209.19,215.52,222.61,224.16,226.74,232.16,232.36,227.71,227.56,227.44,222.99,216.45,212.08,210.80,208.83,203.49,196.71,191.17,186.97,187.96,181.73,175.28,170.77,165.01,163.05,158.39,151.24,144.16,139.81,130.19,120.34,111.83
119.92,132.32,136.49,146.00,156.95,164.92,170.34,174.14,179.30,181.46,186.81,187.24,191.77,193.89,194.62,196.60,201.94,203.11,204.20,207.41,208.61,213.55,219.18,222.80,226.27,226.51,229.89,228.04,226.85,224.41,221.44,215.94,212.30,207.74,206.34,201.68,196.13,193.22,187.83,185.31,179.90,175.00,169.07,166.51,161.45,158.37,150.84,145.12,138.05,129.85,120.74,110.72
126.30,139.83,143.21,153.84,164.14,171.07,177.61,182.70,183.36,190.43,194.31,197.33,201.41,202.28,205.65,205.27,211.40,213.41,215.76,216.82,220.53,225.68,231.18,234.97,237.93,241.81,244.86,242.33,239.75,238.73,235.28,229.40,223.88,223.67,220.91,214.76,210.05,205.43,201.22,199.25,194.86,191.61,182.33,178.84,175.14,171.97,165.41,158.46,150.88,141.42,132.94,119.44
128.88,142.95,149.00,160.12,167.04,176.65,182.04,190.69,191.59,199.46,201.85,206.02,211.15,211.57,212.27,215.08,218.28,225.32,227.26,229.26,231.16,236.46,241.83,246.74,248.77,253.39,256.73,250.58,251.80,249.06,244.79,239.14,232.61,230.78,226.37,221.65,215.96,212.19,207.27,204.35,201.31,192.31,188.94,184.27,178.89,174.50,166.07,160.11,152.78,145.34,132.26,120.42
129.26,142.89,147.56,157.51,167.37,177.28,182.04,188.45,192.77,196.82,201.93,204.75,208.39,212.05,213.04,214.55,219.02,223.18,225.82,227.85,229.53,235.03,242.22,245.25,248.91,250.20,251.39,249.30,249.47,246.91,243.26,235.79,231.26,227.78,222.99,219.48,213.02,208.84,203.79,201.54,197.37,191.80,186.78,180.71,177.10,171.75,164.20,157.10,150.23,141.52,131.53,118.60
151.17,135.59,151.99,158.81,182.00,177.72,187.96,191.95,192.92,196.35,206.40,203.77,208.20,213.59,214.61,216.94,218.52,224.22,223.16,227.06,230.22,236.69,240.28,244.46,248.57,249.05,250.14,249.02,246.66,244.88,242.42,236.86,229.02,226.21,222.73,218.18,211.40,209.03,204.60,199.45,193.96,190.02,185.33,180.71,175.64,172.20,161.38,156.71,146.22,139.47,131.23,116.93
127.41,141.44,148.66,158.09,166.23,173.67,182.70,188.96,191.76,198.67,200.72,205.10,208.83,211.34,210.64,215.19,220.47,224.38,227.01,227.38,227.22,236.30,241.06,244.40,246.42,249.66,251.11,247.42,245.81,245.11,238.90,233.36,225.50,226.49,221.38,214.98,209.15,203.84,200.48,199.48,195.13,187.48,183.22,179.03,175.01,168.25,159.26,152.97,144.75,136.88,125.72,116.02
124.72,138.31,144.14,152.90,165.72,173.23,179.94,188.06,189.28,195.09,199.86,202.77,205.38,210.89,213.12,214.35,220.06,224.02,226.92,229.67,230.05,236.54,240.78,245.25,248.65,246.55,248.36,245.42,243.28,240.96,236.40,231.42,223.79,221.40,216.63,211.21,205.01,200.25,198.08,193.79,187.40,186.08,176.11,173.07,167.11,164.05,154.43,147.09,139.92,130.61,123.04,110.92
123.71,138.40,143.39,152.07,164.73,172.15,179.51,185.53,188.28,193.05,202.20,201.31,206.00,209.48,214.22,214.26,217.83,222.99,225.27,225.94,227.55,234.44,238.32,241.51,243.53,242.87,245.37,242.85,240.03,238.02,233.64,227.31,220.91,217.68,215.13,210.47,203.21,198.93,196.38,192.10,187.88,183.60,174.03,170.75,166.00,161.99,152.49,146.00,135.72,126.49,120.00,107.56
124.47,138.22,142.23,152.85,164.35,172.31,179.74,187.28,188.10,193.21,199.54,201.88,206.70,209.68,210.84,216.38,219.35,224.21,223.81,226.42,227.15,233.38,236.68,239.75,244.99,243.67,246.29,243.98,241.68,237.86,237.43,230.70,223.40,219.21,215.42,210.38,206.32,203.00,199.26,191.93,188.00,183.53,176.21,170.06,165.05,160.55,150.99,143.67,135.06,127.06,117.05,105.80
133.66,149.37,155.29,167.15,176.82,187.97,192.78,201.72,203.03,208.85,213.18,213.41,219.53,223.04,223.78,227.55,229.83,234.52,234.48,237.26,237.78,244.13,248.85,253.93,257.73,259.62,262.02,258.70,258.02,255.45,252.60,246.35,239.53,239.02,233.42,229.79,223.32,219.24,215.23,208.72,203.58,199.09,190.88,184.74,179.29,171.28,161.07,153.05,143.68,134.46,123.24,110.57
