95.02,107.42,116.69,127.58,136.01,145.23,154.38,166.46,169.86,179.25,183.66,191.64,197.04,201.32,202.83,209.58,215.34,220.91,226.29,225.58,231.25,235.28,243.82,244.44,244.46,248.01,245.98,234.96,234.61,229.84,221.37,214.26,208.06,202.07,200.66,192.09,183.77,180.02,173.93,174.01,169.46,162.27,159.14,156.98,151.43,146.22,141.40,133.87,130.15,123.07,114.02,103.32
93.13,106.93,112.45,124.23,136.01,143.96,152.43,161.62,166.97,174.90,182.44,185.59,193.04,198.67,202.92,205.92,213.03,216.45,219.87,223.14,229.00,231.70,238.17,241.90,243.02,242.17,238.32,234.47,232.00,227.06,220.01,212.82,205.30,198.66,194.04,189.16,182.88,180.01,173.49,169.24,165.50,163.13,155.21,153.81,149.48,146.41,140.58,135.01,128.51,119.52,111.49,102.04
102.45,116.36,124.46,135.52,144.92,155.22,164.54,176.57,181.16,189.62,194.62,201.42,208.10,211.29,213.26,218.75,224.63,231.04,234.88,234.80,238.38,244.28,253.03,253.81,254.72,253.81,254.62,246.87,243.28,240.14,229.31,223.60,213.33,211.87,206.02,200.86,194.43,188.50,182.73,182.54,177.56,169.61,168.24,163.62,159.31,155.32,149.84,143.68,137.52,130.15,120.62,108.81
97.99,111.04,117.39,129.65,139.64,149.09,157.04,168.18,174.27,181.66,188.52,192.42,201.24,205.00,207.96,216.13,218.91,225.85,229.17,234.56,237.08,241.68,248.57,253.28,252.52,254.03,250.53,241.45,243.67,236.43,231.21,224.62,211.85,209.66,204.47,197.31,190.90,188.48,184.04,179.30,176.40,167.60,165.08,160.90,156.31,152.04,146.26,139.81,135.09,126.49,117.07,108.26
94.15,106.21,112.25,123.75,133.27,144.36,151.74,164.45,168.81,175.84,181.40,186.78,193.71,200.11,203.79,208.66,216.00,221.29,222.28,227.17,231.23,236.48,241.30,244.90,246.76,247.14,242.74,239.64,237.24,231.81,225.82,217.92,208.85,203.30,198.59,193.23,187.04,183.12,179.11,173.25,169.45,166.63,159.20,156.24,150.66,148.19,141.17,136.56,130.10,122.41,114.98,103.59
93.30,106.40,112.81,124.17,134.35,143.56,150.07,162.93,165.19,173.90,180.37,183.98,190.83,197.99,200.25,206.12,210.20,215.63,220.54,222.73,225.89,230.71,236.46,240.23,243.31,241.13,238.65,236.01,232.40,226.43,219.80,214.60,203.86,198.91,193.66,190.47,184.17,179.40,175.79,170.43,166.21,163.23,157.03,154.28,149.89,147.14,141.88,135.34,128.35,120.92,112.73,103.31
92.23,104.69,111.76,122.97,133.41,142.00,148.93,161.25,164.30,174.91,179.40,184.55,191.02,194.91,200.06,204.44,209.66,216.28,219.54,221.78,226.10,231.81,236.76,241.17,241.47,241.21,241.51,235.16,233.14,226.92,220.91,215.19,204.96,199.81,196.01,191.08,184.49,181.47,176.71,172.47,167.01,162.27,156.78,153.52,149.89,145.17,141.40,134.11,128.97,120.54,113.44,102.62
97.27,109.40,117.32,126.85,137.62,149.40,156.40,169.45,172.74,181.75,188.35,193.28,201.56,204.71,208.00,214.27,222.16,225.86,231.02,233.06,237.41,242.39,250.24,250.41,253.80,254.15,252.14,246.68,245.35,239.89,233.23,225.01,216.48,212.15,204.88,200.26,194.61,189.77,185.04,182.54,175.60,171.42,165.85,162.74,158.81,153.73,148.48,143.56,134.08,126.02,118.47,108.19
94.85,107.42,115.41,126.59,135.12,144.28,153.42,168.19,171.23,180.81,188.05,192.72,199.00,203.44,210.54,214.59,219.32,225.58,229.68,230.99,236.07,243.87,251.00,251.37,254.10,256.85,253.16,246.11,244.73,240.09,231.53,225.68,216.31,211.63,207.42,199.72,192.38,189.24,184.74,181.84,175.64,170.06,166.30,162.86,158.40,153.69,147.03,140.80,136.12,128.02,118.09,107.70
90.76,105.00,111.83,122.71,129.00,136.97,149.04,160.58,165.39,173.40,177.34,183.83,191.60,193.71,198.82,205.35,211.21,219.59,220.79,221.71,226.15,233.45,240.62,242.74,244.25,248.05,245.96,239.04,235.36,231.25,223.57,215.98,207.71,206.63,199.46,194.83,184.81,181.46,177.10,176.08,170.56,161.64,160.15,156.20,152.01,147.00,140.09,135.00,128.14,122.72,111.65,102.42
