119.20,134.18,145.09,155.19,163.60,173.49,178.72,189.51,193.20,198.76,200.96,206.20,208.12,209.40,210.92,212.76,212.90,214.85,213.81,212.87,207.87,209.12,209.12,207.62,206.94,207.28,200.81,193.58,192.90,190.34,186.23,182.33,180.49,181.04,178.16,175.97,173.42,169.59,169.55,169.05,165.13,159.48,160.21,156.98,151.91,145.50,138.03,132.10,126.50,118.23,106.94,97.84
129.32,143.18,153.47,165.42,174.64,187.07,192.63,205.73,208.90,213.66,216.98,220.48,223.43,224.84,225.36,227.85,227.27,230.36,231.45,229.47,224.02,223.91,226.05,221.38,219.16,222.65,215.95,207.97,207.65,204.41,198.93,196.54,192.20,194.16,192.28,191.02,185.84,183.12,182.58,180.68,178.33,173.25,172.01,167.97,163.69,157.15,150.96,144.81,135.07,126.10,117.78,106.22
130.14,145.11,156.20,167.71,177.50,189.95,194.54,205.28,207.20,215.06,217.69,223.40,225.73,226.92,227.86,229.90,229.46,233.21,231.66,230.36,225.88,227.74,228.22,224.52,221.69,223.96,218.44,210.83,209.31,205.14,200.88,197.88,195.02,195.35,193.30,191.53,186.94,185.93,184.04,184.39,179.63,173.49,173.10,169.84,164.45,158.34,150.15,144.56,139.03,130.61,117.03,107.28
125.80,137.79,145.77,159.40,168.75,179.10,185.17,196.16,197.00,202.61,206.31,210.77,211.07,213.94,214.31,217.87,215.54,218.22,219.11,218.05,214.97,214.37,214.70,211.02,211.03,210.38,204.94,197.52,199.06,193.40,191.13,188.43,185.28,182.16,180.70,181.11,176.39,174.75,173.05,170.31,167.17,165.85,162.39,158.03,154.30,150.27,143.68,137.53,128.46,120.65,111.31,100.42
137.64,151.91,162.20,176.23,187.02,199.62,206.55,215.11,221.05,224.80,231.04,232.96,237.08,240.02,241.35,242.76,246.97,245.12,248.16,247.08,243.18,243.31,244.50,243.00,242.05,241.59,233.00,229.75,227.38,222.61,217.85,217.41,212.51,209.06,205.92,206.31,202.25,201.30,196.71,195.48,191.31,188.96,181.47,177.56,172.94,169.14,163.13,154.93,142.71,132.10,124.33,112.27
137.00,150.92,163.82,176.80,185.88,200.20,205.10,218.26,222.61,227.04,231.29,235.47,238.16,241.35,244.20,246.56,244.39,249.61,246.66,249.54,245.12,244.56,244.08,241.93,240.63,242.26,235.33,227.11,229.39,221.65,219.15,216.61,214.76,212.00,208.01,207.08,202.07,199.25,198.28,195.82,192.31,186.82,184.70,179.87,173.12,168.94,161.41,153.44,144.93,135.77,122.65,111.22
120.07,134.37,145.60,156.17,165.06,175.80,182.92,191.72,196.62,200.93,203.06,206.85,212.05,211.26,212.73,213.78,216.70,218.16,220.24,216.45,213.18,213.18,215.14,212.72,210.64,212.47,208.06,199.91,198.98,197.67,190.92,188.72,185.59,186.59,183.36,181.52,177.07,175.11,173.57,172.41,169.17,164.55,163.37,160.00,155.24,147.18,142.76,134.20,129.12,119.57,109.60,99.72
122.43,136.95,147.63,159.42,166.88,178.68,183.50,197.59,197.39,205.83,206.70,211.68,213.83,212.19,215.06,216.00,218.98,221.00,222.16,218.22,213.74,211.63,214.39,213.38,211.29,211.60,205.12,198.04,198.08,195.04,187.52,185.65,183.10,185.04,182.50,180.69,175.03,172.45,172.84,171.40,169.80,163.71,163.11,158.62,155.60,148.37,142.79,136.00,128.55,119.92,110.17,99.57
92.59,100.96,109.18,114.95,127.40,134.13,141.29,150.70,155.35,160.38,164.68,172.63,177.88,182.24,186.22,190.41,198.88,205.24,210.39,213.60,221.42,229.21,237.04,240.38,244.29,245.46,246.63,238.54,236.03,232.02,224.27,214.98,204.38,201.72,195.00,187.72,181.11,174.87,171.07,170.77,166.53,158.14,158.90,154.30,153.95,150.63,145.41,139.43,134.20,126.82,118.34,106.47
109.40,125.72,143.39,153.64,162.87,171.03,177.18,188.49,190.32,195.13,197.00,201.65,205.23,208.06,209.48,211.08,214.01,214.28,213.97,215.54,210.85,213.04,212.12,209.12,207.78,208.41,203.77,198.65,198.64,192.09,189.42,186.14,185.22,182.16,179.61,178.10,175.73,174.26,172.70,170.14,167.63,165.00,160.33,157.49,153.03,148.22,143.21,135.37,127.28,119.47,110.26,99.46
124.04,138.51,149.16,157.04,172.99,185.31,193.87,201.00,205.35,207.93,216.91,218.33,221.18,224.20,224.56,225.80,227.11,225.22,229.73,228.99,227.00,225.61,227.54,224.22,222.80,221.42,214.14,211.25,208.78,205.35,199.62,197.09,196.29,193.04,191.23,189.18,186.27,185.55,181.89,180.01,175.41,174.48,168.24,166.11,163.11,157.06,152.31,144.70,134.24,124.72,116.82,106.33
136.61,152.33,165.60,177.37,185.10,200.48,206.81,219.26,223.08,229.10,231.42,238.72,241.81,242.89,243.58,246.25,247.41,250.86,251.60,249.51,245.60,246.89,246.99,243.58,243.39,246.71,240.43,231.24,229.51,227.13,221.38,217.11,214.83,215.34,212.66,209.60,204.71,199.01,199.25,198.66,196.21,188.86,188.25,183.96,178.23,169.14,164.62,156.46,148.00,136.62,125.54,113.72
127.81,142.61,151.85,163.48,172.00,183.24,190.39,201.53,203.77,209.54,211.99,216.61,219.21,218.00,220.78,224.08,226.36,225.73,226.36,224.96,219.92,220.27,222.50,219.66,220.04,218.52,212.72,207.18,203.77,203.32,198.37,194.26,190.66,191.63,188.16,184.84,182.27,178.68,177.63,176.82,173.82,170.50,168.32,163.27,160.11,152.07,145.78,140.66,131.21,123.08,113.36,103.77
123.43,142.68,150.03,162.11,174.05,181.00,189.26,199.53,202.24,205.29,211.10,214.45,216.98,218.40,221.01,221.84,223.65,224.15,224.66,224.90,221.94,220.06,221.36,218.01,217.48,218.00,211.44,207.23,204.01,201.02,196.98,194.36,191.98,191.09,187.77,184.71,180.68,179.81,177.91,176.60,172.26,168.66,165.59,163.17,158.42,152.96,147.50,140.25,132.00,123.17,112.95,103.12
128.82,143.56,154.85,166.47,174.83,187.64,194.26,206.05,208.72,215.30,216.58,223.16,227.71,225.89,227.69,231.49,232.42,235.53,235.05,233.14,228.32,230.29,229.62,229.05,226.18,229.00,223.81,214.85,216.33,211.28,206.37,204.01,198.00,199.32,195.90,195.73,188.73,187.11,185.22,186.04,181.89,174.05,174.93,170.53,166.82,157.85,152.40,143.11,136.13,126.09,116.00,105.00
135.44,151.43,159.30,174.00,182.73,195.16,201.56,213.36,214.67,221.16,226.60,228.97,232.02,232.81,233.50,238.35,237.59,237.74,238.05,237.50,233.24,232.86,233.14,234.01,229.92,232.25,223.99,217.30,217.08,213.59,208.41,205.18,202.61,201.56,196.82,197.91,192.42,191.05,188.09,186.68,183.04,178.99,174.77,170.99,167.29,162.11,157.43,149.72,139.04,130.00,122.32,111.00
131.70,145.46,157.04,167.60,178.31,188.73,195.56,207.14,209.99,215.59,218.51,224.56,228.62,226.49,227.76,230.23,230.98,232.11,231.54,231.35,230.02,226.55,229.12,225.66,226.90,225.32,219.54,212.85,211.85,209.33,204.36,198.46,196.99,197.91,195.73,192.51,187.18,184.29,183.08,182.43,178.28,174.18,172.90,167.73,164.55,156.52,151.49,143.92,137.00,127.24,118.79,105.11
131.18,145.58,158.40,168.16,177.07,189.65,197.19,207.29,211.21,217.08,220.48,225.01,226.87,228.53,228.45,230.85,232.86,233.14,234.98,232.14,229.44,228.54,229.05,229.26,225.38,227.01,221.74,214.08,211.29,208.47,202.25,199.82,198.16,198.30,194.99,191.94,187.39,185.53,183.64,182.21,179.74,175.45,174.39,170.66,165.22,157.99,152.33,144.64,137.41,128.70,116.90,105.54
131.53,148.73,160.01,172.41,179.25,193.31,201.43,210.98,216.00,221.72,224.64,229.96,233.69,234.78,234.08,239.14,239.02,242.33,243.37,243.25,239.75,238.84,241.63,237.88,236.10,240.01,233.39,224.02,223.89,220.48,213.71,212.85,211.34,210.04,204.82,204.56,199.97,196.99,194.01,192.17,191.13,182.98,181.66,177.77,173.28,165.47,157.42,150.47,141.79,134.11,120.80,109.20
123.07,138.60,149.82,160.59,169.05,181.25,185.85,198.08,200.55,207.68,210.45,215.42,217.72,217.85,220.33,223.44,225.32,226.49,225.54,224.44,222.30,223.45,222.43,221.12,218.36,222.28,217.48,207.97,207.48,203.49,198.98,196.31,194.37,196.12,191.70,189.01,184.09,181.14,178.24,177.28,176.23,168.87,168.51,166.09,159.39,151.60,146.99,139.17,131.61,123.99,113.09,101.24
107.63,121.30,128.84,136.24,149.82,164.98,166.76,180.85,185.88,189.68,198.12,199.49,205.00,209.25,208.17,211.62,212.15,211.74,215.59,213.49,210.30,210.01,211.00,208.24,209.80,206.67,202.36,197.80,195.54,192.35,190.52,185.59,188.09,186.02,182.16,180.43,178.10,177.29,174.94,172.82,170.58,169.59,163.88,160.51,157.31,154.63,149.49,141.51,132.57,123.55,116.93,105.85
109.48,125.13,136.12,141.85,153.16,169.84,172.73,187.56,193.06,198.66,202.81,210.07,213.91,215.68,216.12,218.74,219.83,220.12,223.33,218.33,215.36,215.54,216.06,216.32,214.48,214.44,210.80,201.70,201.16,197.91,195.73,191.38,190.69,193.40,187.88,185.81,183.01,180.62,179.43,179.81,177.59,170.84,170.84,167.00,162.74,156.40,150.10,144.92,137.00,129.99,118.22,108.00
134.10,151.64,156.52,172.80,182.48,194.29,200.25,211.57,212.32,219.23,223.49,227.04,228.66,232.76,234.00,235.76,233.08,235.55,234.37,238.29,232.48,231.59,230.79,230.82,227.34,227.08,222.43,213.59,215.24,208.10,206.48,202.39,200.85,195.92,194.83,192.63,189.40,187.45,186.05,180.51,179.05,177.10,173.24,170.88,165.22,159.78,154.56,148.06,137.00,129.10,117.38,107.15
136.07,151.60,164.62,173.57,186.39,196.37,204.36,214.29,219.97,223.67,229.22,230.77,235.54,235.37,235.37,237.92,239.53,240.68,242.74,239.71,234.83,235.01,235.59,233.45,231.54,233.32,227.55,218.22,215.39,215.23,208.70,205.27,201.72,202.74,200.42,198.04,192.01,189.06,188.47,187.84,184.86,179.98,176.82,171.19,169.01,161.72,154.99,147.41,141.55,130.83,120.83,109.17
127.77,140.58,148.76,160.43,171.21,182.60,188.53,198.77,201.42,206.86,213.14,213.96,216.46,219.28,221.06,223.60,223.99,221.90,223.77,226.40,221.38,221.46,223.22,218.98,219.31,218.01,211.99,208.14,205.48,200.73,198.21,194.61,193.02,189.72,187.60,186.68,181.96,180.16,178.47,177.72,173.93,171.03,166.48,164.20,158.48,153.81,149.38,141.77,130.39,122.26,113.89,103.86
125.18,138.00,149.04,162.11,170.63,181.32,187.54,198.00,202.87,207.97,210.09,215.11,218.22,217.92,219.74,220.97,223.81,224.15,225.97,223.89,220.31,221.39,222.15,216.33,217.04,218.00,212.51,204.44,204.02,202.09,198.30,191.65,190.80,190.09,187.75,186.45,180.97,178.08,177.39,177.65,174.41,169.59,167.03,163.62,160.03,152.95,146.16,140.25,131.53,123.33,113.89,103.28
132.91,150.66,161.61,173.73,184.25,196.12,203.39,215.60,217.72,224.50,227.44,232.95,236.84,234.61,237.84,243.68,246.02,246.01,248.36,245.66,243.73,245.90,250.17,247.61,245.59,247.32,241.01,235.77,233.38,231.22,223.91,219.35,216.04,215.86,214.70,210.38,204.04,200.56,197.91,200.20,194.54,187.88,186.39,181.46,177.18,169.14,160.88,153.57,145.13,137.84,125.92,111.40
135.92,151.99,162.89,176.48,184.69,198.77,203.97,215.23,219.13,224.34,228.47,233.57,237.12,237.80,235.67,239.62,241.46,243.99,244.46,241.75,238.21,236.37,237.50,234.26,233.93,234.08,229.17,221.74,219.23,215.54,210.24,206.87,206.60,206.06,203.49,201.34,194.56,190.97,190.82,190.95,186.08,181.81,181.40,175.28,172.07,165.00,157.00,153.59,143.40,127.95,122.35,110.72
130.21,144.59,154.64,166.39,175.73,187.09,193.31,203.73,206.31,211.59,218.67,220.99,223.23,225.57,223.57,226.88,228.89,228.12,228.67,229.44,224.96,223.08,225.32,220.95,221.30,220.23,213.03,210.06,207.87,204.07,199.53,198.03,195.66,191.23,191.88,190.03,184.49,182.24,180.62,178.66,176.21,174.04,168.08,165.68,160.15,157.05,150.21,143.89,134.03,125.72,117.52,106.00
133.06,146.12,159.23,173.67,188.74,199.69,206.93,211.05,212.06,220.20,226.29,227.71,231.85,235.03,236.21,238.21,240.35,240.00,242.96,243.96,236.32,239.01,240.21,237.64,236.17,237.52,229.61,223.93,224.11,219.15,214.01,210.30,208.24,205.65,202.18,203.68,197.46,195.78,193.66,191.02,187.21,186.27,177.79,174.66,172.41,166.34,162.19,153.40,143.17,135.00,126.06,113.05
133.38,148.61,159.88,172.07,180.77,193.21,199.65,211.60,215.45,220.13,225.18,229.92,233.65,233.06,234.00,236.12,237.84,241.30,239.38,238.30,234.39,235.59,237.29,235.67,233.63,237.19,228.11,220.84,218.74,219.02,208.66,208.66,203.04,205.57,202.09,200.48,194.36,191.06,190.68,190.32,187.07,180.88,181.25,177.55,170.60,163.31,158.32,147.92,126.65,119.04,119.00,111.61
125.57,140.25,150.66,160.72,171.41,182.73,189.19,198.66,202.87,205.97,210.46,213.23,216.06,218.63,219.66,222.17,222.32,225.89,225.30,223.81,221.11,222.12,221.58,219.97,218.26,218.68,211.87,207.41,205.85,201.69,197.82,192.84,192.38,190.07,187.26,185.44,182.53,181.04,178.89,176.08,173.79,169.81,167.76,163.48,160.38,153.69,148.41,141.01,133.66,124.34,112.07,103.41
128.41,143.74,157.89,168.86,177.41,188.90,195.78,205.77,208.94,214.37,216.72,223.61,225.89,226.99,228.65,230.49,231.70,233.62,232.62,232.70,227.37,227.79,227.06,225.76,225.14,225.42,218.11,212.26,209.77,208.28,201.70,198.67,195.72,197.09,194.99,191.38,187.01,185.16,183.88,182.10,178.84,176.18,172.53,168.66,165.08,158.11,153.69,147.27,136.19,126.59,119.10,107.42
127.32,142.76,151.08,162.41,172.26,185.08,190.94,198.34,201.79,207.87,210.39,215.23,219.74,217.44,220.11,222.91,224.54,224.97,226.38,223.76,219.86,220.34,223.40,220.37,219.18,220.44,215.41,208.63,208.01,203.42,197.99,194.31,194.12,193.10,189.86,189.97,183.00,178.84,178.93,177.14,176.23,171.30,169.33,163.72,160.70,155.47,149.86,142.23,133.66,126.21,116.28,104.04
128.83,145.06,154.83,165.89,175.09,186.55,192.63,202.88,205.09,213.55,213.83,219.94,223.89,221.58,222.10,226.85,227.25,228.04,228.67,225.57,223.37,221.95,223.33,220.80,218.91,219.87,213.43,207.51,206.01,202.00,196.70,194.18,190.37,190.83,190.37,187.00,183.41,181.18,178.99,176.95,175.07,171.29,168.86,163.99,160.85,155.90,148.08,142.09,134.83,124.84,116.97,106.37
128.95,144.01,150.24,163.53,174.42,187.10,191.86,199.81,203.67,206.94,214.15,217.11,219.00,221.28,222.27,224.90,224.96,226.99,227.65,227.73,222.43,221.38,223.30,220.44,219.43,218.10,212.73,208.66,208.12,201.90,198.07,195.27,192.94,191.31,187.54,188.30,184.98,181.03,180.94,176.69,175.19,174.10,167.87,165.01,160.10,156.47,151.49,145.01,133.96,125.57,117.46,106.40
127.14,142.21,150.05,162.15,173.28,185.07,189.84,199.14,202.74,206.89,210.87,215.72,217.34,219.42,222.81,225.09,223.14,223.66,225.11,227.85,221.37,221.17,221.35,220.20,219.00,219.09,212.98,206.20,206.81,202.09,199.02,194.74,193.19,191.85,189.87,187.61,183.96,183.37,181.02,177.10,176.08,173.63,169.85,164.68,162.53,156.60,151.85,144.90,135.21,127.76,115.97,106.68
129.85,143.40,153.24,165.24,176.57,188.05,190.85,202.43,205.22,211.12,216.82,219.54,222.04,223.57,224.24,227.20,228.12,228.43,229.51,228.65,223.47,223.37,225.04,221.71,221.07,220.78,212.26,209.04,207.62,202.56,200.26,194.55,193.15,191.19,190.14,189.00,184.36,183.22,181.30,178.22,176.40,175.41,169.24,164.92,162.74,155.98,150.76,145.01,135.59,125.54,118.42,107.82
126.76,140.80,150.01,162.61,170.85,183.18,189.93,200.30,203.57,207.29,211.15,214.74,217.17,218.58,220.02,221.92,223.14,225.62,225.54,224.35,221.56,221.55,220.91,221.05,217.11,218.55,210.79,208.00,206.01,199.49,196.96,193.58,190.21,191.31,186.08,186.78,183.18,181.14,179.63,175.79,174.14,170.58,167.87,164.45,160.31,156.12,149.69,142.34,133.46,125.45,114.73,104.04
113.65,129.96,143.59,154.98,162.00,172.17,179.18,187.21,187.45,195.49,201.42,203.42,209.02,209.62,210.62,214.25,215.23,215.60,217.62,216.28,210.52,210.01,213.38,208.97,207.25,210.38,206.20,197.06,195.00,193.71,185.46,184.72,180.71,181.84,178.47,178.75,174.48,174.87,172.14,171.05,168.18,165.47,163.86,158.86,156.32,151.21,144.80,138.50,132.38,124.48,113.14,103.32
129.28,141.53,150.96,164.47,175.41,186.70,192.00,200.96,203.98,208.40,213.04,217.85,220.82,222.52,223.21,225.06,224.90,226.18,225.44,227.27,220.51,221.38,221.72,221.50,218.36,218.05,211.38,205.24,205.55,201.79,196.92,192.84,192.75,189.79,188.96,184.72,182.20,179.12,178.47,176.37,173.95,172.01,167.24,162.86,159.67,153.73,149.26,142.52,135.96,126.10,115.39,104.64
136.69,149.90,160.65,173.31,183.66,194.99,202.41,212.98,214.90,220.22,225.20,229.80,230.31,232.12,234.18,236.32,238.92,238.10,237.81,238.66,231.62,232.50,234.34,231.50,229.73,230.05,221.44,216.32,213.82,210.72,205.72,202.00,201.56,199.15,196.02,194.05,190.06,188.69,186.36,186.80,180.62,179.48,173.97,171.14,168.25,162.74,156.82,148.95,139.45,130.61,122.07,110.28
123.11,137.48,150.05,161.28,169.54,182.48,189.79,198.64,201.00,207.79,210.42,214.83,219.46,217.11,220.23,222.91,223.46,226.74,227.77,226.00,222.83,222.40,223.21,222.09,220.19,222.30,214.95,208.06,206.24,205.68,197.12,196.45,193.26,193.20,191.69,189.17,185.15,181.02,180.31,179.95,176.10,171.99,170.04,164.54,160.85,154.78,148.52,142.13,134.41,125.10,115.16,102.53
29.00,43.66,34.06,42.45,55.97,57.27,55.47,59.82,57.01,60.41,64.82,72.78,69.29,72.01,78.64,84.58,82.93,89.05,92.13,90.55,91.92,93.15,91.20,92.44,92.57,94.19,94.83,91.05,91.27,89.47,89.02,87.13,87.09,90.74,85.88,87.09,87.37,88.10,90.55,89.02,90.25,89.82,87.78,90.96,92.97,96.33,96.25,94.37,92.23,87.68,85.33,78.29
65.60,76.12,79.51,88.28,99.70,103.70,109.93,112.06,114.11,118.53,122.58,121.20,124.04,122.30,124.35,125.26,128.14,126.13,125.48,125.67,125.26,126.19,128.36,126.14,126.05,126.25,120.83,116.81,121.15,119.44,117.32,117.43,113.23,113.64,110.92,112.07,112.16,112.70,113.74,112.02,109.66,111.41,110.45,110.80,112.92,115.31,113.27,109.44,108.00,103.04,95.44,90.76
131.97,144.81,155.24,167.32,178.06,191.06,196.37,204.63,208.40,212.94,219.49,221.89,223.40,225.80,229.11,230.87,231.35,231.40,232.56,233.36,227.98,228.40,230.01,227.34,223.22,225.16,218.56,211.21,211.99,208.49,204.42,199.42,196.15,195.02,190.55,191.64,186.53,185.78,183.31,179.82,176.08,173.22,169.96,166.40,163.92,156.89,151.65,144.90,135.15,127.47,118.51,108.56
125.67,139.98,148.19,160.53,171.74,180.41,189.45,196.89,200.01,205.57,210.04,213.77,216.01,217.51,220.13,222.11,221.29,222.19,224.74,224.29,221.65,219.34,223.00,220.06,218.77,217.94,211.93,207.42,203.33,200.81,195.09,192.82,191.34,190.12,188.53,184.74,182.60,178.97,177.13,175.93,170.32,170.56,164.83,162.82,158.81,153.10,148.69,141.40,131.64,123.89,112.80,101.87
125.32,139.01,149.69,161.37,171.23,182.33,187.67,198.60,203.63,206.65,211.05,215.26,217.41,220.20,221.44,224.11,225.47,226.88,226.50,226.93,220.20,220.44,220.49,220.10,216.91,217.31,211.68,205.12,204.36,199.70,197.52,192.21,190.65,188.66,184.02,182.70,180.49,179.60,177.65,175.31,172.97,170.84,166.83,163.36,160.15,154.15,149.25,141.21,132.82,125.20,114.95,105.00
125.26,140.09,150.95,160.38,168.62,181.07,189.84,198.70,201.42,207.76,206.95,214.76,217.47,217.25,219.48,220.79,223.89,224.29,224.93,222.61,218.41,220.08,221.01,218.05,214.29,217.69,210.23,201.25,201.64,198.92,195.06,189.84,187.11,188.60,185.95,182.86,178.66,177.00,175.15,177.07,174.05,166.97,166.53,164.01,159.25,152.00,144.80,139.46,133.63,127.01,115.31,104.55
134.30,147.73,159.93,170.52,181.50,194.20,200.00,211.04,213.95,221.00,223.32,228.00,231.49,230.63,231.21,234.31,238.00,235.31,238.73,236.93,231.57,231.80,233.82,232.23,228.98,229.01,222.31,215.42,211.95,210.71,202.03,200.04,198.57,197.74,196.38,195.14,188.60,186.94,184.74,185.91,180.89,177.20,174.23,172.39,168.18,160.88,156.52,148.66,139.62,130.83,122.09,109.55
133.90,148.07,161.32,169.92,179.85,193.98,200.87,210.23,214.45,221.38,224.08,230.85,232.14,231.66,231.70,235.15,236.91,238.01,238.85,237.68,231.87,233.69,234.34,232.96,228.25,230.41,222.81,214.90,212.60,210.02,202.73,202.37,198.34,199.49,196.58,195.02,189.76,186.03,186.13,185.21,181.04,175.41,176.28,172.54,168.34,160.65,154.38,149.37,142.17,132.03,120.24,111.02
130.55,146.93,155.24,165.08,176.01,186.94,193.20,200.00,203.79,210.02,213.36,216.69,219.10,220.59,223.23,224.93,228.06,225.83,228.84,226.56,221.47,223.03,224.80,221.50,218.01,217.89,212.27,207.02,205.08,202.15,194.65,192.50,190.97,188.43,186.76,184.30,181.60,179.63,176.23,174.80,172.79,169.81,166.83,162.34,158.01,152.50,148.92,141.69,133.24,125.25,115.39,104.12
129.03,144.25,156.73,168.81,175.50,189.61,197.00,208.63,210.30,216.02,219.02,224.10,227.25,228.37,228.18,231.64,233.75,235.03,236.58,234.17,230.54,227.72,228.64,226.31,225.83,228.37,220.23,211.95,210.19,209.30,201.21,197.77,196.12,197.65,193.02,190.52,185.55,183.50,182.83,184.22,181.46,173.90,174.20,169.52,167.00,159.20,153.17,147.09,140.07,130.38,118.60,108.26
133.33,147.32,158.38,171.45,181.02,190.79,199.06,209.42,211.98,219.43,222.80,228.27,229.99,231.23,232.30,234.85,236.92,236.45,237.54,236.88,231.86,231.48,233.01,228.48,228.74,228.84,220.29,212.88,210.54,209.41,203.65,200.64,196.82,198.01,194.14,192.34,188.38,187.03,183.60,185.00,181.55,177.18,175.57,169.20,167.26,159.31,156.24,149.20,140.36,132.00,121.49,108.56
133.15,149.28,160.21,172.63,182.01,192.77,200.17,211.85,213.58,222.78,225.30,230.08,230.98,234.23,234.16,237.20,238.66,238.03,240.87,239.13,235.44,235.27,236.81,234.00,231.66,232.31,226.02,218.25,215.06,213.38,206.64,204.19,201.46,202.71,199.12,197.61,193.37,190.55,187.41,188.66,185.32,179.01,178.08,174.43,172.59,165.42,158.62,151.92,144.31,135.06,124.79,112.54
129.02,143.85,152.11,164.79,175.91,187.52,191.86,203.49,206.64,215.96,217.41,223.45,225.25,225.58,229.01,230.42,230.89,232.28,233.32,228.47,224.18,222.17,225.85,223.04,220.74,220.12,211.46,203.08,203.77,199.69,195.93,192.63,189.26,186.90,186.98,185.80,181.71,180.87,180.71,178.71,177.13,172.90,170.29,168.87,165.11,160.38,155.05,149.05,138.71,130.97,122.87,111.40
120.00,139.59,151.64,165.02,171.41,180.14,187.61,199.74,203.33,207.04,211.29,215.15,220.08,219.32,221.55,223.18,224.88,225.89,227.73,225.63,221.73,219.86,224.62,219.61,217.70,218.39,212.85,205.18,202.60,200.57,193.34,191.41,190.97,189.55,188.10,185.24,180.55,177.79,176.28,175.68,171.97,169.84,166.90,164.51,161.55,154.85,151.12,142.34,134.42,126.32,117.04,105.10
