139.46,154.56,164.16,173.10,184.72,192.61,198.15,204.13,208.29,212.43,217.82,221.01,223.29,223.76,224.45,229.27,230.49,233.14,237.19,239.43,241.91,245.08,250.34,254.47,253.51,254.00,253.19,244.20,243.92,236.24,230.59,223.11,212.87,206.16,201.01,196.98,187.54,181.55,177.48,172.24,165.24,159.59,152.19,147.87,140.94,134.46,126.15,119.10,110.86,102.65,93.61,84.93
139.26,154.84,161.38,174.66,183.13,193.00,197.06,204.75,207.23,212.41,216.48,219.01,221.82,220.78,224.93,228.27,229.58,234.58,236.04,238.90,240.79,244.72,248.56,251.13,254.23,254.62,252.45,245.94,243.81,237.69,230.18,222.30,210.79,206.49,202.04,195.82,187.97,182.12,175.26,172.26,166.40,160.18,153.44,149.40,142.61,134.08,127.13,118.93,111.43,102.40,94.67,82.68
134.39,149.28,156.54,165.75,179.03,186.95,193.00,197.43,201.56,204.94,211.15,211.57,214.02,216.01,218.65,220.97,222.03,225.41,228.97,231.18,235.19,238.32,242.99,244.13,245.10,246.08,246.07,239.74,236.93,227.92,224.12,217.37,207.39,198.70,195.43,188.92,182.53,177.77,172.35,166.24,160.11,155.43,147.30,141.90,138.03,128.97,123.41,116.78,107.65,99.32,90.92,81.49
140.80,157.70,165.56,176.50,187.09,194.67,200.77,208.06,213.40,217.70,220.47,227.70,227.64,230.14,230.85,234.23,236.22,242.51,245.61,246.03,250.07,253.79,260.28,264.12,263.01,269.52,267.27,257.08,255.77,250.26,243.76,235.05,224.18,221.72,212.98,206.50,198.71,194.44,188.68,182.72,177.72,170.41,166.03,159.26,153.94,144.00,137.83,129.00,120.20,111.36,100.85,91.01
135.37,149.47,157.00,167.03,179.57,187.77,193.38,200.24,204.25,210.00,213.01,216.59,217.70,218.51,222.85,226.06,227.69,231.61,232.85,236.55,239.71,244.81,247.89,251.81,250.80,254.33,250.34,244.25,243.21,237.54,232.00,224.02,213.33,208.34,202.78,197.77,189.17,182.65,179.12,172.66,168.44,161.76,155.39,148.72,144.51,134.74,130.23,121.51,112.54,103.28,95.08,85.16
137.74,150.66,159.97,171.56,180.06,189.69,195.04,202.94,205.01,211.09,211.70,218.75,219.49,219.45,220.93,225.30,226.74,232.55,233.91,234.72,238.68,241.05,247.41,247.29,247.89,252.69,248.89,240.10,238.84,233.54,225.80,218.66,206.53,204.98,199.01,192.51,184.01,176.57,172.46,170.04,162.81,154.87,152.61,146.49,139.13,130.15,123.60,113.60,109.77,102.53,89.99,81.49
137.91,152.40,160.10,169.81,179.98,188.96,194.49,202.18,205.88,211.30,211.78,217.96,218.55,217.72,218.04,223.81,227.71,229.51,233.66,233.55,235.59,240.10,245.80,247.42,246.83,251.96,246.68,239.68,236.64,234.23,226.01,218.02,207.19,204.19,200.09,190.55,183.21,177.19,172.05,168.43,161.97,155.08,153.05,145.91,138.41,128.27,122.07,114.53,109.17,101.64,89.63,81.88
139.71,154.16,164.15,174.52,182.49,192.84,197.68,205.91,208.09,215.08,217.09,221.96,223.38,222.95,224.59,228.11,231.14,236.71,237.99,239.40,241.75,245.58,250.33,253.95,253.28,258.68,252.96,246.27,244.75,239.99,230.80,222.25,211.57,207.97,203.16,196.02,187.03,179.88,178.00,172.49,166.98,156.85,155.18,147.57,143.57,132.50,125.04,116.28,111.21,102.18,91.09,84.15
139.79,155.79,164.00,174.00,185.00,193.26,198.39,206.60,206.98,213.66,218.84,221.18,222.97,223.44,226.55,229.26,231.01,234.37,237.03,238.61,242.33,246.78,250.86,255.07,254.44,256.70,251.53,248.08,245.77,238.65,232.42,223.39,212.85,207.64,202.85,196.41,188.22,181.47,177.59,172.24,165.17,160.96,153.79,148.66,142.30,133.02,126.91,119.57,112.07,101.79,95.75,85.71
138.00,152.59,163.08,174.04,183.17,191.64,197.96,205.01,207.23,213.84,216.01,220.10,221.92,222.18,224.06,228.33,231.14,234.17,235.87,237.90,240.65,244.18,248.85,252.29,252.68,255.34,253.50,245.73,241.81,236.33,228.32,220.84,211.12,207.95,201.64,193.83,186.13,180.21,175.35,170.14,166.11,158.90,153.81,147.73,142.64,132.31,124.26,118.07,112.16,102.93,93.02,84.21
135.00,151.60,162.12,172.17,181.59,189.84,194.99,202.56,203.65,210.86,213.04,217.88,218.68,218.69,220.00,227.27,228.32,232.00,237.33,234.25,238.38,241.15,246.74,248.62,249.45,254.80,251.47,243.17,240.24,235.05,226.37,218.93,208.61,207.91,200.52,193.50,184.30,179.34,173.49,170.56,164.35,157.55,153.79,146.24,141.28,130.60,124.40,116.81,111.22,103.59,89.59,82.62
141.32,157.81,165.22,175.68,187.07,197.88,202.87,211.62,213.70,219.83,223.89,227.56,229.97,230.76,234.01,236.60,240.79,244.14,247.21,248.52,252.69,256.01,261.20,265.32,264.17,266.49,263.69,257.30,255.52,250.42,243.59,234.92,224.06,219.26,211.70,206.46,197.50,193.46,187.88,182.86,176.48,169.50,163.62,157.14,152.01,142.51,134.54,127.46,118.93,109.93,98.27,89.45
135.56,150.96,163.11,172.07,180.31,190.22,194.70,201.80,207.00,212.20,213.18,219.67,219.28,220.29,220.51,226.81,226.72,232.69,235.64,234.83,237.26,240.96,246.98,248.74,249.00,253.58,250.91,242.33,241.13,235.69,227.20,219.54,208.84,205.29,201.40,193.20,184.23,177.91,173.44,170.11,164.68,156.54,154.30,147.27,142.23,129.00,124.45,115.60,110.32,102.47,89.63,80.40
137.71,151.01,164.61,173.22,182.98,189.16,194.83,202.76,208.47,211.52,213.38,219.25,221.08,220.23,221.88,225.08,228.56,232.43,236.30,235.34,237.00,241.81,247.55,250.46,249.47,254.23,250.98,243.99,240.69,235.13,227.18,219.67,207.95,207.10,199.42,193.23,185.27,177.89,173.99,170.66,163.78,156.17,153.05,146.82,141.04,130.65,123.81,115.43,109.20,102.31,91.71,81.39
139.49,156.28,166.11,176.05,184.40,195.92,200.80,208.41,213.77,216.67,221.14,227.38,228.44,228.02,228.65,233.85,236.26,241.59,243.06,247.16,250.80,252.57,258.50,260.43,262.55,267.51,266.08,255.38,253.31,248.16,242.08,233.66,221.25,221.40,213.24,206.83,197.27,191.67,186.51,180.83,177.18,167.84,163.98,158.05,153.12,141.23,133.66,126.70,119.23,111.52,99.50,89.20
137.00,153.45,160.11,172.19,182.20,191.42,195.25,203.49,207.35,212.45,215.67,221.21,220.33,224.08,225.36,229.53,232.50,236.17,239.91,240.87,246.01,249.93,254.23,256.78,256.44,262.13,258.68,251.75,248.85,243.25,236.58,228.55,219.79,212.49,207.51,200.82,194.28,187.80,184.30,177.48,172.17,166.24,159.70,155.17,149.77,140.17,133.75,125.60,116.56,108.50,98.86,88.12
136.00,150.72,159.40,168.12,180.27,190.00,193.78,200.20,202.63,207.58,213.28,214.89,217.90,217.19,218.08,223.79,225.59,229.00,232.00,233.47,235.47,240.00,245.94,246.79,247.54,250.05,245.39,239.74,238.05,232.23,225.75,218.05,208.56,203.09,197.70,192.44,184.26,177.46,174.45,166.60,161.55,156.16,148.79,145.52,139.05,130.03,124.35,116.50,107.79,99.72,91.21,81.39
137.64,150.81,161.64,172.07,182.39,190.21,196.70,202.41,205.24,210.71,211.60,217.80,219.24,220.81,223.01,226.57,227.98,231.49,233.70,234.17,238.38,243.77,246.08,246.84,251.21,253.25,251.73,242.51,240.21,234.96,228.22,218.23,208.00,205.55,200.57,192.09,184.20,179.05,173.90,169.75,163.08,156.35,150.44,147.30,139.28,131.04,122.58,117.39,109.07,102.42,92.09,81.61
137.99,152.75,160.64,173.66,182.48,189.47,194.18,203.07,207.12,212.53,213.82,219.54,221.44,219.46,221.42,226.02,228.08,233.82,234.55,235.99,239.35,242.03,246.86,251.63,250.25,255.39,252.69,241.02,241.51,235.84,229.30,220.74,208.87,206.04,200.35,193.60,184.17,177.34,172.68,171.03,164.98,155.87,153.56,149.08,141.32,130.86,123.07,116.83,109.46,102.42,89.69,83.02
134.27,149.05,160.52,171.73,178.91,188.40,192.94,201.16,204.47,210.28,213.96,217.11,220.48,220.10,221.21,225.73,228.33,232.69,234.78,236.63,241.99,243.21,248.97,251.25,253.07,257.24,254.89,247.32,244.29,240.47,233.48,225.11,213.89,211.04,206.31,198.24,191.04,183.50,178.94,175.18,171.13,161.91,158.15,152.43,146.44,136.47,129.63,121.08,114.59,106.17,95.27,84.90
137.75,151.12,162.01,172.05,179.36,188.22,195.02,203.20,206.34,211.44,214.67,218.33,220.48,218.69,222.12,226.50,226.89,231.60,235.05,234.97,237.97,241.62,247.42,248.81,249.20,254.66,250.83,241.07,240.67,234.70,227.80,218.82,210.02,207.24,201.47,192.51,183.00,178.66,173.67,171.82,163.37,155.55,152.47,146.44,140.73,129.26,124.62,116.28,111.16,102.73,90.43,80.01
136.18,150.79,162.37,172.26,179.36,189.45,195.82,203.05,205.42,213.22,214.11,219.79,221.81,219.80,222.64,228.04,230.41,232.82,236.33,235.85,240.50,243.85,252.07,252.61,253.53,257.87,256.02,246.11,242.12,238.47,231.02,225.74,214.44,212.42,206.40,197.34,189.84,182.58,178.44,175.23,168.66,161.25,156.95,152.27,145.89,135.92,128.58,119.60,113.89,106.21,94.81,84.17
132.85,149.21,156.54,169.12,177.92,187.00,191.09,199.81,202.01,208.25,212.14,215.23,218.02,219.34,220.84,225.46,226.37,229.90,234.83,234.96,238.92,243.43,247.19,251.07,251.23,253.22,250.34,244.24,241.00,236.46,230.64,222.73,212.43,206.24,202.20,196.40,188.22,183.29,178.10,171.81,167.76,160.65,153.55,148.95,142.61,134.54,128.41,120.31,112.02,103.35,94.87,84.72
138.60,153.21,161.52,170.52,181.91,192.00,197.59,203.42,206.90,213.12,215.67,218.52,220.86,220.91,223.14,227.44,229.53,234.39,235.65,236.95,240.39,242.84,248.49,252.07,250.99,254.35,250.01,243.65,241.12,235.81,229.89,220.93,212.21,206.30,200.34,193.40,186.47,179.34,175.01,169.09,165.00,157.00,153.38,147.80,140.73,131.37,126.87,116.56,108.71,100.66,93.39,84.15
137.59,154.16,162.56,172.88,182.58,189.19,198.49,203.01,208.00,213.19,215.62,220.05,222.27,220.91,222.09,226.76,229.82,233.05,237.41,237.07,238.95,243.77,249.83,253.03,250.88,256.56,251.80,243.46,239.30,237.86,228.98,222.01,209.62,207.62,201.32,193.05,185.63,180.90,174.59,171.13,166.46,156.54,153.46,147.38,140.73,130.59,125.26,115.25,111.02,103.04,91.53,81.44
138.40,151.65,161.01,171.48,182.22,189.87,196.02,202.83,206.04,210.01,213.38,218.28,220.48,221.92,222.25,226.42,228.88,232.43,235.71,236.78,239.12,244.12,248.02,250.51,250.06,255.50,250.46,242.74,239.95,234.17,228.01,220.42,211.15,205.57,199.65,193.33,186.00,178.52,174.41,169.54,163.62,156.43,150.42,148.10,139.18,130.36,124.74,116.39,108.63,100.84,91.68,81.71
137.44,153.53,163.48,174.01,182.06,190.26,195.00,203.34,206.16,211.57,215.26,217.88,220.82,220.53,223.18,227.20,228.37,231.95,235.41,236.54,239.07,241.60,248.36,252.04,251.96,254.95,251.70,242.74,239.95,233.57,228.28,221.61,209.30,204.47,200.80,194.14,185.56,178.84,174.14,170.39,164.08,156.17,150.70,147.38,140.04,132.08,124.49,117.55,109.64,102.77,90.44,82.07
137.77,151.92,162.19,170.84,182.13,191.45,198.76,206.62,206.67,211.43,214.35,217.11,220.44,220.78,221.38,224.64,228.73,231.77,237.67,236.66,237.20,242.74,247.32,248.30,247.97,253.43,248.82,241.75,239.06,234.98,226.57,217.38,207.99,204.01,198.54,191.63,183.31,176.00,173.46,168.32,163.08,155.08,150.38,145.10,138.52,130.70,122.64,115.62,108.17,100.45,90.24,80.78
137.71,151.73,163.09,171.41,183.44,193.66,195.60,206.01,208.03,212.40,214.55,216.45,221.00,220.20,223.57,226.79,229.12,231.77,234.05,236.66,237.95,242.99,246.91,248.81,250.20,251.27,248.29,243.29,242.39,234.10,227.31,218.59,208.69,202.20,196.81,192.26,184.46,179.29,173.93,166.97,163.37,155.54,149.77,144.78,137.77,129.32,123.44,116.00,107.84,98.23,90.26,81.91
144.27,161.15,171.05,181.71,191.67,202.04,206.55,215.71,219.08,223.86,226.82,232.28,234.47,234.72,237.07,241.20,244.46,248.52,251.19,252.66,254.07,260.05,266.13,268.93,270.84,271.41,268.48,260.93,259.14,252.44,244.56,235.91,225.23,220.74,215.84,209.44,199.62,195.16,188.60,184.38,178.62,170.08,165.20,157.84,153.58,143.40,133.99,126.85,119.51,111.40,98.99,88.57
130.82,145.43,155.87,167.69,175.79,182.48,189.76,197.65,200.96,207.04,207.85,212.92,216.15,214.54,217.71,220.51,223.14,226.97,231.91,233.69,236.71,238.77,246.44,246.83,249.59,254.01,250.94,241.87,241.05,235.44,228.48,222.04,209.57,208.54,202.07,196.38,187.80,181.22,177.07,174.04,168.12,160.02,155.86,150.03,146.18,133.93,128.00,119.20,113.81,106.30,93.39,83.87
136.62,152.74,162.46,171.64,180.60,188.69,194.49,203.97,206.02,210.79,214.48,219.49,220.64,220.38,222.52,226.77,227.67,233.00,234.05,236.35,239.49,242.27,250.20,252.21,250.60,255.08,252.44,244.97,239.99,236.19,228.86,221.79,211.53,207.48,203.42,196.70,186.39,180.87,175.65,169.76,166.03,157.84,152.90,147.73,141.16,131.04,124.56,116.93,110.69,103.39,90.96,80.99
137.87,152.96,162.74,173.00,181.34,193.57,197.00,204.71,208.85,214.97,218.00,222.09,224.36,224.00,226.32,231.04,232.38,238.60,242.00,241.50,243.91,250.15,254.80,256.25,257.80,263.23,260.91,251.25,251.03,244.98,237.32,228.33,218.21,215.11,209.62,201.56,193.49,187.84,183.34,180.62,174.40,165.20,162.19,155.01,148.68,138.95,130.63,123.65,117.21,108.68,96.04,87.11
132.23,144.90,155.39,165.48,173.67,182.43,186.19,193.98,195.75,201.42,202.20,210.11,210.62,209.02,211.97,216.84,218.26,223.09,226.37,225.42,228.48,230.98,236.33,238.65,238.14,242.67,240.45,231.77,229.26,226.15,218.34,210.77,200.82,198.44,193.35,186.51,176.12,170.66,165.08,162.74,157.99,149.57,146.48,140.25,134.94,124.17,116.43,110.14,105.38,97.12,86.88,78.24
141.09,157.21,166.23,177.00,188.31,197.31,202.36,208.71,213.34,219.54,222.77,228.11,229.10,230.20,230.64,236.61,238.52,243.24,247.14,248.65,251.81,255.45,262.71,263.34,265.71,269.24,266.05,259.33,256.60,251.18,245.45,236.93,225.51,220.74,214.46,209.06,200.82,195.07,189.26,184.68,178.75,170.95,165.68,158.52,153.39,144.42,136.70,129.40,120.17,110.77,102.08,91.42
