84.02,98.98,109.33,118.66,129.00,138.22,148.06,165.08,170.21,179.49,185.72,191.07,200.26,202.61,206.07,213.46,220.00,228.01,230.29,231.40,238.13,241.57,249.42,252.74,251.62,255.04,254.77,246.27,245.98,240.14,232.47,225.84,216.12,216.32,208.50,201.36,191.92,186.25,181.91,180.47,174.18,164.35,162.25,155.00,151.95,144.42,134.16,128.66,121.75,114.28,104.29,94.54
82.30,96.17,104.02,115.66,125.42,132.38,142.44,155.60,162.64,171.11,174.90,182.86,190.23,191.64,197.65,204.16,210.24,217.81,220.59,222.46,228.82,234.47,241.63,242.89,245.66,248.68,247.55,241.27,238.17,236.21,227.43,221.36,212.08,210.95,204.16,196.82,188.81,182.70,179.29,178.47,172.17,162.89,159.76,151.82,148.05,140.00,132.85,125.16,119.34,110.92,103.25,91.55
78.26,94.64,102.61,112.06,121.04,134.13,140.43,157.10,160.78,167.55,174.39,181.03,188.28,191.00,195.36,202.07,209.02,215.13,219.39,219.97,224.75,230.83,234.96,237.77,239.08,245.73,241.32,234.45,231.93,228.09,220.84,214.60,203.60,202.61,195.36,189.76,182.39,178.01,172.56,168.44,164.68,158.38,154.51,147.80,142.87,134.01,128.08,123.22,116.50,109.38,98.62,90.79
85.04,99.36,106.89,120.51,129.25,140.04,148.06,164.68,169.37,177.88,184.49,191.04,198.43,203.59,208.94,215.19,219.18,228.30,230.02,232.96,236.44,243.35,248.71,250.45,254.28,253.22,253.19,248.41,246.27,240.30,233.03,224.44,214.46,212.28,205.91,199.61,191.65,186.57,182.33,179.08,173.54,166.88,162.01,153.29,150.48,143.41,135.35,128.44,123.10,115.52,104.14,95.29
83.38,97.08,105.38,116.36,125.32,134.45,143.02,157.43,163.48,170.30,176.64,182.78,190.07,194.62,196.31,204.84,208.87,216.67,220.23,221.82,227.90,234.05,242.04,244.23,246.79,247.83,247.20,242.01,240.17,234.72,228.32,219.49,211.14,208.92,203.22,196.21,189.48,183.47,178.81,178.49,171.47,164.78,159.54,153.88,147.11,141.03,134.24,127.20,120.04,112.27,103.41,92.65
89.69,102.42,110.11,124.17,136.08,146.00,152.28,165.75,171.33,179.74,189.64,193.89,200.80,206.49,212.05,217.33,221.49,227.92,232.40,235.49,241.67,247.16,252.62,257.42,261.09,261.35,259.62,256.60,249.88,246.33,239.94,232.82,223.30,219.60,213.62,207.65,200.90,196.46,192.82,188.04,181.84,176.05,167.87,162.48,157.16,150.63,144.27,136.82,128.32,118.87,110.98,100.69
85.15,95.44,102.65,115.45,126.78,135.96,145.66,157.41,162.79,170.31,179.40,182.78,189.68,195.26,200.66,206.12,211.40,217.22,220.29,225.52,228.87,234.80,241.62,245.25,249.05,250.01,248.41,244.24,239.01,237.49,230.52,224.44,214.98,210.77,202.41,200.11,190.96,185.98,182.95,178.71,171.83,166.41,160.64,155.68,149.66,143.42,134.20,127.61,120.50,112.71,102.83,92.66
88.84,102.59,112.87,122.92,132.26,142.06,153.16,166.48,171.59,179.23,187.26,193.46,200.56,204.09,209.88,213.41,220.57,228.79,231.35,235.26,240.42,244.95,254.26,256.46,257.78,262.05,260.92,254.53,251.62,248.26,241.23,231.92,223.65,221.02,214.84,209.12,199.61,193.16,188.96,189.45,183.48,173.31,169.58,163.62,159.05,149.24,142.08,135.45,126.92,120.00,110.45,97.49
89.89,98.25,108.52,118.41,128.14,136.06,144.12,158.00,165.08,173.25,180.47,187.54,193.42,197.09,201.46,209.86,211.26,217.99,222.75,225.61,232.14,238.02,242.22,245.15,246.87,248.81,248.26,238.55,239.43,233.54,226.36,218.05,209.30,205.77,200.12,193.91,187.28,181.80,174.60,171.73,167.26,161.15,155.36,149.05,146.03,137.97,129.71,123.63,117.71,110.54,101.91,89.55
96.04,109.38,119.02,130.29,142.56,153.53,163.23,177.41,181.84,190.29,198.17,201.30,210.28,217.00,219.53,226.77,233.03,239.91,241.70,243.29,252.00,255.63,262.27,264.75,268.56,267.12,267.30,263.83,259.39,252.67,249.45,241.68,231.29,228.04,221.39,217.37,208.39,203.18,199.16,192.96,186.08,180.85,174.83,167.97,163.81,157.99,149.09,142.21,131.53,125.87,114.97,104.69
87.09,101.27,109.60,122.00,130.08,140.23,148.25,164.60,167.73,179.08,183.34,191.44,198.70,203.30,206.04,214.68,220.23,229.99,230.01,234.34,240.21,244.17,252.16,257.26,259.56,261.93,260.69,252.77,252.30,248.34,241.05,231.95,224.15,223.61,215.96,210.24,202.20,194.08,190.54,188.32,181.73,172.53,170.02,162.09,156.82,149.91,141.03,134.18,126.19,118.93,107.84,97.05
89.47,103.10,112.81,124.26,133.41,143.57,152.08,166.97,173.37,182.94,188.22,195.49,204.27,205.46,212.05,219.65,225.14,232.17,238.53,239.93,246.34,251.09,259.02,261.81,263.49,268.37,266.69,260.40,256.26,253.86,246.11,235.73,229.98,225.80,220.45,212.66,205.23,199.16,195.13,193.00,188.22,175.65,172.86,166.97,161.01,151.82,142.56,136.31,128.76,120.31,109.79,100.24
86.28,98.49,108.78,121.25,128.76,139.67,149.05,166.39,172.26,181.11,186.01,193.02,200.86,206.17,211.02,219.58,222.10,230.47,236.09,236.14,242.23,249.39,253.72,256.91,260.22,260.82,259.62,252.81,253.43,247.00,238.08,231.25,221.84,218.55,214.08,206.65,198.25,190.38,187.86,186.21,178.84,171.42,167.11,160.38,155.22,145.38,139.64,133.09,124.08,117.39,107.02,97.14
90.25,102.49,114.13,121.83,133.26,143.34,151.05,167.24,173.66,180.03,189.24,193.37,201.11,206.40,211.21,218.00,223.45,229.59,236.62,239.02,244.77,249.47,258.12,260.72,262.61,265.22,264.20,258.38,255.54,251.63,243.60,236.77,226.72,222.38,218.05,213.33,204.02,195.66,193.57,191.00,184.66,177.16,172.93,164.08,160.65,150.57,143.02,135.13,127.88,118.71,110.21,98.49
93.86,106.40,119.51,130.61,140.94,149.93,161.23,176.10,181.03,192.31,195.49,203.03,212.23,213.76,217.99,225.25,231.40,238.03,242.99,242.60,248.24,253.48,261.64,262.09,263.88,266.12,266.10,258.91,253.31,251.64,244.61,235.79,227.41,226.50,221.89,212.25,203.80,198.92,193.31,194.08,185.59,176.71,173.57,166.97,162.05,151.21,144.13,138.10,131.49,121.66,112.26,101.71
97.10,111.83,118.85,131.24,145.41,154.38,162.16,175.96,180.89,190.07,198.76,203.30,209.47,214.67,219.54,224.96,231.58,233.50,239.02,241.05,247.11,251.18,259.36,263.32,264.68,265.14,261.81,258.37,254.03,249.56,245.20,235.54,226.28,223.29,216.39,210.64,205.29,199.68,194.51,190.23,182.78,179.04,172.70,165.85,160.59,153.81,147.56,141.48,132.00,123.36,114.28,102.73
104.24,114.42,117.59,127.53,139.06,153.47,162.59,177.63,184.46,194.21,200.68,204.61,209.98,214.72,220.02,226.81,231.04,237.12,241.40,244.99,248.50,254.75,259.54,262.62,266.01,266.65,263.47,258.77,257.26,250.91,244.76,238.27,227.49,225.11,218.08,212.72,205.55,199.01,195.15,190.32,185.32,180.24,172.46,166.81,160.59,154.06,148.68,141.48,132.88,123.22,113.44,102.08
105.10,113.77,118.56,130.86,138.25,152.05,162.52,179.74,185.65,196.90,199.22,205.73,209.38,214.37,218.30,225.00,232.18,238.54,242.76,243.48,247.59,253.25,259.86,261.61,262.51,267.09,266.26,255.83,254.47,249.47,243.39,236.58,226.61,225.83,218.59,211.73,203.04,198.67,193.23,193.02,186.12,175.57,174.01,168.07,162.11,153.10,145.80,139.14,133.03,125.16,113.22,101.13
93.65,112.65,121.76,130.73,137.48,147.58,160.11,175.15,178.03,187.54,193.67,199.75,208.17,209.69,215.93,221.42,226.26,235.48,238.50,239.13,248.57,253.18,260.22,261.46,263.27,266.60,266.61,257.39,257.13,251.05,244.10,235.05,227.09,221.44,218.34,211.26,203.67,199.12,192.42,190.44,185.66,176.03,171.47,165.08,160.03,151.17,143.22,136.01,128.04,120.21,108.71,99.30
93.41,106.08,113.16,126.29,139.28,147.87,158.40,169.54,176.92,185.17,194.59,198.88,208.39,213.57,216.28,222.73,230.85,236.23,240.83,244.99,249.09,254.52,263.79,265.68,269.43,269.63,266.61,262.72,258.82,254.16,246.92,238.38,230.82,224.54,217.83,212.04,203.39,199.67,194.36,190.54,182.78,178.37,169.59,164.94,159.03,151.35,143.13,135.77,127.09,119.22,110.37,98.48
81.84,95.27,103.48,113.36,122.12,130.91,140.36,154.26,159.48,168.62,174.52,180.21,188.48,189.79,194.25,201.47,207.18,212.93,217.96,218.13,224.64,229.89,237.12,238.60,238.85,241.85,239.41,232.97,230.67,227.38,219.02,213.06,204.42,202.63,196.38,189.84,181.89,176.78,172.54,171.40,164.92,157.70,153.31,148.86,142.08,132.61,127.47,120.27,115.45,108.23,97.95,88.39
88.02,100.02,109.66,121.62,131.95,141.69,148.49,164.62,170.79,179.01,185.66,190.69,200.26,205.23,209.47,216.90,220.51,228.78,233.63,236.12,242.71,246.83,252.05,257.26,257.60,260.93,257.82,251.87,250.12,244.08,235.57,228.16,219.74,216.64,210.44,202.12,196.45,190.65,186.23,182.96,176.18,167.31,163.47,157.16,152.59,144.25,137.44,129.99,123.49,114.49,105.12,95.88
90.97,104.56,112.45,123.89,137.30,146.41,154.83,168.76,174.32,182.39,190.76,194.28,204.08,209.03,214.44,219.79,226.13,231.29,236.21,241.05,245.80,252.76,257.58,261.47,264.78,263.29,261.84,257.47,254.91,249.39,241.40,235.51,224.18,220.18,212.91,209.44,200.25,195.21,190.09,185.16,179.45,174.73,167.11,162.37,155.86,147.25,140.58,133.56,125.10,116.02,109.38,98.15
83.22,96.21,102.94,114.93,124.20,135.03,141.79,154.26,160.59,167.91,176.85,179.05,185.22,190.63,195.45,202.04,207.97,211.38,213.95,218.33,223.44,228.08,234.65,236.91,240.47,239.93,237.02,233.57,229.33,224.38,220.62,211.07,205.73,200.01,193.76,188.56,182.28,178.24,173.64,168.43,162.26,159.31,151.65,146.71,141.87,135.57,129.07,121.33,114.16,106.78,98.49,89.05
80.52,92.66,99.40,111.80,120.93,128.86,136.62,150.86,156.24,164.44,169.14,176.82,184.20,186.72,189.62,197.73,203.63,209.15,213.00,215.23,221.10,224.08,231.66,234.44,235.32,238.32,235.72,229.17,226.72,223.65,213.41,206.40,198.20,197.21,192.28,185.07,177.08,171.84,166.29,165.95,161.45,152.45,149.83,143.28,138.57,130.19,123.69,117.59,111.51,103.41,95.71,85.76
80.95,93.62,100.24,111.46,120.15,130.08,138.95,152.53,158.76,165.60,172.14,176.31,183.87,189.53,193.08,198.98,203.32,211.01,213.43,216.75,223.86,225.85,232.78,234.36,236.29,238.77,237.69,231.08,227.26,223.37,219.60,211.45,201.94,199.90,191.48,185.87,180.47,175.11,171.09,165.89,160.78,155.21,150.72,144.92,140.70,132.00,126.18,119.85,112.61,106.02,96.69,87.28
81.49,94.26,101.02,112.20,123.41,133.15,139.04,153.01,159.40,166.64,174.96,175.25,183.70,188.16,194.73,200.12,203.92,210.85,213.04,216.52,221.92,229.24,233.24,236.75,239.53,237.95,237.26,232.59,229.44,223.04,218.30,209.82,201.65,196.38,192.51,186.94,179.92,176.48,171.82,167.69,160.65,156.28,149.69,144.40,140.42,133.22,127.10,119.85,113.90,106.07,97.49,88.12
86.53,98.31,107.71,118.46,128.81,138.32,146.22,160.78,166.88,173.28,181.50,186.80,194.61,198.81,203.71,209.57,215.82,220.37,224.96,226.14,231.22,237.80,242.26,245.05,248.62,249.88,246.66,241.67,239.00,233.69,226.99,218.08,209.75,205.80,201.78,193.04,186.78,181.28,177.46,174.63,167.05,163.17,155.86,151.72,145.13,138.20,131.89,124.31,119.10,109.66,102.65,90.76
82.30,95.71,103.23,113.53,126.25,136.31,142.28,153.57,160.05,166.21,174.01,178.34,186.97,190.07,191.98,199.83,204.83,210.92,215.00,216.67,222.42,225.44,233.48,236.48,238.21,238.95,237.43,229.65,227.48,224.29,218.75,209.16,200.37,197.28,194.10,186.12,179.75,171.76,168.32,167.30,160.29,154.72,150.36,144.26,139.13,132.38,126.25,119.63,113.89,105.30,95.75,85.70
77.65,97.53,97.31,111.23,126.29,136.89,146.71,154.16,155.29,169.45,177.65,181.07,184.76,190.82,193.04,200.38,203.04,212.04,214.09,216.19,222.95,225.62,233.02,236.32,239.21,237.54,237.99,233.08,230.11,222.95,218.89,211.02,200.26,197.14,190.55,186.20,178.72,174.89,169.05,165.41,160.21,156.24,149.91,143.06,138.88,132.44,124.92,120.00,112.95,105.76,95.88,86.70
69.64,85.73,98.08,107.67,116.78,128.22,133.63,147.20,154.38,160.98,166.21,171.16,176.08,178.75,180.16,186.53,186.14,194.14,197.57,203.00,204.71,209.12,212.05,216.39,218.33,220.78,217.37,214.41,210.76,203.35,194.14,191.97,178.91,174.75,159.18,148.37,139.74,124.62,105.99,93.05,80.99,63.16,61.39,56.57,57.72,55.97,55.15,54.23,51.40,50.99,50.04,47.51
92.31,104.62,111.57,122.20,135.07,144.52,153.91,164.75,169.50,179.00,186.95,190.59,199.02,203.05,208.15,214.01,218.68,223.46,229.30,233.73,238.87,245.22,250.83,254.24,257.19,255.88,252.73,252.62,245.58,241.51,235.95,227.37,220.59,214.31,209.51,201.79,195.09,190.94,186.08,181.73,173.40,170.51,161.05,157.70,151.17,145.79,137.77,130.25,122.58,112.43,106.89,94.89
87.46,100.28,108.66,121.66,130.91,140.77,148.27,161.60,166.97,174.38,180.62,185.65,192.35,198.12,201.10,206.98,213.10,218.08,221.00,223.57,228.00,234.62,238.76,243.02,244.18,244.43,243.53,237.32,235.31,229.11,223.18,216.95,206.17,205.53,199.58,194.00,186.60,181.02,175.64,172.59,166.60,160.56,155.32,150.23,145.00,139.31,132.00,124.79,118.68,110.26,102.42,92.14
90.79,104.39,113.89,124.81,135.91,144.07,153.64,166.21,171.30,180.04,187.42,191.94,201.63,205.29,211.86,217.18,222.35,229.17,230.84,235.92,240.39,245.49,250.11,256.76,259.07,261.09,258.71,252.67,250.88,242.51,238.41,230.31,219.49,216.45,210.52,206.34,198.09,192.44,187.52,182.28,177.78,170.14,163.78,158.90,153.56,146.81,138.06,131.50,123.97,115.35,106.47,94.81
90.43,104.12,114.28,124.48,134.47,145.01,153.95,166.82,173.36,183.58,188.09,193.26,202.87,204.14,208.40,215.52,223.06,230.22,234.40,235.20,239.17,246.66,255.04,256.44,257.90,260.85,260.74,253.15,251.00,246.15,237.04,229.17,220.20,218.79,213.60,206.31,196.16,190.29,184.89,184.27,178.14,170.07,165.05,158.93,154.47,146.10,136.88,129.71,124.54,117.05,105.68,95.57
91.27,100.24,107.30,122.93,132.64,142.13,149.89,162.46,167.32,176.40,180.68,188.11,195.23,198.71,201.49,206.52,212.62,218.04,222.14,223.81,229.53,233.38,238.16,239.71,242.53,246.07,243.65,235.38,232.62,227.78,220.41,214.28,206.34,203.80,197.40,190.69,182.22,178.07,175.01,172.53,168.12,159.30,155.24,149.41,143.34,137.64,130.74,123.07,118.30,111.40,100.70,92.20
92.09,107.00,116.71,127.14,135.16,145.44,153.46,167.37,173.10,181.84,186.14,193.93,202.71,204.94,207.04,216.58,222.15,229.86,231.01,234.39,243.40,248.24,253.06,256.59,258.19,260.11,258.30,250.67,249.01,244.56,236.78,228.84,219.80,217.71,210.49,204.07,195.36,189.97,186.60,183.66,179.11,166.60,165.89,158.09,154.56,143.57,138.01,130.36,124.26,116.04,104.36,96.13
91.98,107.28,113.23,125.40,137.87,146.81,154.83,167.31,171.11,180.25,189.45,194.44,200.82,206.87,211.57,217.18,222.27,227.41,231.61,235.31,243.46,247.29,255.77,257.49,260.52,258.38,258.16,253.46,249.82,244.46,239.89,230.97,224.70,216.33,211.01,202.41,198.31,194.28,187.86,182.51,177.52,171.81,163.60,158.86,153.00,146.76,141.23,133.45,125.21,114.76,108.06,96.61
90.80,104.48,113.60,123.17,135.25,145.22,153.31,166.47,170.88,181.18,188.82,194.28,200.56,204.27,211.29,217.11,221.14,229.94,231.86,235.48,241.23,248.36,253.45,257.78,259.08,260.02,260.76,254.14,251.72,246.40,238.55,230.63,221.38,218.50,211.09,203.93,197.13,192.42,186.76,185.81,177.63,171.23,165.89,159.01,152.88,145.40,138.66,131.95,124.26,115.43,105.00,95.71
89.59,103.60,111.33,122.10,132.10,143.01,151.95,163.11,169.39,175.57,185.73,188.69,196.43,202.41,208.97,212.19,216.31,224.02,228.06,234.09,236.78,243.99,251.03,253.90,257.58,255.82,253.02,248.67,246.86,241.27,235.34,229.16,219.00,213.60,207.62,204.30,194.43,191.47,183.61,180.50,174.05,169.37,161.48,156.43,151.58,143.27,137.90,130.15,122.80,114.02,103.60,94.02
91.29,104.31,109.79,123.18,133.24,143.34,150.31,164.05,172.28,178.10,186.03,191.76,200.72,203.04,207.53,216.36,220.05,225.84,229.94,235.27,240.02,246.78,253.00,254.28,256.60,259.11,259.46,253.27,248.52,244.39,236.59,228.99,220.64,217.85,209.77,203.75,194.58,190.76,185.85,181.18,176.71,169.76,163.92,158.50,152.78,143.38,137.48,130.43,121.75,115.00,105.26,94.05
93.19,106.48,116.50,126.37,138.71,147.14,157.54,169.26,175.41,183.48,189.08,196.57,204.28,208.31,212.98,219.18,225.96,231.08,236.48,237.47,246.10,249.58,257.26,260.51,262.06,264.12,261.63,257.39,253.07,248.76,240.79,234.78,224.61,222.23,214.56,207.51,199.25,193.09,189.50,185.69,177.55,173.22,165.30,162.05,156.22,149.05,141.90,133.66,125.67,116.40,106.37,97.62
91.05,102.88,113.00,123.45,133.70,142.64,150.42,164.40,171.21,180.37,183.47,192.68,199.94,203.22,205.63,213.14,221.49,226.38,229.44,233.42,238.88,241.86,249.01,251.72,252.02,258.05,254.06,246.91,244.52,241.23,234.44,225.88,216.38,214.66,207.91,202.20,193.04,187.98,182.54,180.69,174.63,167.03,163.27,156.20,150.46,143.38,134.30,129.62,121.30,114.74,105.48,93.23
92.57,105.39,113.89,126.61,135.92,146.29,155.12,167.60,173.10,182.15,191.32,193.87,200.77,209.46,212.71,220.04,224.22,229.20,233.89,239.38,244.53,251.56,255.34,261.60,262.32,264.70,263.79,256.46,252.24,246.00,244.74,235.03,226.61,219.66,213.59,208.12,200.45,194.74,190.43,184.07,178.33,174.13,166.43,160.10,155.62,149.00,140.00,133.70,125.32,116.28,107.38,97.08
95.72,109.24,120.07,131.03,141.42,150.27,158.67,174.47,180.55,189.53,194.76,201.42,208.22,213.60,216.60,224.88,231.78,237.54,242.24,243.96,250.46,254.71,263.93,266.28,267.84,270.38,270.73,261.22,257.45,253.57,248.74,238.42,229.96,226.64,220.88,213.04,203.67,197.47,192.72,192.94,184.69,175.62,173.10,165.68,159.54,151.21,144.06,136.65,129.36,120.10,110.31,99.01
92.23,104.92,112.77,123.17,133.42,145.25,152.90,167.09,170.14,178.84,186.04,190.07,198.34,204.14,208.48,214.16,220.82,226.83,227.41,231.81,238.65,244.38,249.78,254.15,256.28,257.73,252.07,250.20,246.09,242.00,237.46,228.11,218.55,212.70,207.65,203.23,196.01,191.19,184.50,180.83,174.56,168.00,162.64,157.62,151.98,145.12,136.56,129.65,122.02,114.23,106.00,95.86
95.43,106.68,112.38,124.68,135.77,147.12,153.94,167.24,173.44,180.85,190.24,192.42,198.22,206.00,207.69,213.22,219.91,225.52,228.48,234.00,240.63,244.68,250.93,253.30,257.00,255.67,253.86,250.43,244.72,241.01,234.89,228.47,219.80,214.16,208.12,201.46,195.27,191.25,185.15,180.85,173.49,168.80,163.05,157.00,152.16,146.32,138.57,132.46,123.17,114.35,107.70,97.08
83.17,95.75,103.79,121.26,135.06,144.53,152.32,168.96,173.74,181.96,188.83,198.76,203.06,207.37,212.06,218.91,224.93,232.81,236.85,239.04,247.00,254.15,259.42,263.19,264.32,265.80,263.76,256.56,253.36,249.34,241.24,231.32,220.20,216.79,210.30,206.78,196.76,189.99,186.20,183.83,179.00,170.14,165.72,159.33,153.57,144.81,135.37,129.45,123.41,117.07,105.51,94.43
89.19,101.86,105.00,119.21,130.78,141.68,151.17,166.97,173.73,179.07,189.77,191.94,201.85,208.20,212.70,218.94,224.27,232.42,234.65,240.60,245.01,251.41,258.21,264.62,265.66,264.27,262.73,258.45,253.27,247.27,244.68,233.45,222.10,216.53,209.35,205.18,197.80,191.16,188.51,182.54,177.73,170.79,163.03,157.81,152.62,145.91,137.12,130.70,123.41,114.98,106.21,94.34
93.43,106.93,117.43,129.03,137.84,148.40,157.54,172.35,178.10,189.20,192.92,200.12,207.69,212.85,215.75,222.06,227.49,234.17,240.30,241.13,247.32,252.34,259.22,263.03,263.30,269.00,265.98,257.00,254.24,249.82,243.03,233.65,225.22,222.85,215.67,210.04,201.34,196.24,191.09,188.96,182.78,172.90,169.33,162.46,159.62,148.19,141.21,134.10,128.10,119.51,108.19,98.62
93.09,106.51,111.83,125.43,135.88,147.15,153.57,169.03,173.28,180.95,189.17,192.96,202.07,207.68,213.38,218.56,222.44,229.16,232.86,239.35,242.59,249.44,253.24,258.04,261.77,260.01,257.73,255.07,251.13,244.25,241.68,232.54,222.58,217.92,209.89,205.73,199.83,195.16,189.49,182.51,177.08,171.49,165.22,158.93,155.24,147.32,140.47,133.24,124.26,116.73,107.15,97.01
