61.07,70.83,78.64,88.36,95.46,105.12,113.16,132.06,139.46,147.00,156.01,163.49,173.00,178.07,186.13,197.57,202.61,214.60,220.71,224.84,237.40,244.72,254.95,256.91,259.72,264.43,265.94,258.18,253.97,250.95,243.61,233.99,222.87,219.66,211.86,205.36,196.98,189.59,182.94,184.09,176.92,167.94,163.69,155.26,150.65,143.03,135.87,129.36,121.07,114.24,105.36,95.08
60.03,70.46,82.64,93.62,106.79,117.48,126.29,142.27,147.08,158.00,165.10,171.03,177.00,181.59,184.40,192.57,197.88,201.82,205.80,208.59,211.57,215.68,219.67,222.55,224.01,231.15,220.29,214.15,207.58,206.60,197.34,201.68,188.73,183.36,174.09,167.97,158.68,141.74,105.68,71.39,68.01,72.11,79.65,74.15,77.16,70.34,64.33,61.07,57.38,52.47,49.20,45.19
70.94,79.23,87.30,97.05,106.10,115.43,126.53,140.43,147.73,155.57,165.22,171.48,180.10,187.21,193.04,201.22,208.85,218.08,224.80,228.82,239.89,245.54,254.15,256.68,261.28,262.61,263.10,256.10,253.21,249.06,242.62,236.18,225.72,219.92,213.21,205.23,197.80,190.76,186.32,183.81,176.24,168.94,162.98,157.03,152.43,143.22,136.93,130.06,121.46,113.81,105.12,94.37
69.40,78.82,87.66,96.75,103.58,113.22,121.04,137.62,143.54,154.94,162.86,168.93,178.64,183.36,192.34,203.01,208.59,217.96,227.73,230.24,243.59,252.86,261.71,264.41,269.46,275.77,276.06,268.92,268.40,262.61,253.69,244.81,235.28,230.60,223.33,214.44,206.49,201.00,194.29,192.04,184.50,175.45,170.99,162.89,156.73,146.82,139.28,131.31,124.66,118.19,107.30,95.52
68.41,78.24,85.44,95.57,104.24,112.70,120.92,138.05,143.95,153.32,162.19,169.54,179.34,183.24,189.99,200.85,208.73,219.01,226.11,229.80,245.23,251.45,260.78,265.51,268.96,274.41,277.50,268.33,266.55,263.43,256.32,245.52,236.81,231.42,222.85,216.54,208.47,198.44,194.00,192.63,185.70,173.46,172.00,163.49,156.65,147.30,140.25,132.08,124.81,116.66,108.50,96.52
66.19,77.08,85.70,96.65,104.74,112.45,122.10,139.09,146.97,155.91,165.06,171.90,179.51,186.30,194.94,204.95,210.21,220.08,227.73,231.42,241.42,249.20,258.21,264.01,265.48,269.65,269.67,262.94,261.01,255.67,248.57,240.02,227.80,222.75,217.33,209.24,200.38,192.72,187.52,186.27,178.81,168.75,164.77,156.19,150.62,141.90,135.47,128.08,121.04,113.72,104.66,93.05
65.92,75.93,82.68,92.96,101.71,111.09,121.38,137.09,143.06,152.51,162.00,170.21,177.72,186.00,193.58,202.19,208.97,219.31,225.64,229.44,241.01,251.44,257.87,260.84,266.72,268.73,269.83,264.85,260.28,254.56,247.76,239.37,230.76,222.07,216.12,207.69,198.98,193.21,188.22,182.70,175.39,168.32,161.97,155.88,150.36,141.15,134.18,127.35,119.51,111.11,103.73,94.18
73.50,82.22,90.82,103.41,111.25,120.81,129.39,145.89,152.03,162.34,170.63,177.91,184.77,193.04,197.85,209.75,217.33,225.61,230.71,234.80,244.75,253.79,261.28,265.84,268.07,273.54,273.59,265.14,262.76,257.24,249.33,240.86,232.09,227.75,220.71,214.39,203.42,197.41,191.01,188.49,182.27,170.77,168.36,159.55,154.31,145.72,138.06,130.38,122.93,115.02,105.95,95.02
73.79,85.16,93.54,105.11,113.00,123.81,131.47,149.93,156.67,163.89,173.10,179.30,190.32,197.10,203.95,213.26,219.21,227.40,234.14,240.15,251.02,257.08,265.84,270.00,273.76,275.50,275.50,269.67,265.83,260.77,255.20,248.48,236.55,231.31,222.75,215.34,207.47,199.55,195.09,189.71,183.34,175.45,168.62,161.99,155.93,147.61,141.74,132.28,124.10,115.69,109.22,98.11
75.58,86.02,93.62,104.71,113.95,125.20,131.87,150.81,155.26,164.66,175.42,180.71,190.28,197.46,205.01,215.30,219.33,229.89,234.55,242.21,253.02,259.51,267.79,272.42,276.02,277.96,277.24,271.36,267.91,263.12,258.81,249.13,237.99,230.87,222.32,216.17,208.40,201.97,196.09,190.06,181.47,175.73,169.07,162.19,155.93,148.17,141.65,133.78,124.74,118.31,107.30,97.98
