140.70,155.93,166.21,176.78,184.02,192.51,197.99,201.12,199.25,199.90,201.06,201.25,204.75,204.08,203.71,206.69,209.34,216.34,220.27,220.10,223.57,231.46,238.65,244.08,246.88,250.74,251.35,245.49,241.00,240.15,234.04,227.11,221.06,220.78,215.00,206.53,199.99,197.57,192.39,190.76,184.55,175.90,170.59,164.15,157.15,148.49,139.32,130.61,124.49,117.44,106.83,95.72
123.02,138.66,149.83,156.01,170.99,168.29,177.13,177.78,174.84,175.01,172.03,174.93,181.60,181.73,184.71,186.43,191.06,195.07,200.32,200.66,208.24,216.01,220.54,227.14,231.62,232.57,235.73,233.77,230.67,227.07,227.02,220.06,212.60,208.91,205.18,199.33,195.26,191.94,188.44,182.78,177.23,173.67,165.16,158.45,153.84,147.98,138.22,130.83,123.47,113.14,105.32,95.69
143.38,158.37,166.98,175.52,183.98,193.46,198.50,201.01,197.70,199.75,200.81,200.58,204.48,204.46,203.20,212.20,215.68,220.45,220.24,222.28,225.85,236.72,241.60,244.79,247.68,247.63,256.13,251.64,250.17,244.01,235.60,229.16,222.32,219.82,216.81,207.62,201.68,196.60,194.61,190.18,183.86,177.86,170.14,162.37,156.73,150.81,139.79,133.65,125.57,116.36,107.56,96.18
143.76,157.92,167.61,177.80,185.40,193.76,196.73,200.12,198.12,199.70,202.60,200.88,202.94,203.04,205.18,212.40,215.39,219.72,219.01,220.47,225.89,235.85,239.73,246.60,247.54,246.09,251.87,251.68,249.04,242.00,235.33,227.27,220.29,216.00,214.66,206.71,202.36,198.95,194.14,186.08,181.25,179.00,170.05,163.05,157.10,149.48,139.64,132.31,124.42,116.52,107.91,95.57
84.29,90.08,98.35,107.78,112.45,122.98,129.29,146.70,153.83,162.81,170.18,179.13,187.41,191.37,196.01,204.09,208.70,215.23,222.00,224.27,231.69,235.08,242.26,244.19,246.50,255.65,254.37,246.56,245.65,243.76,239.01,232.88,229.84,227.50,222.65,218.07,211.37,205.77,203.91,199.90,194.55,187.76,183.39,178.07,172.51,165.48,155.43,145.99,139.12,130.18,120.93,110.16
129.03,142.71,150.00,159.30,167.17,175.17,179.80,182.24,181.84,181.34,183.02,183.87,186.20,188.31,187.17,190.13,192.41,196.37,200.88,199.57,206.52,211.62,219.32,224.86,228.97,229.44,233.14,229.61,229.02,224.24,221.84,215.19,209.99,205.64,201.79,197.02,193.26,186.00,184.84,179.87,176.08,168.72,164.27,158.90,151.27,145.09,134.53,128.06,121.93,111.51,102.20,93.62
126.40,142.24,149.16,160.08,166.24,172.68,178.28,181.96,180.01,181.18,183.07,180.31,183.17,185.13,183.44,186.82,192.48,196.56,197.50,199.85,204.95,211.62,221.00,225.04,228.64,227.25,230.05,227.34,225.70,224.66,220.64,214.76,211.19,204.27,202.53,196.31,192.57,186.04,182.78,179.81,173.14,169.54,163.25,157.81,150.62,142.80,133.00,126.59,121.06,110.11,103.23,91.42
90.61,99.25,104.01,113.16,120.62,131.21,138.92,152.49,158.62,169.53,177.89,184.11,191.07,198.41,205.14,211.65,216.68,222.80,229.72,230.05,238.11,244.59,250.60,253.93,256.76,260.64,257.62,256.04,253.90,249.90,247.81,240.88,235.53,231.16,227.06,222.95,214.68,211.52,206.94,202.31,197.31,192.02,186.81,178.90,173.28,165.16,155.60,148.01,140.36,131.93,119.21,108.52
89.47,98.41,105.65,115.26,122.19,132.52,138.85,155.00,162.64,171.49,178.47,186.70,194.47,198.43,203.57,212.45,216.46,222.95,229.02,231.60,239.10,244.75,250.97,253.60,257.24,263.06,260.76,254.33,253.00,250.05,245.67,239.24,234.27,233.93,226.81,222.50,216.21,211.00,206.73,203.94,198.40,190.28,187.42,179.36,174.47,164.13,155.72,148.19,138.96,134.27,118.88,107.87
126.14,138.64,150.33,158.45,162.52,172.66,178.20,178.55,180.21,182.22,182.80,181.52,183.02,182.50,185.41,187.20,189.43,195.43,197.20,200.19,204.00,211.98,218.15,222.31,227.71,228.97,230.67,227.79,227.43,225.53,218.96,217.42,212.25,205.65,203.09,196.47,191.85,187.81,185.31,180.69,176.21,170.00,164.34,157.04,151.99,144.50,134.11,124.66,119.15,110.31,101.91,91.68
125.32,140.09,148.84,157.44,163.42,174.43,177.12,180.24,178.49,178.66,180.37,179.63,179.79,182.48,182.58,185.88,186.40,192.88,197.39,196.62,205.41,211.90,216.54,222.30,227.26,227.00,231.22,227.56,225.22,220.79,222.46,214.84,207.47,204.41,198.96,194.64,191.21,185.92,184.81,178.66,176.03,169.26,161.94,156.39,151.49,143.68,132.38,126.30,116.52,110.31,101.41,91.92
89.38,97.72,105.17,113.74,122.20,130.97,139.17,156.60,162.78,171.83,179.39,189.61,197.44,204.30,207.59,215.81,222.57,227.43,234.68,236.81,241.09,249.13,255.28,259.88,261.55,264.62,263.50,260.43,258.54,254.96,251.45,246.62,241.60,237.24,233.26,228.46,221.00,216.33,212.25,208.47,202.97,197.08,191.76,185.72,178.21,170.74,164.14,155.05,145.91,137.97,127.78,115.97
73.25,79.91,83.43,86.27,98.18,105.99,113.14,124.08,134.26,145.00,154.98,163.69,171.43,178.54,185.44,195.94,198.85,206.32,212.85,219.32,224.34,232.17,238.30,241.17,245.08,248.36,246.45,244.46,241.36,240.05,237.61,231.01,228.89,224.06,219.32,218.06,208.60,208.19,202.41,196.60,192.80,186.94,178.07,174.89,168.63,159.38,152.12,145.40,135.10,127.12,117.04,104.55
85.62,94.30,99.62,109.64,115.73,127.02,132.97,148.49,156.32,166.21,172.28,181.32,192.59,193.94,200.47,208.40,211.81,220.27,225.30,228.81,233.42,239.53,244.97,248.24,250.99,254.61,255.50,248.71,249.10,247.15,241.68,234.98,232.36,229.13,222.87,218.68,214.01,210.00,205.68,202.43,196.60,187.84,185.33,177.55,173.08,165.02,155.96,147.41,141.44,132.23,121.33,109.02
85.15,92.20,98.73,108.24,114.63,124.23,132.74,149.51,157.41,166.03,172.01,181.30,191.02,197.47,202.20,206.02,211.81,218.89,225.14,229.87,234.62,240.97,244.66,249.23,250.48,255.98,256.89,252.62,250.32,245.76,243.68,237.14,236.58,229.54,225.22,220.17,214.03,209.77,205.63,201.02,196.02,189.97,184.20,179.05,173.09,166.74,156.95,149.48,140.94,132.38,122.09,110.55
93.35,101.95,107.07,116.30,124.47,134.89,143.54,158.69,166.51,173.67,182.20,191.15,199.22,206.04,209.90,218.18,222.32,227.04,232.42,238.08,245.81,251.51,256.73,260.74,264.20,269.32,267.73,262.64,260.12,256.82,254.40,247.74,244.25,236.78,231.49,227.75,221.62,216.82,212.47,207.18,199.90,196.02,188.45,184.46,178.44,169.85,160.26,151.49,142.17,131.38,123.71,110.28
93.43,97.69,107.04,117.69,126.06,131.91,140.13,157.29,162.86,172.49,182.06,189.62,195.88,202.89,208.89,215.76,219.49,227.06,233.42,238.17,242.79,251.15,255.07,259.59,261.77,264.68,265.67,261.64,260.73,254.70,251.25,246.47,241.95,238.30,230.50,229.13,221.38,216.04,211.99,206.71,202.32,196.33,191.08,183.39,176.53,168.63,159.84,151.80,142.58,133.96,122.48,111.40
92.85,100.65,107.23,118.60,121.66,131.55,142.21,155.04,163.11,169.78,180.35,185.18,193.61,200.61,206.01,212.82,218.22,222.71,231.64,233.48,241.02,247.26,253.95,256.00,259.68,264.62,261.70,259.74,255.81,253.13,249.00,242.67,238.13,232.43,228.83,226.46,217.26,214.13,207.88,203.49,198.71,194.65,186.32,180.23,174.47,165.12,158.53,149.47,140.36,131.02,122.02,109.44
100.72,106.78,111.79,119.21,130.39,140.72,152.50,166.46,172.54,180.54,186.60,195.03,200.53,207.45,210.54,219.79,222.04,229.45,237.70,239.73,246.59,251.43,257.24,259.92,262.41,267.93,266.54,262.53,260.02,256.28,251.72,245.59,241.54,238.19,232.14,226.74,220.38,213.03,211.98,207.39,201.19,194.10,189.00,183.24,178.63,167.94,161.25,150.86,144.22,137.06,124.20,113.00
91.22,102.88,107.67,120.30,125.36,136.21,145.17,160.35,167.00,177.50,182.96,192.26,200.74,206.01,213.06,220.20,225.04,233.14,239.92,241.42,248.29,254.50,260.58,262.39,267.53,272.47,271.01,265.14,264.89,260.46,257.11,247.68,245.65,241.96,234.47,231.90,224.98,218.48,215.15,212.92,206.66,198.01,194.36,187.52,180.04,170.29,160.08,153.21,146.17,136.40,123.23,112.36
132.19,146.37,155.60,166.21,173.49,180.95,185.98,188.02,189.62,188.96,188.90,189.13,190.68,191.69,192.77,195.21,197.97,201.81,205.64,207.93,212.90,217.11,226.79,230.15,236.78,234.27,240.30,235.14,232.18,232.74,226.68,223.65,218.29,214.27,210.54,204.25,197.12,194.16,189.69,188.92,182.02,176.24,170.95,164.15,157.58,148.22,139.03,131.75,125.72,116.73,105.69,95.72
86.05,94.15,99.04,107.56,118.34,126.56,133.30,147.57,154.35,164.02,173.61,179.90,186.53,194.37,199.25,206.00,209.86,216.18,223.02,225.57,233.53,239.07,243.82,246.48,250.67,253.82,254.08,247.98,247.95,244.04,240.84,235.17,232.13,226.74,221.27,218.94,212.34,207.62,203.32,197.87,191.84,189.10,180.89,176.60,171.42,164.61,155.79,147.76,138.88,129.00,120.95,110.39
91.30,99.41,103.73,114.11,122.54,131.31,140.73,156.59,163.99,173.49,179.61,189.03,196.46,202.20,208.40,217.41,220.77,229.00,234.34,236.60,244.25,250.02,253.30,259.40,262.03,265.63,265.13,259.33,258.64,255.16,252.51,246.55,239.84,237.97,232.65,228.35,221.38,217.18,211.26,208.68,202.20,195.98,190.28,185.32,179.36,170.56,163.38,155.93,145.22,136.85,126.91,114.18
131.49,147.49,154.28,165.86,174.06,181.11,185.85,187.52,183.56,188.90,188.66,186.32,190.38,191.01,191.04,195.00,194.70,201.24,206.04,206.18,210.80,218.40,224.32,230.93,230.71,235.60,239.89,233.94,233.42,231.92,227.04,220.73,215.15,213.18,210.15,205.29,197.77,193.49,189.62,187.97,181.96,177.12,170.05,165.13,158.37,149.69,138.29,132.91,125.36,115.43,107.97,96.63
90.79,98.33,105.36,116.66,121.94,132.20,140.25,155.42,163.17,172.49,179.01,186.68,195.45,198.82,203.75,211.15,216.64,223.02,229.37,233.57,238.01,246.06,251.73,254.42,255.57,263.90,261.54,254.10,253.22,251.79,246.95,239.03,235.36,231.81,225.79,222.79,216.39,209.62,206.77,204.59,198.07,191.38,186.01,180.00,173.30,163.60,155.65,146.12,140.24,129.42,119.51,108.04
90.24,98.47,104.62,115.52,120.70,131.48,140.72,154.94,163.71,171.68,177.80,186.97,194.06,199.32,203.07,212.76,216.21,225.08,231.49,233.43,240.31,244.11,253.86,253.43,257.24,262.15,263.10,254.02,253.74,250.06,246.34,239.94,236.60,232.31,227.70,223.00,215.41,209.50,206.05,201.31,197.43,189.02,186.94,178.72,172.03,164.76,154.78,146.11,139.49,130.92,118.81,105.77
95.60,103.60,111.83,121.04,127.25,138.92,146.00,163.57,172.13,181.14,187.42,197.31,204.98,209.46,216.09,223.49,227.18,237.50,244.09,244.56,252.42,258.94,266.33,269.46,270.96,278.06,277.28,267.31,268.27,264.84,260.16,252.44,248.28,246.40,239.08,235.79,227.40,220.80,217.71,213.88,208.06,201.32,196.01,188.50,182.00,172.82,163.23,156.27,148.49,138.31,124.20,114.55
84.53,91.59,99.86,107.38,114.42,124.19,130.80,148.76,156.32,165.30,170.56,180.54,189.47,192.72,199.46,206.34,212.79,219.69,225.86,226.95,232.48,239.24,245.28,248.76,250.24,255.33,255.18,248.60,247.81,248.47,242.53,235.54,229.71,230.31,224.74,220.72,213.79,207.96,204.19,201.73,196.49,187.92,183.64,178.94,173.57,164.05,155.67,146.66,139.99,130.19,120.15,110.45
89.94,98.49,105.80,114.73,119.94,130.25,140.09,154.64,161.45,170.74,178.49,186.27,195.02,199.42,202.36,211.68,215.94,223.66,231.11,232.28,240.42,244.80,252.73,253.36,256.01,264.05,264.20,256.49,255.28,252.00,248.36,241.50,236.18,233.79,229.87,223.52,215.33,209.26,207.87,203.71,198.98,190.29,185.78,179.28,174.93,165.34,157.99,148.07,140.62,131.75,121.20,109.14
90.92,99.14,103.81,114.86,121.49,132.00,140.04,154.30,160.65,170.29,180.83,184.59,192.84,200.81,205.77,211.12,217.62,224.21,230.05,234.65,239.61,247.43,252.29,256.36,259.49,263.23,264.68,257.75,257.39,251.13,248.31,241.63,238.95,231.95,227.71,224.66,217.15,213.46,209.40,203.60,199.01,192.66,185.13,179.23,174.48,165.64,157.05,149.26,141.03,131.73,121.93,110.16
133.20,150.12,157.08,167.03,175.86,179.07,185.65,188.88,186.51,191.67,189.87,190.51,190.39,189.64,188.86,193.00,195.06,202.20,203.42,203.89,208.40,213.57,223.32,221.71,228.06,232.13,239.27,229.80,226.00,228.69,222.64,217.47,215.10,212.88,208.48,201.36,193.23,189.45,188.18,188.04,181.73,175.00,169.37,161.74,157.72,148.93,139.01,130.94,123.46,116.02,106.25,96.08
132.64,147.65,158.14,166.65,174.05,183.29,187.32,188.73,187.96,189.77,187.61,189.53,190.47,188.96,190.92,193.60,196.21,202.08,205.18,202.24,211.02,216.93,221.65,228.53,231.62,235.91,236.93,232.07,232.85,230.22,221.62,218.75,216.40,212.32,208.14,204.55,197.96,192.21,190.94,186.59,182.85,175.07,168.88,161.89,160.21,150.28,138.44,131.59,125.24,117.39,106.44,97.02
90.55,98.41,103.46,112.43,122.77,131.03,139.62,152.76,160.25,169.07,178.51,183.85,193.19,200.48,206.23,211.99,216.34,221.88,228.97,234.20,239.74,245.51,252.49,255.67,257.64,262.56,261.63,256.54,256.53,251.67,246.27,241.25,237.69,231.09,225.86,223.79,216.23,212.08,208.90,203.21,197.70,192.21,183.10,179.40,173.59,165.95,156.72,148.95,140.25,128.55,121.38,110.02
89.11,98.18,102.08,114.00,123.18,131.37,139.95,153.94,159.30,169.65,180.28,183.88,190.97,199.65,205.57,212.15,214.76,223.40,228.54,233.12,240.48,247.24,251.96,255.16,257.44,261.35,260.76,256.82,255.02,250.86,249.34,242.76,239.21,230.44,225.94,224.16,216.02,211.81,208.39,204.19,197.74,192.77,184.61,178.72,173.63,168.18,156.92,149.65,140.91,131.19,119.52,109.90
91.44,98.48,104.01,113.44,121.66,131.47,140.91,156.02,162.27,172.41,180.76,186.55,195.50,203.40,208.61,215.13,219.49,226.90,233.69,236.21,243.00,248.56,254.01,256.47,260.00,264.05,263.80,259.63,258.01,253.00,250.05,244.01,240.10,232.00,230.20,225.06,218.76,215.33,210.52,202.48,199.61,195.23,187.10,181.60,175.00,166.64,157.28,149.88,139.82,133.52,121.34,110.39
93.41,99.20,107.79,116.28,124.40,133.15,141.90,158.05,163.88,175.92,182.12,191.31,197.99,204.71,210.30,217.90,223.18,229.37,237.23,237.99,245.55,252.20,258.12,262.65,263.93,266.10,266.32,262.91,260.77,257.39,252.91,244.81,241.13,237.67,231.81,226.07,219.54,215.63,212.17,207.16,201.09,195.58,190.85,182.50,178.03,167.94,158.40,152.20,145.17,135.42,123.79,111.62
92.09,100.44,110.03,117.72,124.33,134.10,143.42,161.28,165.64,176.03,183.44,191.34,197.09,203.23,208.08,214.08,223.89,230.85,236.03,237.20,243.58,249.15,257.26,258.60,261.63,266.63,266.06,261.32,257.73,256.34,250.84,245.31,240.07,237.92,231.31,228.11,220.51,214.39,210.34,210.06,204.01,194.88,191.17,186.03,179.72,171.23,162.00,153.44,146.10,136.42,126.48,112.89
89.02,96.83,103.25,111.20,119.36,129.25,140.12,153.05,160.70,170.66,178.73,183.99,191.86,196.41,200.94,209.97,214.35,221.82,229.22,229.17,236.32,242.83,250.14,249.80,253.40,258.19,258.13,252.69,252.30,248.23,243.21,239.35,234.00,229.86,225.88,221.98,214.01,208.93,206.49,202.41,196.33,192.21,184.70,178.85,174.41,166.48,157.38,150.62,138.71,132.82,120.42,110.37
89.14,100.28,103.23,112.16,118.46,129.76,139.09,153.39,160.45,169.92,177.86,183.67,191.67,198.04,202.74,210.23,214.25,218.52,225.08,230.67,238.35,241.66,249.37,249.24,253.95,257.66,256.73,253.81,253.20,247.03,243.59,239.76,235.02,229.03,225.68,221.42,214.97,210.00,206.90,200.00,195.33,189.86,184.29,178.47,172.80,165.85,157.88,150.46,139.45,129.88,122.45,110.60
92.36,90.80,97.35,100.96,107.00,115.16,122.56,145.79,154.72,163.42,167.76,179.21,187.13,190.52,199.74,204.39,210.95,219.18,222.17,224.00,228.25,238.30,241.65,248.39,248.05,255.15,254.95,249.90,250.78,246.89,242.32,236.23,230.36,229.93,222.20,217.45,211.25,209.25,205.87,200.88,197.43,188.02,186.01,178.53,171.14,164.35,155.93,148.56,141.48,133.72,122.69,112.36
26.87,29.15,35.78,40.72,42.30,49.04,57.38,72.84,79.31,90.48,94.49,100.84,113.16,112.06,122.10,125.54,132.88,135.37,137.06,138.22,139.40,145.62,148.22,148.84,147.63,150.92,151.82,151.25,148.27,148.41,134.35,136.24,138.97,144.96,143.10,138.60,140.80,146.32,149.58,149.68,156.31,153.71,155.57,152.90,152.46,148.17,144.25,139.59,134.21,125.26,117.90,108.69
88.39,97.08,102.86,113.45,122.09,129.03,137.08,153.01,160.03,170.18,176.18,185.01,192.07,196.38,200.89,211.63,213.79,221.47,225.94,229.12,234.80,241.85,246.89,249.69,252.25,255.55,256.29,249.73,250.20,244.27,242.10,237.14,231.31,228.44,223.00,218.52,212.51,207.80,205.06,200.20,195.76,188.06,183.04,176.17,172.05,164.40,156.25,148.85,139.45,132.31,119.54,110.64
89.63,98.11,102.42,113.78,122.32,130.21,139.56,154.77,161.72,171.13,180.02,186.32,194.47,201.73,206.78,214.40,217.97,225.61,230.63,234.36,243.91,247.07,253.67,258.38,259.26,265.65,261.40,257.15,257.07,253.31,250.20,244.17,237.17,233.64,229.46,223.89,218.36,212.08,209.00,203.07,199.14,195.06,186.82,180.90,174.87,166.71,157.54,151.00,141.15,133.21,121.74,110.07
88.77,95.01,105.11,114.69,120.35,130.54,137.93,154.01,161.97,171.35,176.48,186.68,195.07,197.91,206.16,214.98,218.91,227.04,233.45,232.79,241.83,247.20,252.07,255.44,258.38,265.63,263.18,258.66,256.13,254.47,248.94,243.00,237.12,236.41,229.89,224.74,218.55,214.09,209.29,206.42,200.96,193.75,188.77,181.25,174.83,167.48,157.44,149.47,143.69,132.97,122.29,111.02
136.40,152.95,162.98,174.00,178.68,186.17,192.42,193.49,192.21,195.02,193.21,194.49,198.73,195.53,196.47,200.74,205.85,209.01,211.97,209.77,217.38,226.77,234.02,238.08,240.75,244.11,250.00,242.42,239.01,240.35,233.34,227.53,222.68,221.38,216.39,209.15,204.02,198.11,195.18,193.49,187.00,181.02,175.28,167.22,162.69,153.31,144.12,137.57,130.80,120.37,112.93,99.18
140.13,154.93,160.75,170.84,180.49,186.14,190.39,193.26,191.38,191.93,193.98,189.61,193.31,195.56,196.98,197.34,202.71,206.53,211.15,211.07,218.45,226.01,231.39,234.20,239.53,242.17,245.25,243.31,237.20,237.05,233.11,227.63,221.82,218.39,214.55,208.96,203.08,198.65,195.88,192.26,185.72,182.13,171.96,166.36,161.38,156.02,146.34,137.87,128.41,118.11,111.36,101.12
132.91,148.73,154.51,163.52,171.43,178.00,182.39,185.55,181.96,183.00,185.78,185.00,187.86,187.48,187.67,190.12,193.77,196.06,201.56,201.56,209.80,216.67,223.01,226.45,227.41,231.04,235.31,229.75,227.27,225.04,223.62,218.59,212.43,210.12,207.30,198.34,192.35,188.18,184.84,184.30,177.23,172.65,164.88,160.15,154.55,146.49,138.00,132.85,123.58,114.49,107.06,97.80
139.36,155.62,163.03,172.12,179.75,187.96,192.80,193.34,191.76,193.60,192.33,193.84,197.23,196.02,195.17,198.82,203.49,208.57,211.63,210.62,218.87,226.32,233.65,237.95,239.10,241.09,246.13,241.81,239.41,236.73,232.78,227.56,222.65,219.10,216.45,209.54,201.04,196.35,194.55,193.30,186.72,179.43,174.39,168.69,163.37,151.29,145.42,136.56,131.02,121.49,111.20,99.46
137.30,150.01,160.70,164.68,183.41,188.09,193.54,201.70,186.76,195.92,194.01,193.60,197.95,197.96,195.97,199.33,202.16,209.42,212.13,211.27,219.18,223.73,233.42,239.14,242.35,244.27,247.03,241.92,240.13,240.14,234.39,227.56,222.41,219.32,217.79,209.35,202.81,197.31,194.66,194.43,186.82,180.28,174.45,168.03,163.81,152.20,145.21,136.09,129.08,122.43,110.46,98.25
44.38,50.60,53.76,56.89,59.77,65.12,63.79,61.72,61.10,63.79,65.22,59.06,54.92,49.03,48.75,48.80,50.60,52.00,55.95,59.41,62.65,63.51,69.46,73.17,76.97,76.69,82.87,90.70,91.92,89.56,87.09,82.81,88.96,95.41,96.38,99.08,107.84,113.57,119.57,119.57,120.25,119.92,121.20,119.08,118.73,118.53,115.68,108.66,104.22,97.10,92.02,84.40
134.38,148.25,157.11,166.09,174.32,180.77,186.27,185.93,183.45,184.95,186.27,183.60,186.45,188.73,189.08,191.91,194.03,199.21,202.18,204.16,208.41,215.38,220.08,228.04,232.50,232.12,235.47,233.47,232.00,227.25,224.54,220.64,214.19,208.66,204.14,199.49,194.36,190.44,189.11,184.23,178.24,174.89,165.95,159.08,154.95,147.99,138.29,130.39,123.79,114.49,106.07,95.75
87.32,95.59,103.87,113.28,119.25,130.10,137.61,155.12,161.91,171.01,178.35,186.82,194.13,197.70,203.40,210.60,215.13,225.57,230.44,230.79,237.74,245.55,249.58,251.59,255.92,261.20,262.19,254.17,253.33,250.86,245.61,241.12,234.34,233.69,226.56,223.79,217.25,213.04,209.47,206.00,200.64,191.65,188.61,181.37,176.71,167.97,158.50,152.40,142.89,133.18,123.79,113.37
140.62,156.19,163.31,173.33,182.04,190.13,195.13,196.40,194.28,194.33,196.21,194.40,198.66,199.57,199.12,202.36,205.77,209.19,211.90,216.40,222.17,228.32,234.54,240.01,243.73,242.03,245.52,243.95,241.54,239.15,237.50,232.07,225.72,221.82,217.31,209.15,205.68,202.48,200.09,193.00,187.63,184.25,173.92,170.19,163.08,156.12,146.24,138.29,130.63,122.07,111.99,102.11
139.79,155.40,165.34,173.00,179.07,187.88,193.51,194.13,193.00,194.74,196.23,194.70,197.20,195.06,195.66,200.74,203.59,206.93,213.19,213.40,220.10,224.93,233.52,234.08,240.97,243.31,246.05,242.46,240.15,238.77,234.18,229.43,223.75,220.51,215.19,210.62,202.76,200.42,195.58,192.80,187.86,179.40,175.00,168.88,164.26,153.71,143.00,138.51,129.47,122.30,111.31,100.17
94.63,102.40,107.35,118.66,126.48,137.57,146.03,158.32,168.77,173.95,183.00,188.56,195.13,202.56,205.01,212.13,217.80,224.88,231.66,231.31,236.78,242.43,249.42,251.54,253.16,258.04,253.79,253.10,253.34,247.11,243.42,238.35,232.13,230.70,223.93,221.40,214.40,210.62,206.24,202.76,196.37,191.25,185.71,178.49,175.39,167.26,160.11,151.03,142.30,134.06,125.22,113.11
84.34,88.60,95.43,96.57,103.17,110.05,116.61,131.03,139.26,149.48,161.44,167.30,178.40,188.48,193.21,204.47,211.51,218.59,219.53,224.96,230.31,238.05,243.29,246.62,248.21,253.43,254.04,248.30,245.52,242.33,239.38,235.60,230.71,227.71,223.56,220.72,213.05,208.06,205.23,202.71,197.31,190.97,184.17,178.91,172.81,165.16,156.31,147.23,140.87,132.32,122.56,109.02
138.00,150.60,158.81,168.72,174.64,182.22,187.61,190.07,186.25,189.50,190.71,188.73,191.85,193.02,194.49,197.52,204.36,208.47,212.49,213.82,218.55,225.57,235.05,241.32,245.35,247.55,250.19,245.07,243.76,242.47,238.38,233.26,227.18,222.80,219.59,214.87,205.55,203.97,199.49,195.35,190.08,184.72,177.55,169.81,165.05,158.82,147.80,140.00,133.00,122.64,115.49,102.83
