86.98,97.94,102.40,108.91,115.12,119.02,127.63,135.15,138.24,147.11,149.38,153.53,160.15,164.77,168.07,174.83,179.33,188.47,190.95,197.80,206.63,211.15,219.11,226.92,231.23,234.97,243.00,238.01,239.70,236.38,233.11,228.55,222.52,221.00,217.28,211.37,203.33,199.25,193.79,191.05,186.13,177.56,173.53,164.61,161.01,152.46,146.32,140.70,132.91,124.48,114.04,105.30
86.12,94.34,100.00,107.84,113.04,118.41,125.54,133.27,135.37,144.28,147.41,153.94,160.03,162.83,166.40,171.05,180.08,188.31,191.69,193.87,202.02,210.32,220.91,224.15,230.71,236.23,241.37,238.56,237.59,237.19,232.36,227.06,221.43,222.19,216.48,209.46,201.49,197.33,192.21,190.91,184.32,177.07,171.69,165.85,159.67,152.74,145.01,138.32,131.49,123.41,113.84,103.12
82.28,91.26,96.02,102.46,109.07,115.73,120.35,130.92,133.20,141.43,145.38,150.88,157.20,160.56,165.05,171.05,177.07,184.36,188.92,191.78,199.54,208.06,217.52,221.92,226.60,231.77,237.31,235.36,236.59,233.94,229.84,223.99,217.15,215.75,212.01,206.12,198.60,195.58,188.07,186.59,180.94,173.05,168.44,161.00,154.83,148.38,141.99,135.09,127.49,120.02,110.68,101.21
119.33,133.76,140.00,150.53,157.55,165.95,170.86,176.56,177.42,181.62,184.72,186.10,188.56,188.57,189.21,192.82,195.88,200.06,200.66,204.07,208.96,213.14,220.74,221.55,226.91,232.61,231.14,229.14,227.71,223.79,221.35,212.90,205.23,201.61,196.09,193.31,186.51,182.20,180.81,173.54,169.10,165.19,159.45,152.71,149.46,143.60,136.31,129.39,120.90,111.83,102.20,92.36
134.20,149.40,155.00,167.30,176.34,184.97,191.09,197.87,199.46,203.97,208.15,209.30,211.32,211.62,212.14,216.45,218.91,223.38,225.44,228.25,234.30,241.48,246.99,249.44,254.57,260.36,260.25,256.76,253.89,250.35,244.12,238.46,228.05,227.04,218.98,215.93,209.38,204.83,200.94,195.26,188.10,183.56,179.23,172.79,167.76,159.77,153.12,145.13,135.52,127.78,114.28,101.24
132.88,148.35,156.18,170.29,176.67,186.82,193.54,202.08,205.00,210.06,210.30,214.06,216.83,217.83,217.95,222.30,224.76,230.63,234.44,232.85,238.32,244.52,249.81,253.95,257.24,264.02,265.18,257.72,258.05,252.72,246.79,240.24,231.19,229.48,222.14,216.02,207.69,202.80,200.03,194.20,190.00,182.16,179.14,174.38,168.12,160.63,150.16,141.48,134.27,125.36,110.42,100.72
131.73,147.65,157.16,167.74,177.09,185.00,192.60,200.06,202.74,208.35,210.28,212.23,216.37,217.19,216.58,221.00,223.22,228.62,231.94,232.94,238.00,245.45,250.20,253.18,257.93,263.21,261.08,257.24,254.75,249.65,245.12,239.35,228.97,225.30,217.45,215.06,207.35,201.80,196.79,193.33,187.22,179.81,174.00,170.06,165.59,157.70,148.41,139.95,130.70,122.79,110.39,99.01
133.02,147.83,159.31,168.86,178.10,187.30,193.93,204.22,205.18,212.08,212.41,218.49,218.50,220.13,218.66,222.95,226.64,233.41,235.44,235.72,237.92,245.22,251.45,254.72,258.21,265.38,264.84,258.79,256.07,255.04,247.29,238.92,230.71,228.40,221.14,216.04,207.69,203.16,198.30,195.36,189.59,182.12,178.32,173.14,166.97,157.49,150.88,143.14,133.75,125.40,114.69,102.16
126.49,137.97,150.05,161.11,167.29,177.65,182.58,194.24,197.08,201.36,200.41,206.53,209.25,208.37,208.00,211.68,215.37,221.43,223.18,222.50,225.41,230.76,237.70,240.42,242.07,251.53,249.80,243.18,242.02,238.45,233.00,224.24,217.04,214.73,209.44,202.74,196.22,191.38,187.77,184.29,179.98,170.48,169.06,164.84,159.67,150.08,143.00,135.07,128.16,118.04,106.78,96.90
127.28,140.43,150.01,161.38,171.13,180.16,186.17,193.50,195.36,199.90,204.19,205.34,209.35,209.82,212.90,214.25,216.45,220.00,223.65,225.14,228.67,235.03,238.91,240.90,245.99,248.85,247.43,244.72,244.40,238.65,233.81,227.71,217.15,214.11,209.62,204.73,197.52,194.06,189.16,183.04,178.34,174.14,165.87,162.96,156.98,150.85,146.29,137.41,127.09,118.07,108.91,98.81
132.20,146.49,157.28,167.60,177.88,185.57,195.16,203.79,205.18,211.70,211.26,216.93,219.91,219.37,218.25,223.91,227.41,233.07,235.65,235.13,237.21,244.13,250.05,254.26,255.16,263.76,262.46,256.04,253.14,252.52,245.23,238.32,227.72,227.20,220.06,215.98,206.23,201.64,197.70,193.26,189.71,182.78,179.01,171.82,167.00,159.40,150.33,143.84,134.81,126.91,114.48,101.92
126.83,142.56,151.95,163.38,171.40,181.22,187.93,194.49,199.26,201.90,207.86,209.12,210.62,212.96,213.15,217.88,219.67,221.63,224.54,228.48,229.93,235.85,240.30,245.06,248.02,251.92,247.98,246.97,245.28,237.04,236.70,229.84,221.45,215.02,209.76,205.55,199.36,196.47,192.76,186.43,182.48,176.78,169.53,165.92,160.80,154.87,145.50,137.23,129.12,118.60,110.14,99.46
129.10,144.59,153.88,162.79,171.84,181.82,187.80,194.00,198.30,202.51,203.40,208.22,211.46,210.54,210.98,214.97,217.96,221.71,226.37,224.54,228.04,235.17,241.55,242.54,246.63,253.65,252.03,245.17,243.53,242.24,235.49,230.10,220.27,220.73,213.33,209.12,200.93,197.12,192.03,190.96,184.62,177.18,174.35,168.76,163.78,156.67,148.12,139.90,134.46,124.96,111.63,100.24
129.50,144.85,151.05,163.19,174.29,182.32,190.39,198.32,201.31,205.55,208.71,212.04,214.18,214.72,215.68,219.80,224.35,227.11,229.58,230.55,233.94,241.58,243.35,246.98,250.74,255.03,253.58,250.45,248.87,242.99,237.00,232.11,223.73,218.89,214.25,209.27,202.62,198.98,195.17,189.77,184.50,180.01,172.80,168.00,163.49,156.21,148.95,141.00,130.74,122.67,112.51,101.12
132.00,147.61,157.84,168.81,175.73,184.02,191.80,200.81,203.35,208.69,209.75,212.51,216.33,216.41,217.12,220.05,222.85,226.81,230.22,229.87,234.08,239.14,244.77,246.40,250.46,254.69,254.28,248.71,248.23,242.84,239.30,233.83,224.86,220.93,216.18,210.54,205.41,198.58,196.01,193.16,187.80,183.04,176.41,172.54,167.36,160.11,152.46,144.31,135.53,124.48,116.28,103.83
130.92,143.89,154.69,169.03,174.20,184.14,190.90,202.41,205.35,209.17,211.62,217.08,220.64,218.82,220.95,224.93,226.93,232.35,234.08,234.45,236.23,242.60,248.60,249.65,252.74,259.25,258.65,250.46,251.02,246.68,242.01,233.73,223.66,223.49,216.28,211.73,203.84,200.34,197.20,192.38,186.94,181.73,175.96,171.57,165.72,156.77,149.46,141.99,134.03,124.87,111.46,100.42
131.53,146.78,155.21,165.92,177.14,187.39,193.01,201.53,204.60,209.06,213.84,216.52,217.83,221.47,221.46,224.63,228.18,230.67,233.12,235.37,238.46,243.66,247.13,250.41,254.20,256.49,255.86,253.31,251.02,245.73,242.74,233.32,225.22,220.49,214.98,210.88,205.77,200.56,196.47,190.29,184.76,183.17,175.01,170.79,165.08,158.69,150.92,144.75,131.21,123.08,113.86,103.08
131.05,144.90,157.16,169.09,176.07,184.39,193.66,204.73,206.16,211.97,212.24,218.68,221.35,219.33,220.47,225.62,228.09,233.06,235.47,235.05,237.68,241.46,247.80,250.80,250.50,259.23,256.40,251.25,248.21,245.62,238.89,232.54,223.83,224.04,216.01,210.94,202.51,197.87,195.23,193.26,187.97,178.93,177.26,172.17,166.05,157.41,150.05,141.16,131.38,124.91,111.66,100.96
135.06,150.62,159.01,169.01,178.47,187.17,192.40,201.36,203.30,208.39,211.75,214.53,218.89,219.24,217.20,221.54,224.29,230.50,233.45,232.21,233.14,239.10,244.72,246.83,250.38,256.43,254.28,248.90,247.42,243.40,238.32,229.53,221.78,219.89,214.48,210.62,202.20,197.91,195.00,192.38,187.39,180.04,177.77,172.24,166.88,159.14,151.80,143.39,134.18,126.87,114.04,102.16
135.92,149.47,158.32,170.82,177.10,187.54,191.00,201.94,204.01,211.29,213.34,214.40,216.95,218.63,220.03,222.80,223.81,227.67,229.80,233.00,234.94,240.44,244.64,246.48,251.11,255.27,252.97,249.54,247.59,241.59,236.14,231.62,222.62,217.71,214.85,208.17,204.20,199.91,195.88,190.39,187.48,180.54,176.41,170.07,165.05,160.45,151.80,142.86,134.18,126.67,112.36,101.40
125.69,138.92,148.95,160.96,167.14,174.07,179.40,189.62,192.07,198.31,196.70,202.56,203.77,203.53,204.94,207.70,210.44,216.60,214.80,217.46,218.82,223.71,229.31,230.53,233.70,241.30,237.49,232.73,230.87,228.04,222.04,215.52,208.06,205.27,202.41,196.92,190.19,185.41,183.44,179.62,176.18,168.08,165.59,159.67,156.54,148.93,141.20,132.61,126.53,119.15,105.70,95.46
129.14,145.60,154.94,167.30,174.93,183.20,190.38,198.15,201.99,205.55,210.77,212.84,216.48,218.12,218.45,223.33,223.66,227.70,229.00,232.94,232.82,238.17,242.26,245.73,247.81,251.81,248.49,246.66,245.20,238.02,234.62,230.34,219.18,214.00,208.54,204.96,199.83,196.31,193.87,187.07,181.80,178.13,171.17,165.48,160.95,155.19,147.87,139.20,130.38,119.92,110.60,100.50
129.12,144.01,153.08,164.27,173.82,183.22,190.80,197.25,203.34,204.41,209.34,215.33,216.39,217.41,219.10,222.51,223.89,228.00,227.91,231.81,233.81,238.25,242.41,247.80,247.16,251.91,249.37,247.24,245.28,239.48,235.54,228.28,220.00,214.76,208.93,205.01,200.68,194.31,190.51,186.05,182.65,175.93,172.66,167.26,162.25,154.06,146.26,138.62,130.15,119.71,110.60,99.40
133.90,147.63,157.62,170.75,178.47,187.03,196.01,202.47,205.06,212.48,213.95,218.01,222.40,220.95,221.20,227.04,228.32,234.83,234.58,236.63,237.69,244.03,247.63,250.94,251.75,258.60,255.74,248.34,245.75,242.94,237.93,228.43,220.95,218.45,213.21,207.52,200.12,194.73,192.59,189.68,183.31,175.38,174.29,168.60,163.27,153.76,147.60,139.32,129.29,122.38,110.48,98.84
135.53,150.16,158.60,172.56,179.01,190.21,197.41,205.55,207.13,214.13,216.27,218.75,223.02,223.38,225.62,230.18,232.21,235.67,238.30,239.11,241.23,247.19,249.82,251.34,257.26,258.16,255.64,252.03,252.67,244.02,239.24,231.20,224.32,219.67,212.87,209.07,202.12,196.73,193.87,187.61,183.10,180.01,172.17,166.33,161.74,157.17,149.38,140.87,131.04,120.81,112.38,100.60
139.64,153.06,162.27,175.82,182.48,193.61,198.11,207.79,210.47,217.31,221.42,224.24,229.01,229.46,230.25,235.85,235.05,238.89,242.24,245.66,246.13,253.18,256.13,260.32,262.49,264.17,262.53,259.08,259.62,250.89,246.42,238.60,229.80,225.00,217.04,215.50,208.70,202.87,200.32,193.83,190.08,185.97,178.90,171.82,168.18,161.25,154.95,146.41,134.48,128.00,115.25,104.24
137.36,151.98,162.98,173.79,183.98,194.26,200.17,207.33,212.25,216.00,220.24,223.47,225.41,227.02,230.64,233.31,236.44,239.26,241.23,245.99,246.22,252.38,254.87,258.98,260.50,263.28,259.24,260.07,257.03,249.28,245.07,236.69,226.81,219.11,214.65,212.61,204.36,198.34,195.56,188.38,184.11,180.00,175.07,169.52,163.00,155.66,151.24,140.13,130.19,123.17,111.02,99.40
139.52,154.74,162.98,175.79,184.63,193.13,201.25,211.38,213.36,219.32,222.46,225.28,229.58,230.08,231.11,232.81,240.53,243.97,247.32,244.86,248.65,253.10,259.03,261.86,263.08,266.55,264.02,259.53,255.89,252.52,246.06,237.93,228.06,223.57,218.16,215.11,204.94,200.36,194.88,191.82,185.23,182.17,174.23,169.65,164.12,155.68,148.97,139.27,130.70,120.80,110.37,99.18
102.04,110.15,113.00,119.52,124.15,129.47,131.23,132.85,132.91,135.79,141.01,140.80,142.17,142.90,144.59,146.78,145.24,150.85,151.64,152.86,157.62,156.52,160.80,162.20,165.50,165.74,169.37,168.96,170.29,165.56,165.08,168.22,172.63,172.26,176.07,180.77,182.85,183.22,185.59,181.40,181.28,176.78,169.81,162.08,157.87,152.41,143.54,136.31,127.05,115.00,110.17,96.21
138.81,153.94,163.53,175.03,185.81,193.51,202.74,211.40,212.44,219.46,223.32,225.57,228.62,231.97,233.62,236.58,240.30,245.23,248.28,249.07,252.44,259.20,262.23,265.38,266.33,266.63,264.33,262.49,259.02,254.18,248.67,240.07,231.10,224.59,220.27,213.60,207.39,203.09,197.20,193.22,186.60,182.65,174.43,170.70,164.50,156.54,152.19,142.78,131.59,121.20,113.75,102.39
126.81,137.52,148.03,160.21,166.09,175.01,182.50,191.67,193.83,199.30,199.45,204.90,209.40,208.66,208.09,215.06,216.23,223.00,223.93,223.18,226.64,232.66,237.01,239.31,241.81,244.77,242.89,234.61,234.92,232.72,225.22,217.64,209.34,209.40,201.40,196.60,189.42,185.07,180.65,177.53,173.05,167.30,163.00,158.15,152.61,144.55,138.92,129.25,123.91,116.11,104.17,92.59
141.57,153.77,165.89,178.63,185.59,194.93,204.19,211.29,216.10,221.58,221.56,228.21,233.08,230.54,233.17,238.66,244.60,248.24,252.25,249.85,251.80,260.22,265.86,265.98,269.42,272.62,270.17,265.71,261.84,259.93,249.78,241.81,233.99,232.86,225.18,219.24,211.43,205.91,201.85,199.56,192.77,185.40,182.24,175.57,171.19,161.48,154.35,144.93,138.92,129.50,115.42,102.88
119.88,130.86,140.81,151.60,157.38,166.86,172.63,182.00,185.42,189.91,189.69,195.97,198.73,197.97,198.04,204.41,208.75,211.55,214.08,214.90,216.09,223.32,227.88,227.49,231.09,234.16,233.42,224.98,223.58,220.18,213.32,208.75,200.02,198.28,192.51,188.57,181.66,175.41,174.81,171.23,166.74,159.26,158.09,152.80,149.03,138.23,132.67,123.49,119.21,111.79,101.02,89.20
136.06,150.57,161.99,175.17,187.95,200.57,207.07,213.56,217.79,222.52,227.40,232.14,236.78,236.07,239.91,246.08,247.83,253.67,258.12,259.51,262.91,271.59,275.97,277.63,281.71,280.52,282.77,277.62,277.20,267.15,263.59,255.03,247.34,241.40,234.95,230.36,225.33,219.33,214.57,207.86,203.21,199.75,193.21,187.76,181.33,172.80,168.51,158.76,148.66,137.93,127.48,113.95
136.12,148.50,157.58,169.03,178.73,188.35,195.17,203.80,206.55,212.60,215.93,219.99,224.44,224.72,226.92,231.92,235.59,238.02,243.96,244.08,247.55,253.71,258.81,259.65,263.42,262.13,262.23,258.50,254.59,250.20,243.77,237.22,230.22,224.10,220.88,216.01,209.66,202.04,198.81,195.14,190.07,185.00,181.01,174.61,170.88,159.93,154.18,144.09,134.54,125.57,115.31,102.96
137.30,151.43,161.15,171.27,182.58,191.86,200.12,205.51,209.31,215.57,220.17,222.09,226.53,226.27,228.98,236.45,238.48,242.16,244.09,246.13,250.32,257.78,262.05,263.01,266.87,267.69,265.95,263.23,260.00,254.85,249.23,240.60,231.58,229.79,222.15,218.28,213.21,206.04,202.77,198.60,194.13,188.68,183.13,176.82,171.41,163.81,155.05,147.08,138.03,128.81,117.11,106.28
141.99,155.05,165.85,177.72,189.17,197.67,204.41,212.19,216.28,221.47,226.13,227.64,232.11,232.78,234.83,241.87,244.36,249.10,251.54,254.02,258.21,266.74,268.57,270.68,277.46,274.80,273.94,270.93,268.75,262.47,257.40,248.28,239.89,236.01,228.48,225.00,220.84,213.56,212.20,206.20,201.64,196.82,190.94,183.34,178.77,167.97,162.00,152.55,141.65,130.38,122.10,109.60
139.43,153.16,164.76,176.01,184.05,193.09,202.07,211.43,214.89,220.06,222.11,226.59,233.00,230.49,232.50,236.77,242.00,246.98,252.68,249.65,254.77,261.54,268.15,269.32,271.91,273.01,274.09,266.31,265.48,260.60,253.22,246.27,238.47,234.08,228.76,224.06,217.59,209.72,208.22,205.18,200.26,192.42,189.76,183.10,178.35,165.42,158.47,148.39,140.39,130.25,119.54,106.83
141.11,155.67,166.19,176.92,187.22,199.06,204.38,213.19,215.94,221.16,224.90,229.39,233.62,232.22,234.04,240.97,246.47,249.78,252.41,251.07,255.04,265.35,267.92,270.98,274.58,273.76,273.89,270.06,267.03,261.77,258.24,248.36,239.21,236.55,230.34,225.66,218.36,212.84,209.95,206.64,200.74,195.80,191.17,184.32,177.23,166.01,160.86,150.34,140.43,129.00,121.08,107.17
125.54,138.05,147.12,156.97,164.65,174.94,181.03,188.85,192.42,196.21,198.76,203.87,206.93,206.49,206.55,214.16,217.64,220.98,226.02,224.40,227.77,234.83,237.93,241.13,243.48,245.55,246.89,238.05,236.60,233.46,226.31,221.88,210.37,210.38,204.56,200.32,191.80,188.18,184.81,182.57,177.26,171.98,169.85,162.61,157.49,149.01,140.39,132.28,123.48,117.27,105.60,94.26
135.37,150.10,157.93,169.26,180.56,189.42,196.02,203.89,206.89,209.67,215.23,219.31,221.92,222.71,227.06,231.00,233.12,238.08,240.92,241.59,244.81,252.76,257.19,258.12,260.50,262.19,261.44,256.81,255.74,248.39,244.50,235.31,226.74,225.75,216.69,213.53,208.28,204.47,199.12,193.37,189.50,184.76,175.33,173.90,166.21,155.57,150.31,141.35,131.24,120.74,111.36,100.18
135.95,151.65,161.52,173.35,179.51,188.53,196.76,206.34,214.01,216.45,218.87,222.23,227.04,227.61,230.52,234.80,236.48,243.21,245.12,245.73,248.29,255.31,257.75,264.46,264.26,268.80,266.83,259.34,258.66,250.35,247.10,239.87,232.43,227.71,222.03,216.27,209.50,204.84,201.70,199.06,194.86,185.72,180.90,175.56,169.85,159.14,152.59,143.54,132.91,124.28,111.88,102.58
131.32,146.87,153.39,166.24,174.24,184.88,191.23,200.82,203.42,207.62,213.12,216.76,219.01,218.63,220.68,227.26,228.00,236.73,236.41,238.38,240.71,247.07,252.24,254.28,255.38,258.64,257.19,250.06,251.88,241.17,236.50,229.02,222.46,219.60,212.36,208.20,202.48,196.04,194.28,188.66,186.03,176.23,171.30,164.10,160.58,151.33,143.56,134.97,126.13,117.52,106.89,95.13
136.62,152.90,159.22,173.44,182.79,193.69,201.02,209.75,214.13,217.99,224.62,226.46,229.62,229.92,232.64,237.47,240.02,244.23,246.83,248.20,252.29,257.89,263.59,263.64,266.81,270.62,265.28,261.95,259.33,254.29,248.24,238.90,232.61,226.42,222.10,215.29,209.76,204.12,201.10,196.79,191.05,183.70,178.31,173.03,166.03,156.60,150.22,140.00,129.97,122.00,112.38,100.28
130.21,147.09,154.35,166.72,178.06,186.51,194.03,202.95,207.97,213.12,218.51,221.07,223.52,224.13,228.12,232.13,233.48,237.60,240.65,244.00,248.72,251.98,258.86,259.47,262.61,261.96,260.35,254.03,252.57,246.62,239.71,234.16,224.27,219.92,211.93,210.24,202.78,198.36,193.69,189.18,185.43,176.57,170.84,164.35,159.46,150.08,144.09,134.38,125.00,114.04,105.10,93.72
131.02,146.54,154.94,166.94,176.01,186.27,193.66,203.00,207.35,212.08,215.75,219.21,222.89,223.44,228.12,230.80,232.26,237.81,240.10,241.90,244.81,249.37,256.43,257.31,261.38,261.64,258.13,251.31,248.86,245.66,238.91,231.14,222.73,219.01,213.33,207.85,200.06,197.33,192.41,187.78,184.62,174.29,169.66,165.01,156.97,148.49,141.48,133.14,124.15,114.14,103.73,93.49
132.25,148.77,158.15,170.79,178.22,187.52,195.75,205.08,209.77,216.00,217.38,222.93,225.74,225.85,229.27,232.61,235.85,242.29,245.79,244.25,246.29,251.09,258.33,260.02,261.38,265.24,261.01,253.01,250.58,247.13,237.06,232.18,223.22,219.78,214.41,208.06,200.64,196.60,191.69,190.08,183.93,173.67,170.23,164.78,159.68,148.53,139.17,131.24,123.49,116.21,101.87,91.92
140.89,156.63,169.29,178.93,188.35,199.08,206.29,216.90,220.10,227.79,229.69,235.14,238.43,238.47,241.98,246.13,248.24,255.33,256.20,258.07,258.50,262.82,268.82,271.83,271.94,278.23,272.05,263.19,261.92,258.54,249.44,241.46,230.82,229.26,219.70,216.23,207.87,201.96,198.46,197.14,192.84,181.16,178.53,171.23,166.36,154.16,145.96,138.29,130.86,122.09,107.71,97.50
140.81,155.08,166.71,179.39,187.18,198.30,204.92,215.87,220.42,224.51,227.26,232.69,236.01,236.92,237.07,243.40,246.16,252.77,251.94,253.85,257.18,259.56,266.54,266.43,268.03,272.86,267.15,258.16,256.38,251.56,245.07,235.53,226.42,225.64,216.62,210.24,204.50,198.65,196.94,193.06,188.05,177.02,175.50,169.53,162.61,153.77,143.93,136.34,129.29,118.61,105.59,95.52
140.43,154.18,167.26,178.21,186.97,197.59,205.06,212.88,218.56,223.06,224.36,231.85,235.03,234.36,237.36,241.70,242.83,250.46,250.06,249.61,251.72,257.03,262.76,264.28,263.49,268.73,264.05,254.71,252.30,248.49,239.63,229.81,221.71,220.78,211.73,207.87,200.25,196.02,193.00,188.48,185.04,174.38,171.92,166.29,161.25,151.03,142.95,134.40,129.03,118.60,104.12,95.08
132.31,148.48,162.34,173.64,187.20,198.01,202.47,212.04,215.37,221.24,220.73,227.71,232.02,230.05,232.02,237.54,238.82,245.25,244.83,245.54,248.03,253.39,258.63,258.00,258.80,262.25,255.71,246.50,248.36,241.90,234.76,226.36,214.95,215.00,205.45,201.73,196.47,190.54,186.94,183.12,180.01,170.33,168.32,162.05,155.21,146.09,139.98,133.26,125.26,114.06,104.31,93.68
144.59,165.06,171.86,183.08,190.72,201.42,206.00,208.00,211.69,217.96,219.64,222.38,226.42,223.58,225.80,225.59,230.48,232.49,234.44,232.11,233.46,236.60,241.30,241.14,240.68,242.00,237.00,229.09,227.50,222.07,213.30,205.77,197.01,194.36,188.31,183.05,178.20,175.33,171.82,169.71,164.51,161.28,155.21,149.97,147.67,140.17,134.85,127.06,121.66,112.16,101.20,92.44
144.01,159.35,169.28,179.77,186.82,193.58,199.85,205.83,207.97,212.61,215.67,218.56,221.21,216.81,220.24,223.76,225.14,227.84,229.31,230.64,230.96,234.44,238.61,238.80,239.61,241.62,236.78,227.88,226.36,221.27,212.44,205.68,195.76,193.49,186.70,184.02,177.78,173.14,169.78,166.71,163.34,158.03,153.17,149.48,144.85,138.96,130.51,123.26,118.70,108.25,98.39,88.68
151.16,166.21,173.69,184.07,192.92,199.16,204.75,208.63,211.59,215.26,216.39,220.23,221.68,220.38,220.24,223.62,226.26,227.44,228.37,229.87,232.65,231.92,237.42,235.57,235.61,236.93,229.17,222.79,220.05,212.92,207.24,199.10,189.91,187.88,181.66,177.29,172.49,170.14,166.69,162.94,158.32,155.36,149.75,145.40,141.65,137.57,129.02,122.70,116.02,109.04,98.95,88.36
