124.81,137.03,141.32,146.12,149.00,151.29,157.29,159.26,158.27,165.50,168.77,170.31,177.72,182.88,187.30,192.67,200.94,205.91,213.06,215.18,222.35,232.79,242.10,247.92,254.42,257.94,262.02,261.54,260.16,258.01,253.66,246.81,242.87,240.52,233.56,227.98,218.87,214.25,207.18,201.76,194.18,187.11,178.06,171.13,164.13,153.57,143.89,136.65,127.78,119.34,108.69,97.74
127.47,136.69,140.72,144.84,147.14,148.66,156.20,160.03,159.38,164.81,170.42,172.35,180.02,183.14,187.77,193.61,202.36,206.77,211.91,216.94,223.66,233.14,240.01,248.08,254.72,258.70,263.70,261.22,260.39,259.42,254.33,249.82,241.63,241.48,235.27,230.49,218.93,213.12,207.15,203.82,195.69,186.51,180.90,171.96,165.42,154.81,145.34,137.08,127.99,119.92,109.46,98.67
121.05,131.14,133.90,139.23,141.36,145.69,146.71,150.21,151.29,156.54,160.59,163.82,171.03,174.63,178.37,187.45,195.36,200.50,207.12,211.52,219.43,226.36,236.86,241.75,246.27,252.12,257.69,256.58,256.63,254.04,246.84,242.17,238.40,234.75,229.56,225.49,213.58,211.10,201.25,200.24,192.31,181.89,177.86,166.96,162.16,150.76,141.78,133.66,124.78,118.38,106.71,95.88
117.17,128.00,130.25,136.21,140.46,142.27,147.65,149.59,152.08,156.12,159.48,163.98,169.80,172.90,175.86,182.04,191.02,196.82,203.07,205.42,211.00,220.45,229.27,235.13,239.01,245.42,250.88,246.94,246.62,247.41,240.98,235.70,232.26,228.73,223.47,219.20,208.03,203.36,196.25,194.74,186.49,177.89,173.35,165.41,157.20,147.14,139.32,130.86,121.40,113.86,105.60,95.48
120.70,127.88,132.48,140.89,141.68,144.31,150.80,152.00,151.86,158.32,162.19,163.37,171.23,176.03,180.23,184.72,189.99,197.99,203.42,208.71,213.27,220.77,230.67,236.91,243.82,242.87,249.88,251.09,247.64,246.81,244.36,239.94,230.96,228.32,220.59,218.51,209.06,204.28,196.57,192.20,185.32,178.44,170.42,163.68,155.98,145.88,138.23,130.91,121.20,112.29,102.42,94.89
120.42,129.40,131.52,140.87,144.01,145.84,149.51,150.28,154.18,157.41,161.76,163.68,171.49,175.35,180.50,185.17,192.21,200.24,203.40,208.28,212.78,221.73,232.08,236.07,240.83,245.45,251.64,248.34,249.80,248.28,242.87,237.35,231.23,229.51,222.44,218.00,208.25,203.30,196.70,192.57,186.27,177.48,171.74,163.45,156.28,146.45,138.06,129.52,122.11,113.95,103.79,95.52
101.84,110.42,121.83,112.54,122.53,120.21,125.71,133.51,135.56,142.21,144.25,150.37,155.17,159.54,164.02,171.42,179.01,186.22,191.38,193.83,202.07,209.09,218.56,224.41,227.38,234.65,239.71,233.48,236.17,233.94,228.02,223.64,218.83,218.49,211.52,205.55,196.85,193.50,186.94,185.85,177.10,167.14,163.25,156.46,148.68,140.01,131.55,123.44,116.43,109.77,98.23,89.94
112.40,130.02,130.86,137.75,145.06,143.13,144.31,147.67,148.49,154.77,161.01,163.53,166.05,174.45,175.33,187.61,188.74,196.46,203.08,205.77,214.89,220.76,229.05,235.59,239.63,244.81,249.47,246.60,247.31,244.12,242.87,235.75,232.22,227.04,221.01,216.00,207.15,203.25,197.06,191.34,183.98,176.92,171.61,164.73,157.81,146.99,138.00,131.23,122.80,115.25,103.70,93.81
125.40,133.84,138.31,142.01,148.06,150.66,154.74,156.31,156.42,162.86,168.60,173.44,179.75,182.92,187.58,192.51,197.80,204.01,211.01,216.13,223.19,233.57,241.41,246.98,251.10,256.75,260.97,255.84,255.92,255.83,250.46,245.90,240.26,236.32,230.63,225.38,216.37,210.02,203.36,200.81,191.94,182.92,176.41,166.93,160.18,151.61,142.41,133.36,126.05,116.66,106.89,97.08
117.80,127.19,133.30,137.57,138.25,143.85,147.25,150.73,151.08,158.67,161.48,167.26,173.10,176.82,180.01,184.48,191.13,197.39,202.60,208.87,215.35,224.84,233.62,238.38,242.40,247.65,252.98,246.47,248.65,244.81,240.20,237.49,234.31,228.35,222.45,216.45,208.36,202.41,196.81,193.87,186.87,174.35,170.95,162.64,156.54,145.42,135.00,127.66,119.71,113.95,103.10,92.66
