125.30,137.64,143.56,155.94,165.92,174.61,179.74,188.51,192.57,200.37,205.79,209.04,215.10,218.36,223.40,227.52,233.40,238.40,241.85,246.91,254.70,260.58,267.47,270.18,275.07,275.28,274.47,270.98,266.54,263.19,258.38,248.21,240.90,231.51,225.25,216.00,207.45,199.09,193.02,183.15,175.87,168.24,157.81,151.98,144.47,134.77,124.08,116.73,109.04,100.32,92.20,83.43
118.00,133.45,141.32,147.09,160.58,167.04,172.29,182.04,183.92,193.00,197.09,203.49,208.15,212.17,213.38,218.83,224.38,229.26,236.16,238.53,244.93,250.60,259.51,262.64,264.59,269.15,268.49,261.03,258.15,256.25,248.07,241.01,229.17,224.80,216.62,209.15,198.04,190.54,181.60,179.10,169.65,162.39,155.13,146.82,137.64,129.55,119.87,112.54,105.31,98.27,87.46,81.39
119.47,133.76,138.45,149.49,160.86,169.61,174.91,182.63,185.32,193.07,199.49,202.11,209.34,213.18,216.47,219.74,226.63,230.49,236.58,240.41,246.97,251.98,260.99,264.77,267.17,267.80,267.76,262.34,260.55,255.20,249.80,241.41,231.33,224.16,217.51,210.95,201.99,195.13,187.88,178.34,169.76,164.48,154.81,146.17,139.06,132.01,123.71,114.48,107.04,97.80,89.59,82.62
117.15,130.65,134.81,146.24,153.87,163.13,167.82,177.34,180.85,186.55,191.64,197.87,201.30,204.36,208.12,213.68,219.13,221.63,228.04,232.12,238.00,242.22,250.11,254.01,256.63,258.59,257.70,255.41,251.45,246.66,239.74,231.04,224.77,216.19,208.34,202.59,194.28,187.58,181.60,172.26,165.30,159.48,149.31,142.87,136.12,124.91,117.02,108.93,102.22,94.07,86.76,77.52
116.97,128.47,135.13,146.32,155.08,161.41,168.34,178.06,180.62,187.88,193.41,199.12,202.06,206.13,208.74,214.35,219.18,226.59,227.76,231.26,238.14,244.17,252.23,256.22,255.36,260.97,262.62,257.39,252.41,251.58,240.83,233.28,224.80,220.06,213.47,205.30,195.67,186.34,179.14,176.28,165.52,158.40,149.16,143.78,136.52,125.04,115.83,109.99,102.36,93.94,86.40,78.29
117.00,128.39,135.68,146.81,153.64,162.34,169.01,177.03,180.94,187.45,193.87,199.00,203.54,206.48,207.86,215.23,219.49,225.61,229.53,233.68,240.53,242.99,251.10,255.84,258.75,261.84,260.07,255.54,253.34,249.11,241.83,233.39,227.71,218.05,211.99,204.07,193.72,187.97,182.01,173.25,165.68,157.44,149.34,143.96,135.25,125.16,117.05,110.89,101.97,94.05,85.91,79.03
81.22,89.68,94.85,100.96,110.11,114.04,119.28,124.42,124.65,128.55,132.67,135.47,137.62,137.30,139.43,142.00,144.01,145.46,148.50,150.55,152.86,153.17,157.15,159.70,161.93,159.42,155.91,155.87,152.45,145.60,137.64,133.02,123.43,117.00,108.91,102.11,101.67,93.11,91.20,82.37,79.63,74.67,72.45,67.21,65.15,63.60,62.17,57.01,53.71,49.40,51.00,44.29
113.85,127.88,134.08,143.84,151.99,159.40,166.17,173.44,179.61,185.15,189.13,196.40,200.25,203.00,205.73,211.01,216.12,222.44,226.00,229.21,235.79,241.81,249.34,252.19,254.00,259.45,258.00,250.60,249.39,245.60,237.45,229.82,220.79,216.21,209.99,201.73,192.07,183.85,176.98,172.70,163.49,155.93,149.57,142.14,133.46,124.06,115.73,108.76,101.52,91.44,80.71,75.13
119.95,133.26,138.01,147.73,157.84,165.44,171.49,179.48,183.37,189.81,195.53,200.25,204.08,210.15,213.78,217.92,222.64,228.21,231.23,236.78,242.63,250.46,254.88,260.46,262.77,265.02,263.23,260.27,256.63,251.08,245.41,237.70,225.89,220.23,213.59,207.62,198.40,192.77,183.32,176.16,167.92,162.46,150.03,144.59,137.64,128.41,120.43,113.25,105.02,96.15,89.05,80.31
117.15,130.63,137.77,147.00,155.35,162.11,169.96,178.32,181.25,191.02,193.38,200.56,204.96,206.55,209.06,215.02,221.54,228.40,232.49,233.05,240.09,245.73,254.57,258.50,260.02,265.35,265.65,256.74,254.57,251.80,242.40,233.42,225.64,221.82,215.63,207.14,195.74,188.28,180.92,176.16,168.58,157.94,153.22,144.37,136.78,124.81,117.24,108.24,104.00,94.92,85.71,76.84
127.12,139.46,147.63,159.01,168.43,174.54,181.82,192.84,194.44,203.33,208.48,213.23,218.68,221.82,227.26,231.25,237.12,242.53,250.17,253.13,260.95,267.51,274.80,277.10,281.63,284.18,283.62,279.21,275.05,271.07,264.61,255.67,245.22,237.61,231.23,223.04,214.89,207.30,199.10,191.05,183.04,175.57,165.59,160.11,150.23,140.09,132.38,123.43,113.89,105.08,95.44,88.19
120.90,133.42,140.01,149.40,158.15,166.93,171.72,179.69,183.44,190.70,195.65,200.37,205.01,209.75,211.63,218.28,223.14,227.56,231.39,236.36,242.50,249.23,255.64,259.67,262.02,265.75,264.94,259.26,256.73,250.71,246.24,238.25,227.80,221.82,214.90,207.94,199.62,191.00,183.81,174.81,167.29,162.02,152.40,145.10,137.30,128.97,120.42,112.00,104.20,95.75,90.08,80.80
80.78,90.25,96.90,104.39,109.99,115.52,118.93,126.25,125.90,129.71,131.46,134.20,138.24,137.67,140.12,141.91,141.76,148.60,147.87,149.27,146.81,149.31,154.62,157.81,161.48,162.81,157.43,154.78,154.05,148.61,141.32,138.00,125.54,127.04,116.81,112.26,105.23,99.86,95.34,91.79,87.42,80.78,79.43,74.28,71.57,65.76,63.15,59.81,57.69,50.00,50.80,45.54
119.33,133.14,140.04,149.48,157.80,165.56,174.20,181.14,184.30,192.28,195.47,202.20,207.53,209.85,212.34,219.60,221.81,228.11,234.83,236.81,243.30,249.78,258.82,261.60,264.83,267.30,264.98,259.79,258.43,254.19,246.59,237.19,227.67,222.11,213.78,209.47,198.40,190.54,183.05,178.40,170.56,161.61,152.84,146.93,138.29,126.83,118.38,111.63,103.97,97.80,87.80,79.91
117.44,129.24,135.79,145.42,153.11,161.31,165.34,175.39,178.68,186.70,188.11,194.50,199.94,201.01,203.59,210.24,215.06,220.78,223.99,228.65,232.54,238.00,245.02,250.57,251.41,255.13,256.28,247.39,244.97,242.14,233.55,225.75,216.82,212.66,205.65,198.37,185.91,179.33,174.29,167.72,161.23,149.49,145.22,139.09,130.25,119.05,109.81,103.31,99.01,93.48,80.16,72.17
