127.40,143.25,154.83,166.71,177.61,191.38,196.86,210.11,211.90,217.83,227.27,229.54,233.42,237.41,239.30,243.00,244.97,248.89,252.49,251.11,252.83,257.11,254.61,256.24,255.16,260.11,252.72,243.53,238.08,231.40,221.45,211.57,198.49,192.42,183.21,174.43,165.89,158.82,152.95,145.10,141.03,135.15,130.39,123.07,120.34,114.02,109.77,105.36,100.66,93.02,88.14,79.51
119.47,133.76,143.42,154.95,167.11,175.90,185.69,195.56,200.55,206.16,213.47,217.96,223.81,227.20,230.25,231.95,236.40,235.76,240.66,241.90,243.25,245.41,244.17,247.97,246.15,248.36,239.60,233.55,225.86,218.01,209.89,201.52,186.94,176.92,168.50,161.19,153.67,147.30,141.68,132.09,126.85,121.76,116.66,111.95,108.02,101.32,96.60,92.54,88.32,83.24,77.82,70.11
116.35,131.90,141.11,152.12,162.93,173.67,180.89,193.96,198.36,205.10,212.51,218.24,222.09,226.11,228.33,229.44,235.69,237.01,241.42,240.65,242.84,246.66,246.79,249.16,246.98,249.11,240.84,231.97,223.19,219.86,209.61,197.87,182.72,176.26,167.55,157.61,147.87,142.00,135.62,127.68,123.00,118.19,111.80,107.91,104.35,95.67,91.76,88.01,85.80,82.07,74.25,69.01
123.00,139.61,148.96,164.01,174.19,185.37,193.49,204.36,209.47,216.02,223.78,227.75,234.47,236.48,238.16,239.45,247.62,247.63,252.44,252.29,251.81,256.10,252.55,255.34,258.23,256.89,248.13,241.18,234.87,229.82,216.31,207.24,192.75,186.17,173.44,167.37,159.25,151.43,144.18,138.54,131.24,124.92,119.04,113.32,110.94,104.04,100.12,96.57,92.70,87.66,79.23,72.73
115.00,130.39,138.74,150.33,162.61,172.98,181.00,190.60,195.56,202.11,213.01,215.47,221.00,227.11,226.27,228.23,234.96,235.93,238.58,240.11,239.45,246.45,243.29,246.79,246.63,248.43,237.90,231.37,223.23,215.42,209.12,197.71,182.02,170.29,163.25,157.88,148.66,143.57,135.83,125.03,121.08,118.70,109.55,106.25,102.02,95.41,92.80,89.29,86.21,80.78,74.25,68.94
117.63,132.57,141.82,156.04,163.20,177.71,184.39,195.97,200.25,206.49,211.52,218.36,225.09,226.28,231.23,231.25,235.14,238.02,242.16,241.85,241.51,246.78,242.42,246.95,247.13,247.12,236.93,230.79,224.59,217.71,209.30,198.41,184.57,178.44,166.64,161.48,151.21,146.33,137.13,131.73,126.76,120.97,115.88,109.88,105.30,99.02,93.74,92.18,88.20,82.86,76.38,70.26
116.93,129.81,140.47,152.47,161.92,174.83,180.27,194.88,198.49,203.93,212.40,216.93,223.06,224.54,228.56,230.01,234.80,239.53,241.31,242.55,243.19,246.47,244.72,248.89,249.20,248.17,240.65,234.27,225.87,217.42,207.71,199.49,184.88,175.48,165.42,160.07,150.66,145.50,136.69,129.83,123.66,118.53,110.64,108.05,102.62,95.43,94.51,88.41,83.93,79.91,74.06,67.74
115.52,129.12,137.06,151.95,161.21,172.96,178.36,191.31,197.65,203.42,212.00,213.66,218.98,223.73,225.02,227.26,232.44,236.02,237.26,239.77,241.07,243.94,244.13,246.20,246.05,246.40,237.92,230.10,224.80,215.63,207.20,199.55,183.10,172.79,165.86,157.66,150.12,144.55,136.86,128.32,121.63,119.07,110.06,105.60,102.08,96.34,94.03,89.63,82.23,79.91,75.80,68.60
118.31,133.06,140.41,153.39,166.44,176.92,184.81,195.93,197.57,203.93,213.14,214.84,220.23,225.47,226.72,229.40,232.65,234.33,239.92,238.00,239.01,243.19,242.85,244.12,245.54,245.81,237.54,232.04,224.38,218.89,208.41,198.28,184.63,177.79,169.31,161.81,153.40,147.87,143.03,132.44,128.32,125.36,115.75,112.38,108.26,102.58,98.72,94.92,89.56,84.60,80.00,72.28
120.22,136.24,144.59,157.00,167.57,179.20,186.97,198.54,203.67,206.62,215.03,215.94,220.84,226.24,228.25,229.97,234.91,234.83,239.00,240.30,240.75,241.83,244.52,245.05,245.64,247.33,240.85,232.73,225.62,220.68,210.54,203.01,189.00,181.22,170.84,166.72,157.46,153.10,146.82,136.82,132.97,129.39,121.28,117.14,114.21,107.04,104.06,98.60,92.18,87.57,83.49,77.10
119.64,133.41,142.28,155.47,167.32,178.47,183.87,196.82,203.27,206.49,214.61,217.92,222.58,225.11,229.81,230.69,234.00,235.37,239.79,242.71,241.61,245.42,243.82,245.06,248.05,246.68,237.89,233.93,226.37,220.33,209.66,200.32,187.45,177.12,170.05,162.05,155.65,150.15,142.00,133.20,129.31,125.88,118.21,113.90,108.67,102.77,98.27,93.86,89.84,85.05,77.82,72.25
128.22,142.28,151.99,164.61,176.30,186.87,196.89,208.15,212.72,219.49,227.31,229.31,233.69,236.21,241.06,243.98,246.91,248.31,253.78,253.72,255.43,258.26,257.16,259.30,261.30,258.68,251.02,247.54,238.10,230.26,221.74,211.65,198.31,188.32,179.01,170.30,164.34,158.11,148.92,140.47,135.37,130.38,122.70,119.04,113.07,107.12,103.74,99.62,94.30,89.74,82.04,76.16
115.41,130.91,139.71,153.33,162.52,173.36,180.00,192.17,198.37,202.27,209.75,216.18,220.23,223.57,225.36,226.24,231.66,231.81,235.77,238.40,237.61,241.47,241.99,243.82,243.81,244.13,235.70,230.23,221.50,214.22,207.30,198.04,182.57,176.03,165.08,158.32,148.93,143.03,136.31,129.25,124.08,118.73,114.48,109.04,105.77,97.84,93.05,89.20,86.13,81.54,74.06,68.88
119.55,135.07,141.03,154.55,167.20,178.03,185.13,196.40,199.61,206.49,213.38,215.80,221.64,224.12,227.04,230.31,232.17,235.37,237.70,238.42,242.14,244.62,243.58,245.62,247.64,245.20,240.25,231.86,225.26,217.69,208.25,201.10,187.47,176.98,168.60,163.23,155.72,147.65,143.54,134.16,129.12,124.66,116.28,112.61,108.52,102.86,98.72,94.92,88.57,83.53,79.32,73.68
114.18,127.14,138.25,150.80,160.64,176.03,182.95,195.39,199.20,205.55,213.19,214.77,220.10,223.97,228.04,230.77,234.08,237.43,241.57,239.65,237.88,243.81,242.56,242.91,244.20,245.37,239.29,230.96,223.65,217.80,208.40,198.08,183.66,179.05,170.18,162.69,154.64,147.49,140.43,135.77,130.59,122.92,117.28,113.02,107.94,102.02,97.86,92.63,89.32,84.10,78.29,73.50
131.03,146.17,157.81,170.29,182.21,193.64,200.90,213.71,220.24,226.04,231.92,236.25,242.02,244.75,247.50,251.10,253.71,254.94,258.84,259.96,261.23,263.15,263.30,267.03,266.09,265.80,257.29,253.18,244.81,238.03,225.83,216.21,202.74,195.00,183.45,176.38,169.00,162.61,156.03,147.23,143.54,136.33,131.59,126.91,122.45,114.63,111.36,104.65,100.22,95.19,86.98,79.31
122.79,138.42,147.31,159.66,169.20,183.63,189.26,200.34,202.89,209.90,215.47,220.06,225.28,229.24,229.65,233.21,237.12,240.52,239.47,243.76,243.31,246.83,244.24,246.95,247.48,247.92,240.92,233.69,228.48,221.23,212.60,202.63,188.04,180.68,170.07,164.01,157.97,151.82,145.17,137.31,133.14,128.14,121.40,117.18,114.56,107.20,101.00,98.41,94.07,89.05,80.02,74.67
121.70,135.36,146.81,157.62,168.60,180.27,184.97,198.44,203.27,207.97,214.23,217.75,222.03,224.56,227.98,230.01,234.14,235.70,238.95,240.02,238.25,242.96,239.93,245.10,244.86,246.14,237.43,231.25,225.89,219.24,208.40,199.74,186.63,180.92,168.96,162.74,154.55,149.86,142.13,136.46,132.70,124.33,119.92,118.80,112.73,105.36,100.77,95.71,94.09,87.85,79.98,73.08
129.87,145.50,156.01,170.02,177.55,191.09,197.47,211.00,215.75,222.42,225.00,230.36,234.80,239.40,241.51,241.63,245.98,247.76,251.39,252.22,252.76,256.50,252.77,254.61,256.28,256.73,249.21,241.91,237.41,227.68,220.01,212.78,194.16,188.28,177.91,170.04,161.45,155.59,149.89,142.64,137.71,131.59,128.08,122.59,118.09,111.25,107.70,103.95,98.95,94.20,85.42,79.03
120.81,135.47,145.36,157.16,168.13,181.21,187.63,197.69,203.42,205.80,216.37,217.02,221.55,227.27,228.66,229.59,234.61,234.36,238.21,239.84,242.87,242.99,242.26,243.99,246.14,246.46,239.93,230.49,225.59,217.82,209.35,201.00,187.83,180.42,172.19,162.39,155.72,149.70,144.40,134.27,130.30,128.02,119.37,114.86,110.80,105.39,101.52,99.16,91.18,87.01,81.84,75.29
129.87,148.01,157.85,171.14,183.41,193.75,202.48,215.82,219.99,226.74,236.18,238.30,243.24,245.25,245.58,248.28,253.62,254.66,259.65,260.05,262.23,265.21,263.35,265.77,266.27,265.15,258.31,252.83,246.68,237.36,226.92,218.89,203.53,193.83,184.22,176.16,170.07,161.48,155.26,148.30,142.79,137.32,129.07,126.40,121.40,112.25,108.47,103.46,99.01,92.31,85.63,78.11
137.93,153.64,156.72,167.45,173.28,180.09,183.63,185.87,183.71,186.50,189.50,191.88,192.76,191.86,194.99,196.76,199.45,202.20,205.94,205.24,210.24,220.48,221.42,229.14,231.40,237.26,242.22,238.37,238.17,237.08,231.40,227.56,219.99,216.90,211.65,205.41,197.39,190.07,184.39,175.86,168.24,159.81,150.75,143.00,135.03,121.20,113.28,106.68,98.72,90.14,83.93,76.58
134.47,149.12,157.01,173.01,185.80,196.73,205.14,216.52,220.66,226.74,235.76,238.88,243.53,247.00,249.84,251.25,256.73,255.63,261.54,262.61,261.66,266.09,263.71,269.27,268.34,267.37,259.98,254.57,243.65,238.61,227.41,219.33,204.36,194.04,184.82,178.24,170.45,164.76,157.81,148.76,142.39,139.13,131.89,127.03,121.46,113.89,110.42,106.33,100.81,94.05,88.84,80.00
129.73,142.62,152.41,165.32,179.25,190.07,196.56,207.66,211.77,218.00,227.47,228.12,232.26,237.72,239.27,241.57,244.75,246.02,251.10,251.07,251.64,254.57,257.42,256.33,257.40,258.63,251.03,243.71,236.76,229.90,218.66,211.22,195.88,187.83,177.77,173.44,164.25,157.76,152.54,141.90,135.37,134.30,124.47,121.12,119.10,112.49,107.56,103.39,96.18,90.21,87.10,79.81
125.99,139.45,149.83,157.16,163.69,172.26,176.47,185.97,188.73,192.60,197.08,200.08,203.16,207.20,209.61,213.33,218.83,222.04,225.50,226.32,225.06,224.98,227.50,232.57,231.71,233.08,228.43,226.42,220.73,212.87,206.46,202.98,192.35,190.26,182.13,173.05,165.25,160.15,153.60,147.14,140.73,131.52,124.72,118.26,112.29,99.50,93.74,85.88,81.15,75.17,68.43,62.29
123.76,137.64,148.86,161.12,171.72,182.41,191.13,202.20,207.18,214.15,219.10,221.03,227.41,230.05,230.85,233.65,240.35,239.73,245.00,243.30,244.27,247.20,246.44,246.78,250.91,247.89,243.31,238.41,230.24,223.29,213.00,204.60,189.38,182.16,174.94,165.89,156.17,152.97,146.18,139.98,135.09,127.95,122.44,118.85,114.54,106.47,101.53,96.77,94.43,89.55,81.40,75.71
124.92,139.43,148.92,160.96,170.14,182.33,189.27,202.63,207.29,208.73,220.74,220.53,225.87,228.84,233.17,232.55,238.17,238.08,244.66,242.92,244.62,246.00,248.21,248.92,249.28,249.56,241.87,236.96,228.32,222.00,214.97,204.80,189.72,180.01,173.63,165.80,159.81,153.57,146.77,137.77,133.72,128.69,120.77,118.70,114.42,104.89,103.12,98.05,93.62,87.69,81.93,74.24
131.87,149.12,158.82,173.95,182.91,194.58,200.96,215.42,220.43,228.11,235.31,239.11,243.82,245.52,247.62,250.51,254.02,256.32,260.57,260.86,261.77,265.15,264.49,265.91,267.05,267.59,260.26,251.96,244.81,239.64,228.24,218.02,204.42,196.33,185.56,178.73,170.95,163.92,156.54,150.00,144.46,137.79,133.54,127.48,123.07,115.83,108.66,104.79,100.96,95.00,88.53,80.23
128.00,143.59,151.86,165.08,177.41,189.01,196.23,206.83,211.01,217.01,225.67,227.15,231.39,236.18,238.05,239.01,242.17,243.99,249.59,248.73,250.02,254.61,255.05,255.05,257.19,256.53,250.01,241.92,233.31,229.87,218.79,211.04,196.35,187.45,180.41,170.43,164.55,157.03,150.86,141.90,137.21,132.92,124.04,121.00,119.25,112.29,107.34,102.04,95.82,91.21,86.61,78.45
129.87,145.06,156.08,168.58,181.55,192.51,200.35,209.85,215.06,220.86,228.40,230.46,235.02,239.01,242.24,244.26,250.60,250.20,253.58,253.51,254.88,257.61,255.86,258.54,260.68,260.11,251.15,245.73,238.42,231.97,220.68,213.68,197.97,189.17,181.47,172.15,164.88,160.46,153.39,142.90,138.31,135.34,126.59,122.59,118.11,110.11,108.17,101.98,96.61,94.05,83.67,81.47
131.03,145.34,155.65,168.58,180.68,193.41,201.47,211.57,214.67,219.15,228.97,232.85,235.84,241.27,242.86,245.08,250.46,251.87,255.86,253.58,255.16,258.01,258.19,259.92,258.65,261.81,253.62,246.85,238.95,233.07,222.27,214.76,198.21,190.69,180.55,172.17,166.05,159.93,152.90,144.27,139.14,135.06,126.92,123.42,117.61,113.07,107.15,106.10,97.08,92.14,86.16,77.10
130.70,144.84,154.54,167.41,179.18,190.91,198.84,208.28,213.51,218.00,228.71,229.31,235.05,237.22,240.42,241.77,243.74,245.59,250.50,251.25,253.78,254.92,255.25,256.33,255.16,257.42,253.12,241.58,234.36,226.55,218.66,209.94,197.95,189.17,179.20,171.42,161.79,156.17,150.60,141.03,136.86,133.73,124.54,120.83,116.78,112.36,108.67,101.26,95.44,89.50,85.33,79.06
130.48,144.03,157.03,169.05,180.55,192.60,198.22,211.21,213.19,220.79,228.27,232.78,236.60,239.97,241.01,243.33,247.81,250.20,256.22,251.72,252.13,257.23,256.16,258.90,258.31,261.72,251.79,243.48,239.27,231.57,222.03,211.26,196.03,193.31,179.54,173.14,164.16,157.61,148.66,145.07,138.23,130.92,126.06,121.66,115.73,107.65,104.10,98.86,96.46,90.69,83.38,77.16
129.32,145.38,156.24,169.01,178.94,192.26,199.61,211.26,216.02,222.70,229.44,234.83,236.22,240.42,240.17,244.26,249.81,252.39,253.66,253.55,253.31,257.78,257.86,259.34,259.05,261.12,251.51,245.20,239.45,232.04,221.14,212.13,196.40,192.10,183.38,173.67,163.44,157.54,151.60,144.81,136.96,132.06,126.18,120.42,116.28,110.03,103.94,100.21,96.54,88.28,82.10,75.66
125.25,142.35,153.56,166.64,177.42,189.06,195.94,208.22,213.06,218.23,226.27,228.41,233.00,236.95,237.93,241.01,244.18,246.34,251.25,250.08,251.01,253.56,252.77,254.33,254.47,256.16,248.12,240.53,234.44,229.24,218.33,208.54,193.34,187.95,177.99,169.46,162.26,153.00,148.49,141.51,135.95,129.71,123.58,117.69,114.91,108.78,103.08,98.09,94.07,88.96,82.15,75.66
123.33,136.42,147.49,160.65,169.45,182.83,187.95,200.32,204.71,210.58,216.11,220.06,225.70,227.69,230.18,232.12,237.26,238.80,242.83,241.65,240.93,246.52,244.18,247.39,246.34,247.61,239.93,234.00,225.66,219.97,210.34,201.16,187.38,182.45,170.89,164.34,154.64,147.96,142.86,135.42,130.67,125.59,120.15,116.91,111.22,104.75,99.02,95.27,90.79,85.42,78.52,73.05
123.49,146.45,156.08,172.63,175.93,194.36,198.60,211.15,217.82,223.03,229.73,234.01,239.01,240.10,244.00,245.64,251.16,250.24,254.57,255.67,256.13,258.21,259.86,260.29,262.21,259.85,253.00,248.56,239.77,231.60,222.32,213.88,198.00,188.52,180.68,171.99,163.01,155.98,150.31,144.46,139.20,131.10,125.30,121.34,116.36,108.76,104.05,97.33,93.11,88.39,82.35,76.11
128.44,143.35,153.44,168.11,178.22,191.00,195.02,207.85,212.61,218.98,228.05,229.58,234.01,239.63,240.47,241.62,246.84,250.23,250.14,251.35,251.75,256.28,255.08,256.24,255.08,258.99,249.06,241.03,235.05,228.71,217.04,207.66,195.00,188.74,178.54,169.00,160.64,154.55,148.00,139.60,136.42,129.28,122.04,119.64,113.74,106.89,103.58,98.86,94.41,88.46,82.76,74.24
127.09,139.90,149.77,162.81,175.17,187.92,193.87,203.97,207.18,214.85,223.18,225.84,228.69,234.71,236.17,237.32,240.33,242.59,246.62,245.99,246.63,249.90,248.89,250.93,251.19,252.16,244.18,236.02,231.14,221.93,211.87,205.20,190.38,180.48,174.00,166.90,157.81,153.39,146.49,136.74,132.56,128.02,119.22,115.42,112.06,104.24,102.22,97.20,90.25,85.71,80.99,73.57
125.40,140.47,150.71,163.32,171.49,185.15,191.34,203.06,207.86,213.55,221.14,223.01,226.38,229.17,233.42,233.69,239.27,242.00,243.76,245.35,243.43,247.70,243.10,245.86,246.47,249.35,238.00,231.46,224.12,220.24,210.72,201.07,185.52,180.41,170.42,162.59,153.47,146.51,141.33,135.21,130.17,123.98,118.61,116.36,111.04,104.09,98.49,95.69,92.09,86.15,78.85,73.66
123.13,142.51,151.61,165.49,178.46,188.07,197.02,206.89,213.12,217.82,225.76,229.47,233.81,237.12,238.52,241.15,245.97,245.94,252.11,252.30,252.00,255.72,252.41,254.94,254.24,253.73,244.49,241.07,232.88,224.32,218.87,208.93,192.77,187.01,174.00,164.56,157.54,151.64,146.71,137.67,134.09,127.02,123.22,119.85,113.22,105.11,102.07,95.38,90.09,88.53,79.20,71.69
130.54,145.56,153.94,168.60,180.94,191.59,197.80,208.15,214.39,221.05,231.29,232.36,235.70,239.01,241.96,243.28,249.78,250.03,255.16,251.79,254.33,257.10,256.74,257.70,255.81,258.44,251.18,241.85,234.78,228.11,219.78,210.40,194.34,184.02,175.29,168.19,160.64,155.01,147.71,137.83,133.00,129.54,120.60,117.02,112.09,107.30,101.59,99.00,90.82,87.97,82.37,75.54
129.77,146.66,156.60,168.03,181.53,192.80,198.91,211.00,216.00,219.44,231.92,231.64,235.85,241.11,243.45,244.93,248.10,250.11,253.93,252.68,253.97,255.89,256.80,257.39,256.89,261.03,250.22,243.39,236.58,227.95,217.89,210.06,195.43,186.17,177.26,166.39,159.84,155.01,147.96,138.19,133.54,129.20,121.26,117.24,112.29,106.83,102.08,97.29,93.21,87.66,81.39,74.46
128.06,142.62,153.03,166.69,177.43,189.43,195.06,207.63,211.46,217.19,228.04,227.56,229.79,234.78,237.47,238.77,241.81,244.12,250.35,247.61,247.92,249.24,252.24,252.93,251.53,252.29,244.74,236.52,228.00,222.06,213.59,203.04,187.46,180.41,173.00,163.86,155.94,149.57,143.01,135.77,130.63,125.94,116.76,114.00,110.16,103.73,99.49,95.08,91.14,86.33,80.60,75.80
130.19,143.92,152.90,166.03,179.18,188.73,195.69,207.07,213.41,216.51,227.40,226.28,232.38,238.00,239.65,240.80,246.95,245.49,250.34,250.91,249.19,252.20,252.92,254.57,252.25,257.82,246.43,239.02,229.89,224.41,214.58,206.94,191.65,181.23,174.01,165.52,156.71,151.98,144.31,135.30,130.05,127.42,119.21,114.23,110.04,105.12,101.53,97.42,90.14,86.37,81.54,74.03
118.02,127.95,139.32,148.06,168.01,175.11,186.76,191.76,199.62,204.73,213.08,214.56,221.64,228.27,229.98,232.55,238.32,240.07,241.41,245.39,243.31,247.03,246.05,246.00,244.90,247.15,238.20,228.81,222.61,213.38,203.89,197.13,180.71,170.04,161.97,155.01,144.92,139.82,132.38,122.58,118.09,113.77,104.66,100.45,97.08,93.41,87.80,83.49,76.22,73.11,70.71,62.01
139.06,153.38,161.64,172.46,181.79,191.90,192.44,200.59,203.57,209.31,216.58,220.49,222.03,223.57,226.92,231.54,235.94,237.55,239.27,243.82,244.10,249.48,250.07,256.26,260.21,259.47,255.86,253.58,245.01,228.82,232.66,224.62,214.20,207.15,196.02,190.08,187.61,178.87,175.39,162.27,159.21,152.08,142.30,130.80,127.10,115.97,110.68,101.43,94.40,84.10,82.61,74.81
132.23,145.00,155.39,168.59,180.31,191.65,198.40,210.23,215.63,221.92,228.85,230.33,236.24,239.18,240.60,242.91,246.86,246.99,253.45,252.72,254.02,256.52,255.18,257.22,258.69,257.69,250.01,243.65,234.26,227.20,216.94,210.84,195.54,185.78,175.35,169.19,163.78,156.27,147.87,140.12,133.45,129.63,120.83,118.56,113.72,107.04,102.88,98.86,92.65,88.53,81.05,74.95
129.63,145.11,157.41,167.59,181.24,192.85,200.14,212.15,217.70,222.85,231.22,233.81,237.26,238.72,242.55,244.25,249.69,250.41,253.55,255.45,253.07,258.14,255.04,258.26,255.26,257.86,247.76,241.81,233.01,227.69,215.78,208.92,193.17,185.59,175.80,169.81,158.62,151.95,145.15,138.71,132.74,125.59,120.95,117.59,114.04,106.23,101.02,97.45,92.36,89.27,83.38,75.15
