100.90,115.00,124.58,136.97,148.39,159.39,167.36,182.32,189.13,198.60,206.04,213.38,219.00,223.24,226.27,233.19,238.56,245.07,248.36,251.03,255.67,256.63,262.71,263.08,264.32,264.55,260.93,255.23,251.59,245.05,236.28,228.43,217.86,212.94,207.04,202.41,193.66,191.31,184.68,182.02,175.68,169.85,165.95,163.62,158.86,155.60,150.03,142.77,137.57,129.32,119.82,111.00
100.96,116.04,123.55,135.34,149.16,160.07,169.62,182.04,188.16,199.44,208.02,212.22,218.74,223.29,228.53,234.08,240.07,244.38,248.65,251.73,255.69,260.74,263.01,265.32,266.74,264.49,261.88,257.39,252.38,245.59,237.51,230.49,219.57,212.12,206.53,200.64,194.25,191.32,185.07,180.71,174.92,172.36,165.53,163.11,158.35,156.39,152.05,145.50,137.44,129.28,119.04,109.77
99.90,114.49,120.60,133.93,147.05,157.63,165.72,180.61,188.60,196.09,204.12,210.24,218.29,222.55,226.88,232.28,239.17,244.18,248.03,251.02,253.13,258.68,262.00,263.30,266.00,265.02,260.52,254.61,251.45,245.02,237.50,229.14,217.28,211.12,206.04,200.81,194.01,190.78,185.13,179.81,175.57,171.40,164.77,162.03,157.54,154.87,149.83,143.20,134.30,126.83,120.07,108.67
98.72,111.65,121.64,132.02,144.50,155.64,162.63,177.54,184.13,192.68,200.81,207.28,215.41,219.26,222.58,229.90,233.35,240.87,241.95,245.17,247.13,252.64,256.39,259.20,259.59,259.99,255.23,248.39,246.00,237.95,231.66,224.72,213.15,210.12,202.37,197.31,189.69,187.26,180.19,175.91,172.15,166.63,163.22,159.81,155.24,152.07,146.74,140.80,132.55,125.60,117.27,107.07
96.63,104.62,116.87,127.48,141.24,148.03,156.01,173.07,177.72,187.55,194.92,203.00,208.60,214.34,219.16,225.44,230.85,239.92,242.10,245.55,249.33,255.74,262.53,262.61,264.07,262.83,261.09,253.33,248.94,244.36,234.36,226.60,215.04,210.66,206.23,199.74,191.32,186.00,179.30,178.06,170.65,168.18,163.05,158.82,154.21,148.77,146.82,138.18,131.70,122.41,115.28,105.19
99.28,108.46,117.00,125.92,135.62,149.38,156.19,174.00,180.16,190.16,196.90,205.06,211.14,215.06,220.93,227.25,230.24,238.67,242.53,243.18,247.97,251.81,257.96,258.12,258.44,260.39,257.88,247.16,245.28,237.26,227.85,219.69,210.12,206.37,201.10,196.74,186.81,180.50,176.48,175.28,169.74,162.12,159.77,154.21,151.92,145.24,141.32,135.62,131.24,123.98,114.74,104.20
93.09,105.80,115.69,127.28,138.03,148.08,156.92,172.41,178.54,188.14,194.25,201.85,208.94,212.82,215.54,221.27,227.43,234.10,236.62,237.51,240.23,245.31,252.24,249.47,250.53,252.57,247.82,240.21,234.61,231.08,221.04,216.60,205.12,202.15,196.37,190.52,181.14,176.96,173.83,170.99,165.80,159.71,157.08,154.03,149.34,143.74,140.00,132.08,127.95,121.66,112.45,102.18
93.26,106.47,116.11,126.02,139.61,151.18,159.03,173.40,179.03,187.88,194.70,200.72,207.74,212.61,216.84,223.27,227.30,234.31,235.58,239.02,240.63,246.61,252.00,252.45,252.41,252.69,246.33,241.48,238.30,232.59,226.11,217.81,205.65,200.12,194.25,190.22,183.24,182.01,175.82,168.66,164.76,162.43,156.54,152.07,149.01,147.23,141.82,135.42,126.70,120.92,113.36,103.62
99.08,113.99,126.14,136.62,148.38,157.89,166.05,183.08,188.45,199.72,205.76,214.56,220.33,223.66,227.09,233.81,239.95,246.43,248.01,250.00,253.43,259.94,264.49,265.41,265.38,267.07,262.19,255.64,249.90,247.17,239.93,228.88,217.08,214.77,210.22,203.19,195.27,189.03,184.22,182.94,175.60,172.29,165.85,163.53,159.66,155.62,150.28,144.31,136.49,127.88,121.15,109.20
100.00,113.22,123.79,134.74,145.50,158.34,166.93,183.00,189.26,198.85,204.38,212.04,218.83,223.40,227.26,233.00,240.19,245.46,248.65,250.15,253.74,258.14,263.94,263.62,266.08,265.41,262.41,254.20,250.06,245.98,236.89,230.26,219.20,214.24,209.47,203.07,194.28,190.19,184.79,181.03,175.64,170.65,164.92,163.23,158.15,154.54,147.80,143.74,134.85,127.68,120.33,108.25
92.42,113.15,119.71,130.23,145.72,157.19,166.93,179.78,188.22,195.58,203.49,214.80,223.91,227.95,230.78,235.42,239.77,244.97,248.24,251.29,254.66,258.80,261.96,266.44,267.85,267.09,262.93,256.22,252.74,243.25,239.38,230.50,219.32,212.20,207.06,200.41,195.54,192.20,185.97,181.25,176.71,172.14,166.21,162.98,159.38,154.87,149.68,145.69,135.96,129.25,119.87,108.68
92.09,106.00,114.53,127.61,138.16,147.68,155.72,170.06,175.41,187.01,193.57,202.24,207.42,213.68,216.42,224.61,229.68,236.24,238.32,242.32,245.20,249.15,255.49,257.77,257.93,259.79,255.93,247.52,242.90,238.90,230.60,223.43,211.93,207.79,202.70,195.69,187.18,182.46,177.80,176.23,169.43,163.40,160.46,156.02,152.50,147.30,142.14,137.54,131.10,123.15,114.00,104.04
91.55,106.89,115.92,128.32,138.84,150.08,155.47,169.76,175.45,185.00,193.66,199.25,205.46,212.27,219.09,223.49,228.44,236.14,237.93,242.64,246.29,251.32,254.23,257.41,258.05,257.19,255.70,249.13,245.08,238.82,231.15,224.15,210.92,205.24,201.14,193.55,188.48,184.66,178.37,174.55,169.53,164.21,157.51,155.71,150.63,149.16,143.28,137.10,128.70,121.20,112.92,104.56
96.54,109.18,118.33,130.87,143.14,153.01,160.96,178.35,183.21,191.64,202.07,206.87,213.60,219.06,223.66,227.20,232.08,239.14,240.83,244.90,245.98,251.23,258.52,258.10,259.98,258.68,252.83,248.45,243.91,238.91,229.18,222.87,212.08,204.92,200.90,195.25,187.98,184.39,179.01,175.26,168.68,166.36,160.31,157.95,152.20,149.09,145.99,139.03,130.36,120.83,116.25,105.48
89.68,103.25,109.86,122.49,132.85,143.22,149.93,165.47,173.35,180.85,189.81,195.98,202.12,210.24,215.06,222.27,227.37,233.38,237.55,239.04,244.63,252.01,256.70,258.60,258.94,258.37,256.49,249.19,246.29,238.55,230.18,223.38,211.83,204.97,199.65,193.50,185.78,181.11,176.17,173.49,166.39,162.48,157.50,154.02,148.55,144.01,141.50,135.19,127.28,121.08,112.64,102.49
97.58,111.00,121.63,134.03,142.43,155.19,162.83,182.06,187.63,196.04,203.53,212.53,219.15,224.54,228.86,235.48,240.60,248.51,252.72,256.76,258.21,264.71,271.01,272.01,273.00,275.41,272.05,262.38,260.41,253.16,246.61,235.15,225.50,221.42,214.72,208.12,198.93,193.29,189.59,187.01,182.56,174.00,170.43,165.08,160.86,155.08,148.22,143.22,137.06,128.38,118.38,107.49
94.37,109.22,115.92,128.16,141.65,150.92,159.42,174.55,180.94,189.59,200.14,204.71,212.36,217.89,221.46,228.83,232.94,240.01,241.60,248.67,250.80,256.86,261.69,264.43,266.20,265.88,262.09,256.20,251.37,243.98,239.17,230.24,221.00,214.13,206.46,202.59,194.13,189.90,184.36,179.10,173.97,169.46,163.31,160.22,154.26,153.03,145.61,140.17,130.51,123.44,116.73,106.53
91.42,104.58,114.48,124.08,136.85,146.77,154.81,172.26,177.29,188.90,193.79,203.49,210.92,214.11,218.63,228.58,233.45,241.51,245.23,249.95,249.82,255.23,266.54,266.01,267.23,270.19,267.85,256.22,251.81,249.56,238.91,232.01,220.04,216.41,210.35,204.42,193.62,186.34,181.95,181.23,175.68,167.08,166.41,160.11,154.65,149.97,144.36,136.30,130.55,123.66,113.99,102.96
95.88,108.78,118.41,129.20,142.69,153.39,161.11,178.75,183.52,193.02,201.44,208.04,215.23,217.82,221.42,227.69,233.35,238.37,241.51,244.73,246.63,251.78,256.00,258.38,260.05,257.11,255.13,246.48,244.00,236.58,230.59,221.82,212.93,203.34,200.06,193.54,187.20,182.50,177.29,172.65,169.26,164.76,158.82,156.63,152.88,148.41,144.36,137.10,131.49,122.64,115.85,105.95
95.08,108.00,118.33,130.23,141.35,152.45,160.82,176.98,181.75,191.76,198.64,207.55,214.34,218.19,222.51,228.71,235.00,243.53,246.05,250.39,251.56,258.79,263.35,266.27,266.63,267.93,265.36,256.20,254.00,247.68,240.23,230.69,219.64,214.14,206.63,203.08,194.02,189.84,185.31,182.43,177.12,169.01,167.03,159.62,157.31,152.19,145.89,140.46,133.46,127.25,115.84,104.64
95.01,109.20,118.26,129.29,140.89,153.06,161.90,176.20,183.15,191.05,200.35,207.18,212.47,218.51,224.51,229.67,235.10,244.04,244.50,250.45,251.29,258.80,262.55,267.00,267.25,267.49,265.57,256.44,253.95,245.42,238.10,231.81,219.67,214.71,209.31,203.04,194.65,190.39,185.22,183.37,176.14,170.84,165.34,161.14,155.59,152.90,147.09,139.61,133.00,125.88,115.97,105.82
93.74,106.44,115.75,127.80,136.97,150.44,160.05,174.75,182.32,191.05,198.21,205.73,212.25,217.52,220.66,228.44,234.41,239.89,242.33,246.83,247.78,254.07,259.27,260.00,262.65,261.00,259.86,250.32,245.66,241.40,230.87,223.62,214.52,207.77,200.38,194.36,188.00,182.20,178.27,174.07,171.41,163.44,161.06,155.47,153.05,147.63,140.80,137.00,130.14,124.74,112.36,103.46
93.62,107.49,118.19,129.26,140.04,152.32,156.00,173.22,181.87,189.38,196.42,206.65,210.74,216.37,220.49,230.87,233.99,243.26,244.83,252.24,257.40,263.12,268.42,269.36,270.36,276.57,274.24,262.07,259.66,257.11,246.17,239.44,228.04,223.91,217.64,210.41,201.43,194.16,190.59,186.02,182.99,174.43,170.95,165.08,160.33,154.21,147.96,141.36,132.97,127.28,116.00,106.37
93.19,105.80,115.11,127.58,139.30,148.49,158.43,174.11,179.57,188.00,196.47,202.77,209.48,212.94,216.52,224.47,228.56,234.34,236.03,241.30,242.21,246.25,253.24,252.81,253.16,253.80,250.02,242.37,238.05,233.01,226.21,218.06,207.55,202.24,197.21,191.13,183.37,178.14,174.73,172.63,166.68,161.24,157.10,154.72,150.33,145.28,140.86,134.97,128.38,120.57,112.64,104.14
89.68,103.71,112.93,123.69,135.07,144.59,152.43,169.06,174.57,182.45,190.25,197.10,204.35,207.69,212.23,219.49,224.16,230.85,232.36,236.35,236.44,242.55,246.45,248.94,250.78,249.72,245.49,238.21,234.78,228.30,222.43,215.08,203.05,198.91,192.63,188.51,180.62,177.12,171.02,168.01,162.86,158.47,153.48,150.28,146.03,143.84,138.58,132.00,125.26,118.85,110.02,100.02
92.61,107.35,117.92,128.71,138.74,148.52,158.15,177.05,183.10,190.82,199.61,206.24,212.08,216.93,218.77,228.06,233.32,240.61,242.53,245.51,247.07,253.80,258.28,260.19,259.39,260.71,258.02,248.60,244.66,239.59,229.58,220.24,208.74,207.62,201.11,195.21,185.95,180.24,174.52,175.23,169.50,162.89,158.15,155.03,151.34,148.30,143.18,137.64,129.99,123.56,113.64,103.45
93.01,107.06,114.76,126.53,138.29,149.46,155.94,171.03,177.56,186.27,195.23,202.81,209.02,216.00,220.18,226.42,231.09,238.92,240.03,245.51,251.10,255.27,260.34,263.97,265.34,264.85,260.55,255.64,250.13,242.40,238.08,228.25,217.34,209.89,205.68,198.40,192.42,188.18,181.71,176.71,171.01,167.07,162.93,159.25,152.95,150.56,144.00,138.68,130.03,123.66,114.49,104.94
93.23,105.59,113.53,124.92,139.52,147.60,154.32,171.33,176.78,186.68,194.03,199.61,205.52,213.58,218.33,222.28,229.73,234.09,238.68,243.82,246.79,253.10,256.56,260.60,261.66,260.51,256.44,251.03,245.36,240.35,232.38,224.11,213.40,207.23,202.97,196.31,188.07,185.66,180.16,175.90,169.31,165.94,159.81,156.77,151.60,150.21,143.27,136.53,129.36,120.21,114.79,105.38
92.36,104.04,115.83,127.20,137.61,146.44,156.28,171.98,177.28,188.83,195.21,201.85,208.58,214.40,217.91,224.20,231.66,239.00,242.84,245.20,247.42,254.88,259.47,261.05,261.62,262.00,261.22,252.62,248.46,243.17,234.96,225.00,213.74,212.60,206.16,199.30,190.77,184.49,179.52,179.40,171.94,165.85,162.12,158.15,153.18,149.47,144.40,137.46,130.55,122.61,114.86,105.55
89.56,101.18,109.64,121.12,131.21,141.90,151.21,166.36,172.19,180.76,188.01,193.79,200.96,206.35,209.68,216.45,220.74,226.93,229.09,233.57,234.35,240.14,244.88,245.90,246.78,246.11,242.40,237.19,233.38,226.59,217.11,209.76,199.40,194.64,189.01,183.93,176.15,171.75,167.76,164.00,158.76,155.08,150.34,148.25,143.95,139.79,133.72,130.12,122.67,116.91,109.56,99.32
93.54,107.42,114.07,127.06,136.31,147.09,155.57,171.27,178.21,188.32,195.97,202.41,207.79,212.00,219.10,225.08,230.10,238.40,241.08,245.28,248.29,254.44,258.50,262.07,262.27,263.43,260.02,251.29,247.83,241.25,231.24,226.88,216.09,209.20,203.67,198.15,190.07,185.44,181.30,176.48,171.41,163.87,161.62,158.67,153.44,148.49,143.27,137.01,130.03,125.10,114.77,104.05
90.96,106.08,113.03,123.98,136.82,146.24,153.94,167.87,174.55,182.58,192.21,196.39,203.65,209.10,216.32,219.46,227.16,233.04,236.04,242.06,244.38,251.29,253.87,258.21,258.64,257.45,253.97,249.61,244.73,238.76,231.53,224.02,211.57,205.12,199.62,195.51,188.22,182.99,178.00,172.54,168.07,163.89,157.69,154.64,150.07,147.71,141.68,134.35,127.95,119.62,113.07,102.63
92.65,106.45,112.45,125.64,136.89,148.27,155.72,169.30,177.19,187.00,195.63,200.49,207.21,213.88,220.24,225.41,230.90,237.26,240.79,244.97,248.31,252.62,256.53,260.31,263.35,262.29,260.16,251.83,251.02,239.27,234.14,227.04,215.00,210.05,201.80,195.69,190.68,186.32,181.97,173.95,170.58,165.60,161.21,157.51,151.82,149.91,142.34,138.03,130.61,121.84,114.20,105.30
99.40,112.02,121.43,133.27,144.89,157.43,164.16,179.77,186.68,194.55,202.73,209.68,215.34,221.52,224.54,232.02,236.60,242.56,241.35,248.42,251.27,256.22,258.43,262.19,260.35,262.55,256.07,248.21,246.42,238.35,230.23,224.35,212.08,205.92,200.84,195.60,188.69,185.31,181.04,173.67,171.13,166.14,160.06,158.49,154.38,151.21,147.57,140.00,130.65,125.67,116.93,106.73
93.02,106.47,113.81,126.70,138.29,149.62,158.15,172.41,177.46,188.28,195.66,200.52,208.87,213.44,218.19,225.21,227.85,236.28,236.10,241.46,243.70,249.07,251.07,253.15,255.00,253.00,251.77,243.31,240.01,232.86,226.27,217.31,206.69,200.82,195.00,190.00,183.85,178.90,174.38,169.01,164.00,159.86,155.60,152.33,148.53,145.77,140.81,134.81,127.46,121.04,113.18,104.29
92.96,106.57,116.90,127.66,137.30,148.64,156.01,172.10,177.75,188.90,195.03,202.78,210.44,212.95,219.02,223.68,230.85,240.75,242.21,241.48,247.14,253.27,258.91,259.53,261.34,262.06,259.62,250.06,250.39,243.07,232.86,223.44,214.52,211.15,204.53,199.14,188.53,184.22,178.52,177.88,173.17,162.93,162.63,156.89,152.19,148.56,142.41,136.65,131.10,122.18,113.95,103.58
94.53,106.61,118.07,127.14,138.06,148.72,157.62,174.00,180.94,189.55,198.67,207.27,213.28,216.54,220.51,226.37,236.32,243.43,247.78,247.13,250.06,256.13,262.61,263.82,265.20,268.09,262.61,253.49,252.62,246.45,235.26,228.04,216.93,213.19,209.67,202.43,190.98,185.00,180.27,181.18,174.87,167.11,166.60,161.64,155.39,150.10,143.17,138.65,132.41,125.40,114.95,105.15
92.31,107.28,114.56,124.65,136.62,147.33,156.82,171.33,177.23,186.32,195.44,201.41,208.24,214.77,218.49,224.14,229.13,238.40,239.05,242.74,248.00,252.54,258.28,261.01,262.23,261.73,257.62,251.48,247.07,240.63,234.88,227.04,214.37,207.04,205.12,195.94,190.09,185.40,179.89,176.07,169.81,165.92,161.61,158.11,154.55,149.16,143.29,137.93,129.07,122.59,113.37,104.28
92.14,104.10,115.00,124.87,135.96,146.34,155.04,168.19,176.49,186.68,194.01,201.93,209.06,213.12,217.83,223.90,229.87,238.20,241.60,242.40,246.47,252.79,259.02,258.99,261.94,263.91,261.23,249.69,249.04,240.76,232.50,227.80,215.75,211.92,204.42,199.06,188.82,184.20,180.02,177.10,172.79,164.30,161.01,156.47,151.40,147.28,142.03,134.97,128.80,121.70,112.81,103.58
93.54,104.94,113.36,125.20,137.00,146.33,155.39,169.81,176.87,185.59,195.47,200.82,207.23,212.51,217.30,222.80,229.08,236.24,238.89,243.48,246.98,252.21,259.00,259.52,261.77,260.86,257.03,252.69,247.26,240.03,234.17,226.77,215.81,207.95,201.88,197.34,189.87,184.63,179.47,175.57,170.00,166.03,160.65,157.43,152.76,148.08,143.81,137.01,127.09,120.07,112.29,103.08
90.44,104.24,112.45,125.36,137.57,147.79,156.16,169.78,177.28,184.70,194.83,198.18,206.81,210.28,216.67,221.00,225.39,232.26,232.69,237.19,238.03,244.72,246.59,249.48,251.77,248.39,243.40,239.73,235.42,228.41,220.77,212.47,202.99,196.31,190.88,186.21,180.83,174.77,172.41,167.72,161.31,159.91,154.55,150.15,148.03,145.34,139.54,134.37,126.02,121.05,111.83,101.86
91.09,104.24,114.53,124.68,135.67,145.09,154.18,169.33,176.14,186.68,193.26,200.00,208.12,211.40,216.21,222.99,228.19,235.17,239.18,242.17,246.40,252.53,258.12,257.11,259.94,262.09,259.46,252.16,247.03,240.60,231.33,223.86,214.24,209.31,204.01,196.02,188.48,184.17,178.44,176.53,171.35,163.25,159.81,157.08,152.27,145.72,140.47,134.63,127.13,121.08,112.00,102.24
92.20,104.20,114.44,125.00,134.95,145.26,153.39,169.68,176.05,186.68,193.02,200.17,206.81,213.06,217.91,223.29,227.63,236.91,238.03,244.18,247.42,251.21,255.52,258.19,261.28,263.37,258.29,251.05,246.94,238.47,231.23,225.57,215.54,209.20,202.77,195.13,188.31,183.63,179.11,175.14,171.14,162.25,160.43,156.60,153.03,148.66,140.89,136.18,128.41,122.38,111.79,103.39
93.26,106.57,114.87,125.30,139.30,148.71,156.77,172.17,179.14,187.86,196.40,203.33,210.05,216.28,219.69,226.63,231.93,237.93,243.09,246.86,248.85,253.58,256.68,259.83,262.35,262.52,260.09,258.05,252.45,244.20,235.44,227.69,215.52,209.06,203.71,198.88,191.38,188.35,181.89,175.14,171.56,167.41,161.47,157.70,153.47,149.20,145.00,138.23,131.24,123.17,115.45,105.00
90.45,104.55,113.23,124.28,137.28,146.41,155.47,169.81,174.96,184.44,192.51,199.53,206.52,210.24,216.23,222.85,226.81,234.96,237.76,240.60,243.29,249.65,254.19,256.50,258.90,258.16,253.84,246.07,243.52,237.42,228.08,221.68,209.39,205.06,198.60,196.09,186.13,182.17,175.33,174.29,168.43,163.20,158.81,155.60,151.60,146.01,142.62,135.15,130.15,122.26,112.89,103.32
92.02,105.69,114.93,121.50,137.06,146.82,154.26,167.94,173.05,185.18,193.05,197.91,203.39,211.63,215.03,221.08,226.99,233.52,236.35,239.51,243.98,248.24,255.38,256.10,258.49,256.32,253.16,248.82,241.85,236.55,229.94,222.12,211.52,205.77,199.45,193.60,186.94,184.00,177.65,172.24,165.77,162.05,157.80,155.71,150.42,146.97,140.94,136.21,127.77,119.85,112.51,102.31
92.44,106.79,113.51,124.72,137.19,146.29,155.33,170.18,175.56,185.61,192.77,199.36,206.94,213.49,215.93,221.02,228.64,234.92,237.43,241.03,245.07,250.60,255.67,256.97,259.09,258.90,254.66,249.95,243.90,240.17,230.76,222.61,212.26,206.65,201.47,194.61,187.52,183.88,178.07,173.14,168.22,161.94,159.38,154.21,151.12,147.25,143.25,135.92,128.14,120.88,113.60,103.48
69.64,79.12,86.16,106.40,112.02,117.99,127.12,146.86,146.41,149.90,155.72,164.22,165.08,167.48,168.86,175.16,172.26,177.50,175.87,176.71,176.20,179.18,176.41,178.44,176.71,175.41,170.58,167.30,159.67,155.60,148.41,140.89,132.38,129.77,122.41,116.43,110.02,102.93,98.05,93.30,88.68,84.15,79.63,75.39,73.76,69.05,70.94,69.53,68.03,65.00,62.63,55.36
90.70,103.00,114.28,125.24,135.83,145.00,154.03,170.00,175.56,185.43,193.60,200.38,207.28,210.42,215.19,223.44,227.71,237.03,239.30,240.83,245.05,250.43,256.76,257.03,256.43,260.55,257.15,248.51,244.74,238.87,231.11,223.40,211.02,207.33,204.83,196.03,187.30,180.57,175.64,175.93,169.19,161.38,160.03,154.64,150.99,145.25,140.60,134.63,127.94,121.24,112.54,101.98
94.43,107.62,118.21,128.41,139.43,150.05,159.24,176.56,180.83,192.61,198.13,205.41,213.46,215.75,219.92,227.01,232.18,240.44,242.89,244.19,247.26,252.25,257.05,257.01,258.01,260.69,257.42,244.81,244.13,237.79,228.24,220.23,209.07,206.77,200.80,194.16,185.33,179.39,175.64,175.18,168.62,160.90,158.53,156.26,150.21,146.41,139.85,134.37,128.83,122.30,114.21,104.20
93.68,106.71,116.02,128.63,140.43,150.15,159.40,174.11,179.23,189.25,198.04,204.56,211.44,215.08,220.00,226.65,231.15,236.60,241.01,242.64,244.62,250.38,253.74,257.33,256.14,256.20,252.44,244.97,240.21,233.53,225.94,219.49,206.79,202.07,196.50,191.93,181.76,179.51,174.10,172.75,166.51,161.45,156.20,154.64,148.92,147.49,141.15,135.76,128.75,120.60,114.06,103.59
93.86,107.52,116.76,129.56,139.64,148.66,160.43,176.51,180.28,189.72,195.82,204.61,212.43,216.00,219.10,228.11,229.61,238.47,242.43,242.72,245.69,251.03,255.31,255.93,257.17,255.43,254.95,244.70,242.98,235.26,228.33,217.46,206.40,203.68,198.01,191.13,183.84,178.18,173.42,172.18,168.15,161.23,158.32,155.16,149.21,146.58,141.40,135.42,128.79,122.43,112.61,103.32
92.07,105.60,115.94,126.25,134.65,147.00,154.32,170.42,176.92,186.85,192.26,202.54,208.73,213.10,216.10,223.14,229.17,235.91,238.48,242.39,245.96,251.02,256.28,259.23,256.56,261.73,258.49,248.56,243.50,237.54,230.99,221.42,210.76,209.48,203.27,196.16,187.28,180.60,176.40,174.05,169.50,161.42,160.11,155.12,152.32,146.01,140.90,135.09,127.01,121.51,111.97,100.88
95.78,107.02,113.46,123.13,133.66,143.84,151.16,170.31,175.33,185.61,194.47,202.18,208.37,213.60,218.52,223.27,229.84,236.45,238.83,242.13,248.27,250.25,257.77,257.74,258.91,262.51,258.10,248.08,246.22,241.94,229.14,223.30,211.85,207.42,202.83,196.46,187.97,182.04,176.85,175.26,168.93,164.15,161.11,156.78,152.46,146.29,141.83,135.01,129.50,121.24,113.28,102.80
