126.12,140.09,148.10,157.47,164.66,171.49,175.62,180.27,182.00,184.32,185.15,185.85,187.11,186.94,188.37,188.10,189.97,192.85,195.07,194.09,195.90,200.26,205.55,208.47,211.21,216.84,218.08,213.71,213.14,213.46,210.07,207.62,206.19,203.22,201.43,197.95,194.28,188.72,188.04,185.71,180.92,176.08,172.24,167.43,162.46,150.46,144.06,135.24,128.81,118.15,105.23,95.29
124.91,137.64,144.53,157.50,161.99,170.07,174.64,180.02,181.84,183.70,185.10,186.50,190.54,185.87,189.36,189.45,190.38,196.09,197.57,194.28,198.17,203.03,207.15,209.27,212.46,217.92,220.48,216.19,216.09,214.72,213.02,209.82,206.48,204.39,203.59,198.82,194.65,191.82,190.16,186.21,182.41,175.73,172.24,168.36,161.15,152.32,143.28,135.80,129.10,118.60,105.00,94.43
137.52,151.86,159.38,169.54,177.55,188.51,190.07,195.03,196.74,199.40,201.81,202.30,203.96,204.71,206.49,206.01,206.67,212.29,211.29,212.49,215.19,221.40,224.90,228.65,229.32,236.02,238.60,233.38,235.76,231.63,232.02,225.98,224.96,221.06,220.20,216.32,211.01,208.06,206.17,199.16,195.44,193.66,186.17,179.82,174.42,166.87,156.98,147.98,137.91,125.87,115.11,104.81
126.09,139.03,149.12,157.47,164.64,171.01,175.90,182.27,183.41,185.00,187.42,188.49,190.97,189.84,189.84,191.82,193.74,195.21,196.88,197.20,200.96,203.82,210.06,212.60,213.82,218.23,221.76,217.97,217.59,217.08,213.83,210.83,208.60,207.56,205.14,202.30,197.40,193.15,191.13,188.72,184.13,179.25,175.03,169.00,164.12,154.03,147.34,137.74,129.87,119.33,109.11,95.88
126.56,140.80,147.01,159.01,164.84,173.07,178.44,181.18,182.78,185.98,187.26,188.40,190.65,189.79,190.13,192.77,192.75,197.95,197.31,196.60,199.12,204.59,208.58,211.74,213.38,221.81,220.04,217.35,219.89,215.34,212.51,209.78,206.70,207.52,204.27,201.80,195.54,193.51,190.91,188.96,185.80,177.20,173.40,169.50,161.01,154.35,146.25,138.13,128.41,119.87,108.05,97.31
127.40,140.43,146.99,157.21,165.39,171.98,174.26,181.01,182.91,185.07,188.09,186.27,188.35,188.72,187.02,190.39,189.27,192.44,194.33,196.64,198.22,203.02,206.55,209.65,210.40,217.08,217.10,216.12,215.23,213.86,210.06,207.51,205.98,203.74,202.43,200.03,195.09,191.43,188.44,185.61,181.23,177.49,171.09,167.87,162.00,153.16,145.65,136.57,127.06,116.81,108.23,97.33
125.96,139.32,147.71,158.62,164.94,173.69,176.14,181.80,184.32,186.89,188.22,189.97,191.44,190.12,190.85,192.09,193.38,198.09,197.23,198.22,202.55,205.83,210.00,212.21,216.09,220.78,220.91,218.00,218.82,216.21,214.67,211.62,208.48,208.06,205.19,201.80,196.60,192.82,190.21,186.85,184.29,178.76,173.77,168.83,162.87,154.92,146.81,137.18,129.69,120.10,107.12,97.53
127.14,140.13,148.27,159.26,167.26,171.42,177.03,182.33,184.00,186.08,188.92,189.00,192.63,189.34,190.13,193.20,193.87,197.82,198.21,198.60,201.55,206.30,209.67,214.46,215.72,220.49,220.64,217.04,219.10,217.28,214.72,210.83,207.79,208.68,204.80,202.08,196.71,192.75,190.38,190.04,183.37,178.73,174.89,168.30,162.59,154.46,145.50,138.24,128.36,120.07,106.83,96.88
134.94,148.52,155.98,167.03,176.03,183.58,188.69,192.35,192.42,194.92,198.49,198.08,199.42,199.90,200.63,202.87,204.19,207.47,207.77,209.25,211.10,214.01,219.97,222.95,225.08,230.50,231.25,227.88,228.84,225.64,225.42,220.08,217.97,217.23,214.22,212.45,205.79,202.36,202.00,197.85,193.13,190.07,183.00,177.55,170.60,162.46,155.04,147.05,134.63,124.81,115.74,103.95
126.24,141.21,148.52,158.90,166.03,172.74,176.32,181.89,184.11,185.43,186.95,188.35,191.13,189.62,189.62,191.02,192.60,197.50,199.45,196.65,200.26,203.42,208.22,211.45,212.55,217.83,219.60,215.01,216.01,216.60,212.73,206.89,205.55,206.49,202.80,200.80,195.16,191.26,188.90,188.77,182.00,176.03,172.46,169.19,160.86,154.03,145.25,136.50,129.45,117.80,108.23,97.62
