128.32,142.09,151.24,160.90,173.60,183.52,192.67,203.06,206.01,211.23,215.78,220.48,224.64,227.37,227.92,232.95,237.17,242.39,242.03,244.07,246.42,251.40,257.50,261.71,266.08,265.91,266.60,266.85,264.76,259.46,256.18,246.00,241.23,232.69,227.18,220.64,213.02,206.94,200.35,194.13,186.76,181.65,169.81,162.79,158.94,148.71,141.03,134.39,125.22,117.44,107.90,98.67
127.58,142.77,151.16,163.13,171.98,182.89,194.15,203.84,207.12,213.00,216.84,220.20,225.94,226.38,227.84,232.45,237.88,241.32,244.35,244.03,246.34,255.22,258.16,260.85,263.53,265.85,266.31,265.38,262.96,256.73,252.83,245.25,238.88,233.43,225.41,219.13,212.60,204.94,199.46,193.88,186.45,178.51,170.14,164.77,157.87,146.70,139.36,132.91,123.82,117.15,106.63,97.05
126.65,140.23,148.07,159.29,170.53,180.00,189.76,198.88,202.07,207.47,213.38,216.93,220.49,222.99,222.00,227.07,230.55,233.69,237.54,238.55,240.31,244.62,251.01,254.69,258.94,260.45,261.77,261.02,257.42,254.02,248.65,242.67,233.06,226.92,222.44,216.62,210.24,205.46,197.67,192.21,183.39,178.39,169.26,163.03,157.99,147.76,140.63,132.91,122.87,116.76,106.17,97.69
127.31,140.58,150.05,162.16,174.04,183.41,190.07,200.41,205.77,211.09,216.72,219.32,224.93,227.25,229.83,234.35,238.11,242.84,245.11,247.24,251.18,255.23,262.07,263.52,268.50,272.72,272.24,266.49,263.80,260.97,255.00,246.62,239.64,233.42,227.04,219.97,211.10,203.81,197.06,191.76,185.06,175.41,168.24,159.40,154.05,144.90,137.36,130.92,121.04,114.04,105.95,96.83
126.00,139.09,148.66,160.10,170.06,180.06,187.66,199.97,203.86,208.89,214.95,216.78,221.69,223.93,225.72,231.51,231.81,238.48,240.00,240.69,245.49,248.62,255.99,258.44,263.06,262.91,265.09,263.53,260.53,254.61,252.39,245.60,238.65,229.96,223.73,217.48,210.58,205.20,196.71,190.18,184.01,177.10,167.26,161.05,155.05,145.01,138.66,130.70,122.12,115.04,103.74,96.52
129.62,142.95,152.12,163.92,177.07,186.08,195.58,205.27,209.47,214.16,221.05,223.49,229.44,230.90,233.77,239.00,242.55,248.24,249.72,251.21,254.80,260.85,266.18,270.60,272.96,275.78,277.06,272.42,269.36,265.40,261.62,251.45,243.42,238.50,228.97,223.52,214.76,208.47,200.53,194.76,187.47,179.98,170.75,163.99,158.43,147.51,141.01,133.54,124.31,116.43,106.98,97.80
127.25,142.24,151.82,162.52,174.04,182.12,192.00,203.12,205.36,212.41,216.01,219.48,225.01,227.06,230.53,236.76,238.65,244.74,247.95,248.85,252.30,257.93,263.10,266.10,268.47,273.30,273.22,267.52,264.46,261.82,256.70,247.50,240.88,236.40,226.60,220.86,211.05,203.69,198.16,192.67,185.30,176.16,169.00,161.30,155.08,145.83,138.10,129.26,122.10,113.85,105.10,95.26
125.69,140.87,151.33,159.14,170.77,179.84,188.10,201.16,204.02,210.68,213.84,218.22,223.02,224.61,227.72,232.95,235.73,242.66,243.39,245.31,248.21,254.96,260.40,263.23,266.56,270.84,269.12,265.19,264.37,258.75,254.56,244.74,238.01,231.62,223.79,217.79,209.40,201.53,197.09,189.49,184.26,175.45,166.74,159.06,155.01,144.06,135.76,128.41,120.83,114.53,104.69,95.46
126.12,141.79,149.57,161.01,171.16,182.22,189.97,199.97,203.67,211.00,216.21,217.83,222.32,224.52,226.13,231.31,234.33,237.99,241.50,242.42,244.20,249.72,256.76,258.80,264.11,263.21,264.78,263.87,260.97,256.02,251.53,244.61,236.95,230.87,222.58,217.80,210.54,205.00,195.73,191.43,183.86,177.53,167.50,160.80,155.17,145.34,137.64,130.61,120.84,113.64,106.02,96.21
122.15,137.44,146.51,157.09,166.36,175.82,183.58,195.32,197.39,205.46,209.12,217.25,220.58,219.86,221.05,228.04,231.63,240.75,242.40,245.17,249.82,254.95,260.99,262.89,263.95,269.67,268.60,263.80,259.49,256.89,252.57,242.68,234.09,228.53,220.05,213.60,204.48,193.19,192.42,186.39,179.61,167.91,162.25,156.16,150.08,138.13,131.64,124.82,116.18,109.07,100.58,91.61
