51.08,55.80,61.40,66.31,69.66,74.73,78.16,81.60,84.85,91.02,95.26,99.01,101.12,101.83,106.79,107.70,113.07,114.59,115.77,114.02,117.44,120.24,123.02,127.74,132.41,139.12,148.19,153.64,164.17,168.02,172.28,176.24,183.52,186.68,184.81,186.00,180.71,178.40,171.72,168.72,165.70,165.52,162.93,159.53,159.03,155.17,151.79,141.42,135.00,126.76,119.08,106.02
49.82,56.65,60.44,65.12,69.57,73.55,77.88,80.92,85.23,90.35,95.13,97.62,99.08,103.32,105.44,106.68,110.69,114.20,114.13,113.65,116.30,118.30,121.66,125.96,131.21,139.01,148.22,153.11,163.25,167.11,171.81,175.41,183.10,185.01,185.31,184.59,180.00,176.92,169.07,167.19,164.30,162.86,160.64,157.65,158.81,153.76,149.90,142.13,133.81,125.88,118.09,105.02
88.32,99.61,107.35,113.95,123.31,130.06,136.68,145.09,151.24,156.39,164.34,168.77,175.14,178.89,183.64,188.66,193.50,195.11,198.20,196.85,195.53,197.85,200.44,202.92,205.30,211.70,220.42,223.39,227.70,232.97,235.85,236.17,238.52,241.91,237.93,236.17,233.42,231.01,229.64,230.20,230.08,229.16,224.77,221.39,219.75,215.26,208.17,199.88,189.01,176.14,163.88,146.75
93.43,105.34,114.02,122.56,131.05,137.77,144.53,154.55,160.96,165.50,174.14,179.32,188.00,190.54,194.52,200.56,204.47,205.65,208.73,209.04,207.71,210.77,212.08,214.87,219.18,224.18,232.88,235.31,241.96,246.45,249.34,250.41,252.48,255.45,251.34,249.19,246.73,244.27,241.93,242.87,242.33,241.81,236.85,234.63,232.55,228.48,220.17,211.09,198.21,184.66,172.98,156.63
91.41,103.31,111.73,122.54,128.27,137.32,144.01,152.05,159.14,164.55,172.70,179.91,185.40,192.01,196.42,201.79,202.32,206.34,207.86,207.51,202.07,202.31,203.48,205.24,211.54,218.23,228.43,232.57,238.73,238.92,241.77,240.75,242.89,242.55,240.35,235.03,235.09,231.23,232.72,226.57,227.88,222.62,220.51,216.48,214.19,210.30,204.01,195.13,187.38,176.48,161.25,149.00
87.13,99.46,106.83,115.38,124.95,133.36,139.23,147.49,153.06,161.24,168.44,174.04,179.63,186.20,189.48,195.04,196.33,199.62,202.00,200.34,196.35,199.00,199.12,202.30,206.46,213.56,226.05,228.88,233.99,237.44,238.29,237.19,238.80,238.67,235.72,232.11,230.02,226.31,226.21,225.83,223.58,220.42,217.57,213.97,211.99,209.40,204.16,193.83,185.23,173.54,161.00,145.79
89.89,99.08,107.79,116.85,124.60,133.45,140.55,148.66,156.47,161.72,170.49,177.00,182.94,190.69,193.79,198.93,202.18,207.06,206.52,208.90,205.41,206.37,207.34,209.50,212.25,214.73,220.73,224.64,230.64,229.32,228.60,228.88,231.81,230.18,224.24,221.12,220.29,216.84,217.67,214.03,214.40,210.06,206.77,208.06,203.97,202.20,197.25,188.35,178.16,167.87,156.24,142.24
92.66,104.24,113.55,122.04,128.39,139.82,146.26,156.95,164.10,171.62,181.00,188.85,195.88,202.04,207.15,211.09,217.20,222.80,223.08,222.74,219.76,220.62,220.30,222.46,223.03,227.32,233.50,234.20,237.66,237.40,236.60,234.78,235.67,235.21,228.98,229.02,225.89,222.27,219.86,220.24,218.36,214.85,212.42,210.44,208.01,205.23,199.82,191.21,180.94,172.00,157.94,144.28
97.86,111.29,120.60,129.50,135.88,148.25,156.08,167.74,174.42,183.64,190.87,201.56,207.29,214.41,220.23,225.11,230.29,236.30,235.55,237.45,234.55,236.21,235.00,236.02,239.64,244.36,249.27,249.83,255.72,256.87,254.56,251.41,254.87,253.14,247.32,246.33,243.28,241.05,238.90,239.02,237.19,230.79,227.77,228.11,225.08,222.08,217.51,207.62,195.73,184.30,173.76,160.65
94.79,106.00,114.07,122.80,132.64,141.61,150.96,158.78,169.80,176.46,186.32,194.34,197.31,207.47,213.08,218.39,221.92,227.74,226.92,227.62,222.69,223.90,221.29,224.24,224.22,227.41,233.75,235.37,241.40,238.37,237.69,236.77,238.05,235.05,229.40,232.11,228.04,223.59,224.83,222.75,222.70,217.15,213.00,212.42,211.12,209.38,202.15,194.83,185.05,175.07,160.82,149.91
87.32,99.01,108.16,115.02,122.78,132.01,140.55,150.69,158.05,165.03,171.24,179.62,185.15,193.21,199.20,204.46,207.42,211.02,211.74,211.02,206.94,207.58,205.20,207.52,207.62,211.70,214.44,215.70,219.13,218.25,217.47,217.04,216.75,215.59,211.29,214.16,209.75,209.34,206.93,205.02,204.60,203.20,199.82,197.88,197.94,195.02,190.37,183.61,172.65,164.66,153.10,139.81
97.62,110.32,119.64,130.92,140.06,148.48,155.23,170.14,176.92,186.51,194.02,202.48,208.28,217.82,223.81,227.98,234.55,242.04,240.42,238.20,234.45,235.77,235.72,234.54,235.21,238.32,240.65,242.00,247.70,245.96,245.70,242.90,244.39,243.08,240.50,240.07,235.76,232.59,235.65,232.54,232.31,228.66,225.67,223.13,222.62,218.32,214.80,206.20,197.14,185.40,173.10,157.41
95.85,109.00,117.92,128.00,137.30,147.41,155.79,168.88,176.91,185.31,193.46,201.25,208.66,214.46,221.96,228.04,234.80,237.41,238.38,237.19,232.12,231.01,230.00,229.87,228.48,230.77,234.88,234.06,235.57,235.36,236.22,236.36,236.66,237.45,235.29,233.26,229.96,227.13,225.14,227.91,225.16,223.38,220.95,218.83,218.29,216.17,208.69,202.70,191.27,180.85,170.14,155.63
96.33,109.14,119.10,129.25,137.93,147.49,155.68,173.37,180.23,186.99,196.23,205.22,212.61,221.62,226.21,233.68,237.55,241.01,244.63,243.07,234.97,233.98,233.63,230.38,229.51,232.94,235.05,232.70,236.40,237.84,239.38,236.14,240.44,241.02,237.08,237.43,234.48,233.11,232.43,231.31,230.79,226.63,227.06,222.81,224.54,220.06,216.68,206.94,198.25,188.52,176.62,159.02
95.67,109.56,119.94,130.61,139.09,150.08,160.01,173.25,180.06,190.77,201.61,209.62,218.69,226.98,233.03,243.25,248.57,253.15,256.28,255.49,244.29,244.03,241.21,239.62,238.84,242.17,246.60,242.57,245.23,247.07,245.54,244.97,245.64,248.93,244.91,243.00,237.00,237.24,235.54,235.85,234.14,229.59,229.26,226.42,225.66,221.53,217.15,208.61,199.62,189.28,177.02,160.12
94.64,107.52,120.34,130.51,139.03,149.51,156.92,173.09,181.02,191.09,200.00,209.88,219.01,226.92,231.28,241.17,247.25,250.80,257.39,254.24,243.28,242.26,240.05,239.27,238.47,241.00,244.46,242.98,246.90,246.13,246.45,243.25,244.71,246.91,244.77,244.28,235.95,237.92,234.80,236.41,233.98,227.27,229.39,224.64,224.51,221.42,216.45,207.97,199.32,189.10,177.20,160.70
95.13,109.66,120.42,130.70,139.06,150.62,158.90,174.63,181.00,191.38,201.64,209.40,217.55,225.98,233.07,241.93,248.46,250.88,258.02,255.81,244.97,243.20,240.44,240.42,237.53,241.48,244.50,243.31,244.90,245.73,246.10,243.94,244.50,246.78,244.18,240.48,237.04,235.99,234.42,235.03,233.03,229.09,225.28,226.11,223.67,222.19,218.34,207.63,197.29,188.09,176.47,159.45
96.18,109.38,119.27,129.34,139.31,149.22,159.14,173.22,182.58,191.65,200.00,209.35,217.08,227.59,234.61,242.74,248.29,253.71,257.26,255.00,246.35,244.44,241.96,240.87,237.05,241.35,245.46,243.81,244.86,244.39,245.97,243.29,245.60,246.17,243.40,240.52,236.81,235.64,233.38,234.05,230.93,228.32,227.41,225.50,224.02,221.30,216.78,208.49,196.51,187.52,174.75,157.50
93.41,105.89,114.61,125.57,135.03,145.91,154.78,169.19,177.34,185.65,195.48,204.46,213.08,221.24,227.90,235.95,243.02,245.73,250.94,247.42,239.08,236.03,236.03,230.67,231.37,234.10,236.81,233.14,234.65,235.29,235.84,234.70,235.94,238.81,234.39,232.96,228.43,226.93,226.15,227.48,224.74,220.24,220.38,216.63,217.92,213.78,208.87,201.12,191.09,182.46,170.18,154.74
89.84,104.48,111.83,122.79,132.82,143.28,151.64,166.23,174.23,182.46,192.88,198.96,209.88,215.86,223.40,231.90,239.24,240.30,245.37,242.98,232.03,229.38,227.23,222.75,221.55,224.24,225.16,226.88,227.17,229.44,230.63,230.15,232.77,234.16,230.17,228.49,227.67,224.59,225.50,223.39,222.65,219.54,218.01,214.29,215.10,213.91,209.40,199.62,191.39,180.85,167.43,152.32
90.27,102.08,111.40,120.42,131.80,141.24,150.23,163.49,172.80,180.10,189.79,198.41,207.27,213.18,221.12,228.54,234.16,237.70,240.55,237.59,228.48,223.60,221.37,217.20,216.18,218.33,219.67,220.23,222.15,224.12,224.62,225.64,227.17,229.01,225.28,223.99,222.28,220.68,220.73,219.11,218.39,214.39,212.95,210.47,209.66,208.00,203.71,195.43,186.87,177.40,165.15,149.88
91.93,104.65,113.75,123.45,134.53,143.84,153.71,168.00,175.01,184.01,194.29,201.30,212.22,219.97,228.32,234.78,241.55,244.39,248.28,245.52,233.82,230.38,226.34,225.40,221.06,222.47,226.02,226.81,227.84,228.00,229.96,229.89,232.36,234.33,229.65,227.47,225.85,224.16,223.57,220.77,221.45,217.08,216.34,211.85,212.81,209.42,206.25,196.02,188.22,178.09,167.41,150.42
90.80,104.85,113.00,123.23,134.63,144.00,153.48,168.36,176.11,185.56,194.40,203.33,212.00,220.27,228.33,235.32,242.86,245.01,248.62,246.13,233.03,229.94,227.11,222.85,220.93,222.65,223.58,224.98,226.46,226.63,229.00,227.85,229.99,233.21,228.33,226.81,224.04,222.00,222.44,220.37,220.06,215.46,213.93,210.54,210.06,209.04,203.03,193.98,185.06,176.24,162.51,149.03
92.14,105.55,113.95,125.59,137.23,147.65,156.40,171.03,181.43,188.86,198.57,206.07,218.52,228.66,236.86,245.23,249.65,257.01,261.28,256.81,241.62,238.25,234.20,230.53,228.11,230.95,233.38,236.36,238.87,237.92,239.34,237.23,240.13,243.85,237.80,234.39,232.85,232.05,230.93,224.62,228.54,221.68,220.00,216.47,216.42,212.29,208.73,200.66,190.97,181.33,168.80,154.87
85.91,97.99,104.24,114.59,127.29,137.08,146.00,159.11,169.66,174.14,184.05,195.90,202.32,211.60,220.47,226.61,233.40,236.55,242.01,238.47,224.47,221.30,217.00,214.46,211.68,214.11,220.10,218.66,222.39,222.44,223.22,222.52,222.72,226.99,221.82,220.41,216.75,214.56,213.53,212.71,211.07,207.27,205.77,204.08,201.70,198.52,193.06,187.24,178.24,167.30,157.92,144.27
94.34,107.91,118.09,129.99,140.19,151.92,162.11,178.23,187.64,197.46,208.75,220.00,229.92,238.73,247.83,255.42,261.28,265.00,263.69,258.61,242.87,237.04,229.87,224.54,219.21,219.24,225.23,227.38,229.79,233.11,233.42,232.13,235.79,236.88,232.23,230.49,226.37,224.02,221.61,220.74,219.06,216.32,212.87,212.08,209.27,205.85,201.31,193.66,184.49,173.77,163.25,145.91
95.78,110.39,119.07,127.76,141.03,151.99,163.75,177.71,188.35,196.21,205.68,216.28,224.61,232.54,241.03,247.03,250.00,251.53,253.87,250.51,235.58,231.42,224.02,220.13,217.80,219.02,219.97,224.15,224.96,227.37,229.39,231.82,232.36,233.43,228.62,226.87,224.72,222.31,218.16,217.79,218.55,215.37,212.40,210.30,208.21,205.65,200.20,192.60,182.78,171.23,160.85,147.87
97.08,109.66,118.60,130.48,141.51,154.12,162.86,179.74,191.21,199.25,209.50,218.82,230.55,236.96,246.66,252.55,254.68,256.63,259.62,254.01,240.79,236.21,231.04,225.62,223.78,223.06,228.04,228.97,232.77,236.22,236.60,237.51,239.71,239.77,237.61,235.51,231.69,228.67,226.37,223.90,222.50,219.10,216.00,216.12,214.56,208.61,204.82,197.00,186.90,178.93,165.41,150.86
101.51,114.34,122.64,133.20,148.35,161.00,168.30,184.98,197.13,203.19,217.90,224.98,237.04,242.22,249.13,255.27,262.98,261.08,263.83,259.62,242.70,240.63,233.08,228.27,222.41,223.65,225.41,227.47,231.01,235.28,234.79,236.00,236.48,236.81,232.45,231.22,227.74,224.02,220.97,219.71,219.32,213.38,211.74,209.04,208.08,203.22,198.39,192.44,182.43,172.63,161.45,149.25
97.31,109.17,118.97,129.73,140.13,152.84,159.78,173.76,186.19,193.30,203.84,212.26,220.66,228.09,235.10,240.68,244.35,245.98,242.77,242.53,226.11,224.40,215.80,213.60,209.00,210.77,214.31,213.38,217.04,219.33,221.82,224.01,224.45,224.96,218.66,219.11,213.18,213.40,212.41,208.08,211.04,206.89,204.44,204.17,201.43,199.06,196.33,187.28,178.40,169.50,156.49,143.18
95.52,109.29,117.55,127.09,139.63,149.48,157.62,173.11,184.70,191.38,203.97,211.95,219.60,226.72,236.55,243.02,242.89,241.67,243.52,239.73,226.13,222.61,216.48,212.84,208.94,206.89,210.94,212.00,215.81,217.96,218.56,221.18,220.93,222.91,216.91,215.71,213.08,209.09,209.91,205.46,204.31,205.55,200.28,201.01,200.56,196.01,192.63,183.66,176.65,164.91,152.82,141.03
92.65,103.73,113.23,123.49,133.63,144.51,153.46,166.43,174.45,182.63,192.28,202.07,210.54,217.59,223.49,228.08,229.48,231.62,231.33,227.61,216.06,212.36,207.47,204.89,200.08,201.06,203.25,204.84,209.34,212.42,214.37,215.35,217.00,217.99,212.81,210.54,208.61,205.88,206.94,204.38,204.63,202.61,202.00,200.42,199.86,197.44,192.28,186.47,175.86,165.25,154.78,140.19
95.44,107.94,117.83,127.94,139.60,150.63,159.01,173.42,180.71,188.53,199.90,209.15,216.40,223.37,229.49,233.63,238.30,238.52,237.84,233.65,222.80,219.16,213.08,210.32,206.24,207.28,209.99,210.47,215.70,218.63,220.91,220.17,223.71,225.16,221.00,218.67,215.35,214.08,213.18,212.19,212.23,211.12,208.84,208.61,206.41,203.98,200.66,192.28,181.01,172.20,159.39,143.03
88.81,101.71,111.95,121.26,132.06,142.94,149.20,162.74,167.76,178.04,186.72,193.20,202.24,207.10,213.35,217.80,220.86,223.00,222.99,219.27,211.28,207.15,204.96,201.82,199.28,200.45,204.02,203.75,206.31,209.61,212.56,214.58,217.01,219.46,216.91,213.28,214.01,209.62,210.32,207.53,209.03,208.08,204.71,205.00,203.36,202.47,196.47,188.77,179.81,169.20,158.15,142.27
87.66,98.66,109.66,120.43,127.14,138.81,144.64,158.81,167.04,173.42,183.22,191.91,198.84,204.22,215.60,219.18,220.42,223.08,222.41,221.37,210.32,209.20,205.55,204.57,204.22,201.78,207.68,206.18,211.04,212.84,215.41,214.87,215.23,218.82,213.96,212.48,209.47,207.71,208.54,206.74,206.34,205.65,200.85,200.81,198.25,196.58,190.54,184.02,175.87,166.33,152.08,138.74
85.29,98.08,106.83,116.81,126.12,136.31,143.42,155.77,162.79,170.39,179.81,186.63,195.13,202.41,207.29,213.41,218.67,219.53,219.80,217.51,211.73,209.82,206.55,205.34,204.84,205.29,208.75,208.34,210.49,212.79,213.77,213.70,214.93,214.55,212.66,210.11,205.83,203.86,203.54,201.30,200.17,197.39,194.83,193.06,191.38,188.32,184.33,175.80,168.39,158.11,149.41,133.30
83.38,96.18,104.22,113.07,123.71,133.12,139.56,152.49,160.24,167.06,177.29,183.31,191.64,197.95,205.30,210.04,214.31,218.34,220.55,219.46,215.23,214.20,214.11,214.71,212.19,215.38,216.84,216.58,217.62,216.18,216.60,215.23,213.93,213.14,208.79,205.73,200.94,198.60,194.81,193.58,191.85,189.64,186.59,183.81,182.65,179.81,174.57,169.05,161.06,152.97,143.89,129.56
96.15,109.04,118.70,130.91,140.12,151.56,160.59,174.18,185.43,191.26,203.49,210.72,218.11,227.38,235.85,241.01,243.91,247.31,254.70,252.38,244.09,244.90,242.84,242.40,242.72,243.74,245.49,245.81,246.66,246.33,245.81,244.01,241.85,241.05,236.93,231.24,230.85,224.88,224.06,219.91,217.49,215.33,210.94,208.49,207.39,205.14,199.14,191.38,183.81,174.63,163.78,149.16
88.09,100.85,111.76,120.30,129.76,139.95,148.66,161.61,170.01,178.39,188.22,197.21,203.84,212.29,219.13,225.73,229.49,233.08,236.17,233.70,230.38,229.13,228.16,227.79,228.14,230.50,233.12,232.26,232.66,232.73,232.66,231.31,228.35,228.27,223.76,219.69,215.67,212.33,209.48,208.09,206.20,203.32,200.01,198.01,196.02,194.12,188.83,181.25,172.57,164.28,153.84,138.92
98.01,111.07,122.67,131.23,143.85,154.74,164.12,178.64,187.22,194.80,207.76,215.80,226.42,232.11,240.68,245.84,251.00,256.04,262.07,260.26,253.81,254.95,254.70,254.57,252.56,255.23,254.77,254.89,255.34,253.18,253.16,248.89,248.20,247.70,242.04,235.78,230.95,229.87,224.36,221.65,221.92,218.04,213.90,213.14,211.04,205.01,204.90,194.88,186.02,176.05,164.83,151.92
97.05,112.81,119.52,132.00,143.22,155.94,164.81,177.54,187.77,195.56,208.69,217.48,225.75,235.54,240.30,247.01,253.25,256.76,262.01,263.06,253.82,254.57,255.95,254.70,253.00,254.53,255.34,255.67,254.77,252.93,251.37,250.46,249.90,245.51,242.77,235.30,232.83,228.05,228.66,222.81,221.82,217.71,216.69,213.96,212.06,208.43,203.08,197.13,185.92,177.80,166.14,153.44
98.31,111.23,120.15,131.93,143.22,154.74,164.40,176.40,187.30,196.12,207.46,214.67,224.76,231.25,241.30,245.46,252.21,258.13,261.72,260.05,252.03,253.62,252.41,251.75,251.02,253.27,252.99,254.08,252.03,252.60,250.74,249.30,246.45,246.33,242.17,235.97,233.45,227.78,226.95,223.96,222.95,218.33,216.27,212.85,212.61,208.14,206.65,197.71,189.32,178.64,169.33,157.00
97.19,109.66,118.81,130.05,138.74,150.60,159.78,172.98,182.63,191.02,201.30,208.46,218.01,223.89,231.11,238.44,243.28,249.88,253.16,252.68,242.85,244.23,243.35,239.48,238.82,240.52,239.08,236.91,236.22,236.59,237.07,236.13,233.93,234.05,229.40,224.27,223.83,218.30,217.83,213.94,215.67,210.09,208.15,208.41,205.65,201.81,199.45,193.83,183.81,174.07,164.58,152.43
95.05,107.35,116.21,126.85,138.29,148.45,156.78,170.50,181.37,189.17,199.42,206.52,216.09,222.87,229.14,235.49,243.35,246.55,250.24,248.87,240.63,239.63,238.30,237.26,236.04,236.28,236.86,234.92,234.34,233.73,231.67,232.45,231.46,230.08,227.88,221.77,220.22,215.37,214.93,209.39,210.76,207.08,203.04,203.08,201.97,198.34,196.16,189.13,181.14,169.01,161.89,149.40
96.90,111.22,119.68,128.79,140.25,151.33,157.81,171.96,181.65,191.27,200.85,210.20,216.98,223.60,230.27,236.86,241.86,247.20,251.31,249.18,242.16,241.00,239.87,237.61,235.05,237.00,236.86,232.94,230.87,233.39,233.14,232.20,231.56,230.15,228.11,221.28,219.94,216.04,215.57,211.22,211.47,207.42,205.23,204.16,202.62,201.30,198.91,190.80,183.74,173.09,164.01,150.71
94.24,108.89,117.18,128.14,139.53,148.92,158.52,170.95,179.77,189.76,200.56,210.20,218.16,224.21,231.55,237.92,242.24,248.13,255.00,253.06,244.36,243.82,243.30,240.35,238.08,239.64,236.14,235.51,235.00,235.02,232.82,231.93,231.46,232.24,226.64,221.92,218.68,217.60,212.46,210.95,211.95,206.79,204.68,203.58,200.48,199.22,198.31,190.98,182.88,172.53,161.11,149.62
87.82,100.90,109.86,119.27,129.63,139.44,148.06,161.64,168.58,177.05,188.37,197.09,204.71,211.02,218.84,226.63,232.71,237.51,239.17,237.19,232.21,231.08,228.95,227.55,225.04,225.43,225.36,223.44,224.11,224.06,224.36,222.38,220.24,220.20,217.08,214.44,207.80,206.55,204.30,203.03,200.77,200.24,196.13,196.33,195.43,193.99,190.63,183.99,175.03,165.70,156.54,141.43
88.39,99.96,111.11,120.75,129.83,140.43,149.48,163.69,171.13,180.02,189.23,198.76,205.83,213.28,221.68,228.43,234.41,239.76,242.22,238.77,233.90,231.66,229.43,228.74,225.52,226.23,226.29,225.32,225.00,224.12,224.51,223.81,221.45,221.02,216.90,214.39,209.99,207.34,205.41,203.58,203.30,201.22,198.32,197.37,195.06,195.65,191.38,184.57,177.00,167.86,158.49,143.34
93.62,107.80,120.11,129.25,140.92,153.12,161.70,178.02,189.18,196.82,207.74,216.45,225.00,235.23,241.68,250.05,255.27,260.28,265.19,264.49,253.10,252.77,249.99,244.57,243.53,246.53,247.58,243.82,243.58,245.41,243.94,242.44,242.67,244.86,238.43,234.10,230.71,224.51,225.23,220.57,222.40,216.95,214.67,215.39,213.00,211.92,208.69,202.94,193.13,184.40,171.48,159.66
94.53,108.16,119.21,130.60,142.28,153.38,160.96,177.91,186.56,195.53,208.00,217.17,225.80,235.26,244.08,251.25,257.12,261.89,265.28,262.20,253.34,252.58,248.96,245.20,244.66,245.75,246.83,245.84,245.90,244.13,246.00,243.74,242.60,241.11,237.20,234.80,230.46,225.64,223.99,221.00,221.33,218.24,214.25,212.73,211.59,212.90,208.96,200.68,194.28,184.36,173.65,158.48
49.66,58.05,62.94,70.71,75.13,80.62,86.37,95.82,97.74,100.50,104.74,110.69,114.28,117.02,120.42,123.07,128.41,130.60,135.68,135.33,133.42,136.13,137.83,137.41,136.12,137.54,139.32,137.18,139.67,142.00,142.27,142.62,143.41,144.16,143.28,140.80,139.04,135.67,134.61,134.13,134.97,130.74,129.02,130.17,130.18,128.97,126.21,121.66,116.67,111.63,105.10,97.49
84.91,98.62,106.90,116.10,127.24,137.01,146.41,162.34,169.07,177.28,187.40,194.79,204.00,211.01,218.50,225.85,232.03,235.97,237.70,236.38,228.05,227.11,224.32,223.45,219.69,223.22,222.31,220.27,220.74,220.64,221.47,219.92,218.91,219.01,215.62,211.46,207.42,204.28,203.58,199.72,198.36,196.31,194.83,192.63,192.35,192.08,188.22,182.00,172.82,164.75,156.77,142.59
82.73,96.77,105.93,116.21,126.40,135.45,144.90,159.89,168.24,175.76,185.91,194.92,202.81,211.47,218.58,225.14,230.27,234.96,237.17,235.26,228.23,225.09,223.32,221.38,219.39,220.74,220.86,221.14,221.00,221.27,220.78,217.95,218.01,218.56,214.23,209.90,204.96,202.02,200.17,197.43,196.21,193.57,191.69,189.17,189.62,188.77,186.53,178.66,171.05,162.74,153.91,140.01
85.16,95.34,105.12,114.86,124.66,136.19,144.90,158.09,166.87,173.67,185.40,193.21,202.48,210.02,216.31,223.81,229.83,234.96,236.21,234.18,226.14,224.59,221.84,219.25,217.02,219.32,219.53,217.81,217.64,218.52,216.67,216.23,216.82,214.74,210.30,207.97,203.89,200.49,197.20,196.08,194.99,191.42,189.76,187.62,188.81,186.60,183.13,178.37,170.24,163.62,152.74,139.22
82.04,97.12,104.14,115.69,124.15,134.18,144.81,158.82,167.91,175.65,184.57,193.34,202.37,208.90,216.52,223.43,229.17,232.80,237.55,232.08,220.80,221.63,218.77,215.24,214.97,220.15,220.77,217.08,218.23,219.49,219.20,217.04,217.00,217.25,212.00,206.37,203.84,200.16,199.45,194.76,196.21,191.23,188.80,188.30,186.94,186.02,183.66,178.21,171.59,163.31,151.95,140.36
89.96,103.08,111.83,121.40,132.67,144.10,153.15,168.05,177.54,186.68,197.02,207.15,216.09,224.20,231.23,237.22,244.71,246.87,252.39,248.01,238.08,237.42,236.02,232.46,231.31,233.91,235.54,234.79,234.06,238.87,234.14,234.48,232.80,232.18,227.23,223.09,219.66,216.58,213.28,211.21,209.39,206.29,203.68,204.41,200.45,199.86,197.95,192.75,182.01,172.24,164.45,151.25
87.82,100.13,110.63,123.15,132.31,143.34,152.32,167.59,179.80,187.18,197.50,206.02,215.34,224.15,231.26,239.70,243.24,245.70,253.95,249.76,239.40,236.17,236.03,231.63,232.55,235.02,236.93,235.70,237.39,238.48,234.96,233.38,234.03,235.65,229.90,224.27,221.21,217.00,216.37,210.30,210.74,207.02,204.22,204.04,203.33,200.06,196.51,189.02,184.38,175.07,164.13,151.33
88.20,100.80,111.68,122.41,133.75,145.67,156.08,171.82,180.29,190.97,200.39,210.30,219.80,227.20,234.05,242.00,250.25,253.64,254.57,251.33,240.83,237.95,237.07,233.08,232.88,235.31,238.80,237.47,238.20,239.05,237.45,233.89,233.60,233.47,225.58,222.90,216.30,213.91,210.02,209.25,207.48,202.25,199.90,199.46,197.50,196.16,194.00,187.22,180.07,171.51,161.01,148.07
88.28,101.41,111.52,121.61,133.66,146.67,155.68,170.88,180.68,190.87,200.37,210.01,221.38,227.13,234.79,243.35,246.83,253.80,256.36,253.00,241.05,239.43,238.66,234.41,235.44,238.76,238.32,237.00,238.80,238.93,237.69,236.08,233.69,232.77,225.26,222.95,217.45,214.76,212.61,208.40,208.04,201.11,199.33,199.97,197.89,195.82,192.04,185.27,180.31,170.53,159.21,149.16
89.19,103.23,114.98,126.78,136.88,148.82,158.60,174.26,186.01,192.52,204.32,214.08,223.67,231.14,237.70,244.01,250.16,254.57,257.11,254.47,243.99,240.00,242.22,237.97,238.48,244.26,245.62,246.73,246.07,248.27,245.54,244.97,242.07,242.43,235.68,231.70,226.68,221.72,217.94,216.34,214.89,208.43,206.47,204.59,201.68,199.06,194.56,187.88,179.61,170.75,161.15,147.83
92.65,104.40,116.06,126.06,138.54,150.07,158.90,174.15,181.75,193.33,204.94,216.58,224.50,233.27,242.24,248.65,254.34,254.57,256.74,256.25,245.86,243.85,243.20,242.30,241.63,242.94,246.34,247.35,248.62,247.81,248.58,245.65,243.43,241.66,236.14,231.37,228.30,223.19,219.59,215.84,214.71,209.26,206.62,205.57,200.26,200.37,197.88,187.96,182.57,170.45,160.10,147.34
87.46,101.18,110.49,121.00,131.85,143.59,151.61,166.87,176.12,185.41,197.01,206.02,213.51,221.46,228.56,235.75,239.68,242.71,243.94,242.17,234.36,232.23,231.23,230.49,228.57,233.15,236.58,235.37,236.89,236.10,235.49,233.14,231.76,231.81,226.14,222.06,216.53,211.95,208.73,206.94,203.59,201.96,198.84,195.02,194.12,190.39,186.34,178.91,171.73,161.44,152.51,137.09
74.00,84.10,92.76,100.57,109.29,120.35,124.96,139.52,147.14,152.40,162.34,171.01,177.54,184.62,190.08,195.66,197.99,199.44,203.57,203.38,197.80,197.65,196.54,196.22,196.00,202.41,203.48,205.34,209.16,210.01,214.16,211.63,209.50,209.77,206.95,203.19,198.70,195.36,195.26,188.38,188.68,186.95,184.02,181.46,181.34,177.52,175.31,167.45,158.62,150.80,138.92,129.47
85.51,98.49,103.86,114.49,125.14,137.06,144.96,160.00,167.16,173.24,187.24,192.04,202.74,210.04,214.77,220.38,224.88,226.63,230.33,231.82,223.65,221.42,222.72,220.66,220.91,226.24,230.29,230.22,231.18,232.60,231.71,230.52,230.42,228.05,222.33,222.00,218.60,213.77,214.13,206.71,205.43,204.41,199.62,195.58,195.00,192.00,187.56,182.10,172.66,162.86,150.53,140.04
87.69,98.43,106.38,115.97,127.41,137.54,144.59,159.67,171.55,176.38,187.61,195.51,204.22,211.28,215.84,224.01,228.72,232.00,234.01,233.62,227.49,226.02,226.56,226.42,224.04,228.04,232.50,231.81,233.85,235.54,235.51,235.76,233.94,228.95,225.80,222.17,218.05,216.69,213.14,208.06,208.14,204.48,199.97,198.15,196.02,190.21,188.37,182.70,172.98,164.35,153.11,140.06
91.61,104.01,113.27,123.04,135.12,146.10,152.86,169.19,177.80,185.00,196.99,206.48,214.85,221.27,227.75,235.16,238.89,241.51,244.08,244.39,238.03,236.02,236.14,236.36,235.05,238.37,241.02,241.12,245.98,245.07,245.84,243.73,242.17,241.42,235.97,232.70,228.65,223.65,223.66,220.02,218.68,214.89,210.28,207.54,206.81,202.25,197.20,188.44,179.98,172.10,161.00,146.45
89.27,102.08,111.87,121.85,131.38,143.14,151.43,166.43,175.23,184.36,193.98,204.89,213.12,218.80,226.38,232.13,237.59,241.18,242.85,241.21,236.68,234.18,233.43,232.17,232.86,236.03,240.68,241.50,243.51,243.21,242.92,242.86,240.30,240.35,236.24,231.47,228.00,224.13,220.71,221.11,217.50,213.81,211.29,207.85,206.24,203.80,198.88,191.02,183.10,173.00,163.03,145.84
