86.56,97.80,105.93,113.25,124.47,134.10,143.35,157.70,165.71,172.19,181.89,189.81,196.11,200.35,206.29,211.98,216.00,218.19,219.02,217.95,215.93,218.56,222.30,229.99,234.29,242.24,253.29,254.16,257.29,257.08,256.87,253.28,248.40,244.95,240.52,234.26,228.04,224.32,222.43,219.66,217.94,216.53,214.01,213.25,211.02,208.01,203.93,193.84,184.39,172.59,160.10,144.00
83.24,94.92,101.00,110.37,121.20,131.65,139.65,156.20,165.22,173.25,182.70,190.16,199.09,205.27,213.30,220.32,222.80,226.72,226.99,225.46,219.89,222.46,224.59,229.71,233.38,242.00,251.64,249.19,252.14,249.06,249.30,243.59,237.99,237.19,228.88,222.10,217.19,213.65,211.21,208.25,207.76,203.67,202.77,200.01,199.42,196.02,190.80,180.57,170.86,161.31,147.12,133.52
89.36,101.53,108.25,119.10,128.25,138.05,147.63,160.44,168.07,175.68,183.50,189.45,196.29,200.25,206.58,210.85,213.60,217.55,217.59,218.01,213.56,217.72,221.00,226.53,231.33,241.01,250.38,250.57,257.19,255.20,255.05,252.12,248.70,248.31,240.84,237.43,231.23,228.01,225.96,223.83,223.81,219.49,218.28,215.52,215.06,212.26,206.16,197.22,189.10,177.12,161.90,146.45
89.44,100.70,109.81,118.30,127.14,137.62,147.19,159.97,167.71,175.03,182.63,189.36,195.13,199.47,206.16,211.19,213.18,216.28,217.86,216.33,213.74,217.45,220.51,225.74,233.41,240.19,250.88,251.29,256.01,255.50,255.00,253.29,249.23,247.24,241.57,236.01,231.00,226.45,224.40,224.27,222.14,220.18,218.00,217.04,216.62,213.53,206.55,196.76,188.28,176.82,165.13,148.27
87.98,98.31,107.08,115.43,126.21,134.77,144.22,157.88,165.06,172.13,179.87,186.68,193.20,197.39,202.89,207.86,211.62,214.80,215.35,214.00,212.41,216.01,217.89,223.14,229.26,238.40,246.97,249.76,253.16,252.24,250.98,250.28,246.59,243.30,238.40,233.62,226.43,222.77,220.30,219.65,218.52,216.94,214.24,212.22,211.07,209.39,204.24,194.62,184.62,172.72,161.08,143.17
86.37,98.88,106.40,115.17,125.00,134.26,143.75,157.84,163.96,172.19,180.92,186.45,193.21,196.56,201.70,207.62,211.12,213.46,214.31,212.60,211.83,214.03,218.63,222.79,228.33,236.81,246.34,247.99,250.98,251.32,250.80,248.62,245.46,242.21,237.70,232.22,227.18,223.65,220.23,219.25,219.15,215.82,213.46,212.72,210.76,207.52,202.30,194.54,183.04,173.85,159.83,143.62
87.37,97.42,105.26,115.60,124.62,134.94,142.58,156.60,164.30,171.09,179.01,185.18,191.21,196.33,201.56,207.06,211.03,213.01,213.78,212.25,211.74,214.53,217.64,222.41,229.40,236.81,246.03,248.65,251.81,252.00,250.80,248.87,246.11,242.47,238.72,233.07,226.75,224.18,221.00,219.32,218.66,217.48,214.67,213.02,212.01,208.06,202.92,193.50,185.15,172.53,161.23,143.14
95.19,106.28,115.43,124.78,135.62,145.33,155.00,169.65,176.92,184.36,192.75,198.88,205.16,210.34,216.40,221.89,225.61,227.98,230.78,228.53,226.88,230.65,234.47,239.82,244.01,252.79,263.25,265.58,268.90,268.00,268.00,266.18,262.57,260.25,254.87,248.70,242.24,238.77,236.91,235.67,235.70,234.08,230.59,228.27,228.32,223.29,218.51,208.49,197.80,185.31,173.37,154.26
94.34,105.59,115.62,125.54,134.24,144.51,153.48,168.11,175.19,183.36,190.54,197.31,202.39,208.06,213.26,218.76,223.00,224.96,228.43,226.24,225.73,229.01,232.69,237.93,244.84,252.23,263.10,266.10,268.99,268.70,267.93,266.92,263.40,260.77,255.00,250.14,244.10,239.27,238.03,237.47,236.19,234.55,231.42,229.61,228.95,225.06,219.26,208.61,199.25,186.34,173.57,155.21
95.75,107.02,115.52,125.40,136.42,146.99,155.71,170.42,177.61,185.53,194.47,201.73,207.18,213.72,219.15,224.27,226.91,232.33,232.08,231.17,229.14,231.52,236.05,241.92,247.80,255.28,268.15,267.59,271.68,271.23,272.37,269.45,265.92,264.55,257.60,252.24,246.81,243.46,241.23,238.56,237.54,234.92,232.59,231.41,229.16,227.37,220.06,210.10,200.44,188.86,174.75,156.92
