79.65,91.29,101.26,112.38,123.22,136.01,146.32,165.61,175.87,184.76,198.06,207.28,215.82,223.89,229.67,233.62,236.68,237.43,236.63,233.90,227.27,229.02,234.21,241.02,245.38,254.44,266.60,268.66,271.88,272.03,271.67,269.60,264.80,262.38,250.46,244.18,238.25,231.23,228.11,223.57,221.27,217.89,214.67,213.34,213.69,213.59,208.93,201.72,193.84,183.70,173.31,157.47
81.06,93.61,103.08,114.11,124.20,137.38,147.31,165.08,174.19,184.86,195.88,205.76,214.46,220.99,227.78,232.57,235.93,235.23,233.47,229.47,223.83,225.74,229.42,233.86,239.17,247.49,260.31,263.09,267.32,269.25,269.27,268.08,263.00,260.84,254.23,246.64,239.92,235.05,228.74,226.34,224.12,222.31,219.28,216.84,216.67,215.95,212.70,204.80,196.47,184.55,173.67,156.71
75.24,86.41,95.13,104.64,115.55,125.90,136.69,154.15,163.77,172.80,183.81,192.42,201.68,208.36,215.01,219.49,222.07,222.97,222.44,218.28,213.57,214.67,218.83,223.47,229.27,237.98,249.48,252.13,256.76,257.33,257.97,254.67,250.51,247.16,240.24,234.14,226.30,220.06,214.46,212.05,209.62,207.45,204.59,204.19,202.54,202.71,199.20,190.85,182.83,173.01,162.05,148.07
53.25,63.13,68.94,75.07,80.78,88.84,94.37,103.70,110.94,115.39,126.48,131.24,136.47,144.13,149.04,151.38,156.22,159.62,160.80,157.70,161.40,164.51,170.88,174.14,175.28,178.76,184.13,181.87,184.23,184.45,183.58,180.83,174.35,172.65,168.12,165.15,158.78,154.84,152.19,148.76,146.99,147.49,145.78,148.07,147.71,153.42,152.23,145.33,139.46,132.28,121.20,109.59
81.58,93.06,101.77,112.20,123.17,135.20,144.10,160.23,170.86,180.28,191.40,200.38,209.54,216.10,222.44,227.80,229.02,231.11,229.40,227.20,221.55,223.79,225.80,231.97,237.02,247.21,259.60,261.96,268.26,267.92,269.78,268.37,264.36,261.82,252.67,247.65,240.80,233.81,230.36,226.59,224.11,220.20,217.20,214.97,216.62,214.25,210.71,202.97,194.01,184.05,171.14,155.63
81.32,91.14,101.53,110.98,122.35,132.31,142.62,158.98,170.58,179.29,190.41,198.52,207.47,214.65,220.23,226.45,228.74,229.63,228.87,224.96,220.64,221.84,224.74,229.37,234.23,244.98,258.61,260.87,264.88,266.23,268.81,268.21,263.88,260.01,250.77,245.05,238.95,233.90,229.09,226.14,222.41,218.68,216.75,214.71,215.06,215.98,210.11,202.25,191.38,182.88,171.40,153.94
80.95,90.80,101.83,111.23,121.76,133.79,142.71,160.00,169.80,179.23,190.24,200.57,208.48,214.58,220.93,227.23,228.97,229.22,229.98,224.66,220.91,221.72,224.83,229.39,236.03,244.81,258.82,261.09,266.27,268.01,268.96,266.33,264.05,261.07,251.81,245.20,239.42,232.56,228.54,226.08,221.16,219.21,216.84,214.67,215.80,215.13,211.14,202.01,192.01,182.12,171.40,154.39
82.01,92.54,101.39,111.21,122.79,134.18,142.39,159.70,170.89,179.14,190.18,199.70,208.08,215.08,221.14,227.71,229.63,230.49,230.53,225.47,222.00,222.77,225.20,230.08,237.69,245.42,258.07,262.01,266.58,267.41,270.05,268.00,264.43,261.46,253.34,247.65,240.10,234.39,230.02,227.11,222.73,220.44,216.23,213.95,214.98,214.11,210.11,202.87,190.94,181.54,170.88,154.46
79.40,91.83,101.24,112.36,122.15,133.84,144.25,160.90,170.45,180.83,193.02,201.72,209.27,217.31,222.48,228.35,231.48,232.82,230.49,225.59,221.37,223.93,225.86,231.81,238.05,246.52,259.47,263.50,267.23,269.70,269.54,268.16,265.44,262.15,255.01,247.88,240.79,235.48,229.12,226.37,224.38,221.02,216.60,215.08,214.37,213.03,209.77,201.24,192.02,180.94,171.03,152.82
82.01,94.03,103.46,113.23,124.15,135.34,145.34,162.74,171.35,180.28,190.63,200.12,208.81,215.23,221.30,224.22,228.01,228.82,227.08,222.27,216.93,218.66,220.08,225.89,231.91,240.69,254.80,257.26,262.37,265.59,266.38,265.19,263.23,260.44,252.67,246.76,239.18,234.34,228.85,227.76,224.09,221.92,219.26,216.59,216.48,216.12,212.25,204.16,194.55,183.00,172.54,155.33
49.16,57.20,64.85,73.35,82.88,91.79,96.01,106.07,112.92,118.15,126.24,132.65,137.62,141.80,145.43,150.08,152.59,153.26,152.16,149.21,149.51,154.28,160.15,164.76,168.67,175.51,179.51,179.01,182.16,182.24,181.57,182.82,176.05,178.71,173.62,169.33,166.17,161.30,158.04,156.37,158.03,155.00,152.20,155.82,156.78,164.20,161.99,155.47,145.13,135.37,125.14,115.10
76.16,87.28,96.10,104.22,113.23,124.48,133.06,148.93,158.38,166.09,177.07,187.49,194.86,201.31,205.80,212.36,212.12,215.35,216.33,212.98,207.51,207.63,212.08,216.67,221.92,231.95,243.58,245.60,252.45,251.96,252.48,251.10,250.19,244.32,236.13,231.84,226.11,219.79,216.53,210.35,208.29,205.65,202.80,199.27,201.90,198.88,198.22,188.81,179.60,171.14,159.66,145.58
84.21,97.69,106.22,116.50,127.78,139.81,149.12,166.64,176.92,185.52,197.80,205.24,212.87,218.18,224.20,231.31,232.16,235.23,232.74,228.87,220.79,224.20,225.49,229.92,235.30,246.40,261.47,262.80,267.00,271.31,271.97,269.31,267.66,265.76,256.49,248.39,243.48,237.54,234.80,227.86,227.44,222.27,222.77,217.35,219.97,217.80,213.19,205.37,197.52,185.54,174.65,157.18
84.31,97.13,108.52,118.71,128.43,140.55,149.35,167.86,177.48,188.10,197.12,206.89,215.13,221.42,228.12,235.37,232.80,237.61,235.71,230.87,225.21,228.41,228.12,234.10,241.05,252.05,268.00,267.13,274.22,277.31,277.35,274.93,274.22,271.27,260.26,253.10,249.90,243.30,240.92,232.71,232.12,226.32,225.08,220.68,222.32,221.14,216.00,207.04,199.45,189.08,174.77,160.02
86.45,100.00,107.71,119.22,131.53,142.17,151.16,171.02,179.81,192.51,199.47,209.31,216.09,222.83,229.26,237.20,234.10,236.70,235.26,234.56,226.74,229.71,229.84,235.98,243.94,256.05,270.60,269.98,276.52,277.27,282.71,277.50,275.41,272.42,260.77,257.66,251.87,246.61,242.84,233.28,234.48,227.38,226.59,221.33,224.36,221.65,215.64,208.66,198.18,186.70,175.52,159.26
54.01,61.85,69.26,75.96,84.85,93.61,101.60,115.36,122.77,130.46,139.28,145.58,152.61,153.18,157.89,158.43,160.56,163.34,162.98,162.39,165.05,166.09,166.87,167.90,169.61,174.90,177.05,181.86,182.58,184.01,185.70,181.73,180.36,178.71,175.73,168.55,164.35,160.21,160.03,157.88,155.79,154.69,155.50,155.72,155.76,162.74,160.56,153.18,145.96,134.71,122.38,108.75
87.42,99.82,109.49,119.47,130.23,140.87,152.08,168.58,177.99,189.13,199.83,209.57,217.94,224.59,229.34,234.31,237.81,238.30,237.14,233.21,228.09,229.12,232.79,239.29,246.01,254.92,268.94,271.13,276.42,279.43,279.64,278.77,277.02,275.12,267.61,261.31,254.70,247.81,242.39,240.17,236.71,235.05,229.44,227.50,226.68,224.00,218.79,209.47,199.80,189.27,175.45,157.04
89.20,101.83,111.11,122.00,133.87,145.11,155.27,171.64,181.47,190.65,202.57,211.53,219.49,226.38,231.71,236.69,238.47,241.13,238.30,234.01,230.36,231.46,234.79,239.53,245.20,254.26,267.73,270.75,276.22,279.31,279.40,278.74,276.96,274.77,267.38,260.73,253.57,249.27,244.39,241.23,237.26,236.05,230.31,229.11,228.12,226.56,221.55,211.45,202.07,188.43,178.66,159.02
88.77,101.79,111.83,122.29,133.46,144.12,155.33,171.49,180.65,190.92,201.56,211.15,220.47,225.73,232.24,235.79,239.18,240.00,238.52,233.81,229.46,229.90,233.45,239.25,244.05,254.24,267.00,269.74,275.84,277.72,278.54,278.09,276.59,273.25,266.61,260.05,253.31,247.42,242.33,240.60,237.61,234.14,230.83,229.01,227.88,225.80,221.05,212.36,201.68,190.44,177.00,158.37
89.47,101.12,111.00,121.66,133.45,144.55,154.01,171.05,179.07,191.13,201.14,211.15,219.06,226.90,230.72,235.91,236.69,238.83,238.30,235.30,229.03,230.05,234.09,239.01,245.60,253.18,267.17,268.99,272.95,276.88,276.87,275.22,273.82,272.43,262.27,257.82,251.34,245.54,241.47,238.61,235.34,231.29,228.74,225.74,226.29,223.56,219.18,208.10,199.00,187.76,175.28,158.90
83.77,96.21,105.82,115.12,126.48,136.94,146.25,161.24,170.42,179.61,189.86,197.65,205.91,211.00,216.16,220.23,223.90,224.37,222.81,218.21,213.55,214.48,216.30,220.99,225.08,234.09,245.76,247.41,253.07,254.92,255.47,254.70,251.81,252.10,245.47,239.35,231.47,226.64,222.31,221.38,219.32,216.32,212.98,211.09,211.42,208.66,204.38,197.09,185.80,175.03,165.42,147.12
87.66,99.13,106.96,117.92,128.57,138.71,148.01,163.38,173.10,181.62,193.02,200.64,207.87,213.40,218.08,225.00,224.32,227.11,228.04,224.02,216.72,217.45,220.27,223.60,229.40,238.38,249.95,251.92,257.03,258.07,259.37,259.80,257.19,257.60,247.68,242.39,236.58,230.78,226.81,225.69,222.41,218.98,218.06,214.41,215.52,211.60,210.15,200.08,190.55,179.81,168.22,150.99
82.07,92.85,103.00,112.89,123.60,133.60,143.38,159.14,169.92,179.62,191.82,199.21,208.17,214.98,219.53,225.42,227.61,229.96,230.32,228.53,220.77,220.79,225.06,229.00,234.94,244.44,257.87,261.70,265.12,266.30,268.82,265.42,264.38,262.13,252.44,246.13,241.40,235.26,229.92,228.00,224.72,219.91,216.94,214.67,214.79,211.30,206.94,196.64,186.82,177.81,164.35,148.95
81.61,91.92,99.98,109.88,120.54,131.75,141.06,157.49,168.81,178.27,188.07,197.72,205.73,212.84,217.81,225.38,225.86,227.86,228.11,224.35,219.02,219.73,223.57,229.39,234.31,245.60,257.78,259.79,263.49,266.60,266.37,264.23,261.20,260.82,250.46,245.57,240.63,233.32,228.95,226.04,222.47,216.45,214.44,212.29,212.84,209.12,205.08,195.09,186.26,175.57,164.45,146.45
