28.32,32.02,33.96,34.83,36.67,36.01,34.89,30.68,28.02,25.63,22.67,21.02,19.10,15.30,12.08,8.06,5.83,7.07,8.06,13.34,19.10,21.93,25.18,27.29,30.08,34.21,45.69,53.04,60.41,67.27,71.11,74.11,76.49,78.71,79.40,78.34,78.24,79.88,80.78,82.39,82.73,82.13,82.87,83.10,81.39,81.61,76.94,71.85,65.86,59.21,51.62,45.97
30.08,31.26,32.45,34.67,37.66,36.88,35.51,29.73,29.02,26.93,24.70,22.67,21.47,18.68,15.00,11.18,7.07,7.07,7.62,10.30,20.00,24.35,26.08,27.02,29.83,31.30,43.10,50.70,61.06,67.36,70.26,75.33,74.06,78.41,79.12,79.23,79.08,79.76,79.93,80.95,82.20,83.02,82.30,82.76,82.35,78.85,76.84,71.20,64.63,59.67,53.01,46.87
69.26,81.30,91.55,102.80,116.11,129.12,139.26,158.81,170.21,181.40,191.85,202.94,209.85,218.01,223.43,226.34,229.54,233.00,230.59,229.90,228.25,231.77,237.88,244.24,251.68,264.75,279.09,282.88,288.04,285.41,284.54,279.45,272.88,265.75,258.52,251.79,246.55,241.51,239.78,239.71,237.02,234.56,232.02,232.07,230.29,225.98,221.44,214.14,199.48,188.73,175.14,158.11
61.19,71.18,81.54,91.24,103.32,112.61,124.72,142.30,152.31,161.40,171.07,179.78,186.70,193.42,197.09,201.32,204.36,206.49,205.20,203.96,202.62,205.91,210.54,217.10,224.04,234.76,248.49,252.21,255.77,254.14,252.69,249.62,241.70,236.41,230.33,224.18,216.91,214.58,211.62,212.53,209.75,209.03,205.00,204.92,203.22,201.38,196.43,189.48,177.50,166.94,156.12,139.53
69.08,81.32,90.55,101.41,112.07,123.03,133.96,150.33,160.03,171.70,181.60,189.76,196.70,203.65,206.13,211.37,211.29,213.90,214.16,212.49,212.55,216.12,220.84,227.56,234.40,245.74,261.96,266.54,270.45,271.01,270.95,268.15,260.72,256.44,250.17,245.45,239.31,235.24,233.56,233.99,231.00,230.63,227.90,225.85,226.50,224.40,216.06,206.90,194.37,182.63,168.72,150.16
87.97,75.96,88.02,100.66,110.06,124.04,132.19,150.08,159.91,168.83,179.45,188.43,195.66,202.04,206.49,209.20,211.59,213.01,212.76,210.30,211.21,214.93,218.76,227.07,233.45,244.18,259.34,263.64,269.08,268.19,268.90,265.68,259.09,254.03,247.75,242.42,237.78,231.86,230.87,229.10,229.26,226.13,226.74,223.60,224.04,221.47,213.78,204.63,192.51,181.73,165.65,147.50
68.15,79.63,90.47,101.79,111.83,122.87,132.44,151.45,161.34,171.47,181.00,190.54,197.34,205.23,207.02,211.73,216.42,217.46,217.00,214.56,214.77,217.11,222.28,232.02,236.89,247.88,263.01,267.06,275.63,272.04,271.15,266.96,260.62,255.22,248.07,245.54,237.50,233.35,232.21,232.44,233.11,228.08,225.44,223.62,223.66,222.06,214.53,207.00,195.41,183.50,163.92,151.65
67.74,80.06,89.05,99.00,110.46,121.26,131.58,150.73,157.81,166.77,178.04,186.46,193.04,200.61,204.24,207.58,210.64,212.36,211.86,212.85,209.09,214.98,217.62,226.85,234.10,243.30,256.02,261.40,269.32,265.71,265.86,263.32,255.89,251.98,244.36,239.87,234.77,230.18,228.58,229.87,229.11,225.39,224.41,222.55,219.83,219.48,213.04,202.89,192.20,181.42,165.00,150.30
70.04,81.34,91.24,102.59,112.64,124.81,135.10,153.03,163.05,173.97,183.58,193.26,201.32,207.24,212.25,215.08,219.24,219.57,219.99,216.72,216.00,219.65,222.99,231.66,238.40,247.64,261.96,267.20,271.41,272.25,271.19,267.85,261.02,258.44,251.47,244.90,238.55,235.09,231.95,232.90,232.14,231.11,228.04,226.63,225.54,221.64,216.45,206.47,195.49,181.87,168.96,151.27
72.11,84.29,93.92,105.55,117.15,129.24,139.23,158.52,169.10,179.75,190.91,199.42,207.80,213.77,217.79,222.95,224.75,226.05,224.66,225.14,224.40,227.00,231.68,239.44,247.16,257.61,272.37,277.72,282.14,281.78,283.30,276.92,271.53,266.72,258.71,253.05,247.92,243.95,242.39,241.03,238.62,236.88,236.09,236.05,234.09,230.76,224.57,214.45,202.25,190.78,174.93,158.09
