86.98,100.12,110.28,123.56,136.53,149.49,163.38,180.69,191.67,203.59,213.93,222.81,230.67,237.76,243.48,246.83,251.43,250.14,250.68,247.14,242.23,247.98,251.03,256.05,261.20,267.78,273.12,270.11,269.77,270.02,267.09,263.14,257.11,253.69,247.98,239.52,234.83,229.47,225.89,224.59,221.28,220.06,216.37,215.28,217.31,215.75,213.69,205.97,195.49,185.98,175.16,159.00
84.38,97.74,108.91,118.14,135.68,146.70,159.62,178.27,188.32,200.53,209.75,219.76,229.14,233.83,238.37,244.57,247.41,246.98,247.42,242.99,236.86,242.03,245.46,252.77,256.01,268.29,274.37,269.53,270.75,271.03,265.93,261.72,255.88,257.11,245.52,241.30,233.53,231.90,227.44,222.46,222.32,218.91,220.32,217.51,219.79,217.15,212.88,203.96,194.44,185.44,174.07,158.03
50.01,58.69,65.52,75.66,82.15,90.44,97.87,111.13,121.46,129.65,137.83,144.27,149.11,156.68,165.08,168.18,172.01,176.65,181.80,184.05,170.74,167.87,174.10,171.92,173.68,176.50,178.24,173.93,172.54,171.51,170.56,168.30,165.19,161.30,153.29,151.34,149.97,147.41,142.39,137.84,137.71,140.77,137.91,137.87,139.47,143.39,139.13,134.97,126.78,117.43,110.92,98.74
70.38,83.49,90.34,102.42,113.14,123.07,134.47,156.31,167.08,179.01,189.93,200.87,210.44,218.04,226.24,231.77,236.33,236.43,237.95,230.22,228.18,229.79,230.36,238.60,243.31,254.12,262.16,262.84,264.20,263.93,256.70,252.74,243.51,239.35,230.23,223.60,216.94,210.21,204.43,202.53,198.57,195.00,191.44,191.76,192.35,191.60,187.95,180.38,172.90,162.05,153.73,138.64
70.00,82.86,90.20,101.59,111.66,123.71,133.81,155.60,166.21,178.35,188.81,200.02,210.32,218.05,225.06,231.20,235.03,235.73,237.19,228.98,227.85,227.66,230.20,236.78,243.21,253.16,261.90,260.35,263.69,263.59,256.43,252.46,243.48,238.16,229.99,223.73,216.78,209.80,204.20,201.20,198.04,194.43,191.21,192.09,192.27,191.11,186.07,178.54,171.42,161.19,151.98,136.95
87.62,98.62,109.18,121.02,132.88,145.66,156.97,175.14,185.24,195.41,205.34,214.71,222.77,227.76,232.45,236.04,240.35,239.46,237.55,232.81,226.93,229.26,231.55,236.76,242.06,248.92,256.35,257.53,257.50,256.85,257.42,254.69,251.85,250.05,244.90,239.40,232.86,229.16,224.09,222.95,221.62,217.68,215.57,214.26,214.29,214.46,211.90,204.73,195.85,187.28,176.07,158.09
57.49,64.56,70.60,80.62,87.09,95.80,103.97,116.66,126.59,133.66,141.89,150.15,157.31,159.67,164.40,170.31,174.26,174.98,175.28,178.47,174.42,173.77,174.16,174.62,176.08,178.63,178.90,178.04,180.10,177.02,179.10,173.52,174.48,172.24,168.22,162.12,160.46,157.43,153.44,153.57,151.03,149.21,148.77,148.60,150.34,152.90,150.86,147.51,139.60,132.82,126.13,113.28
83.01,94.85,106.08,118.07,128.66,140.69,152.20,171.03,181.14,190.06,202.87,211.29,219.32,225.08,230.99,235.55,237.12,237.74,236.18,232.00,226.45,227.11,229.46,232.69,235.34,244.10,249.95,249.58,249.32,248.24,248.21,245.12,241.96,238.30,233.31,225.75,220.95,216.06,212.93,210.38,207.47,206.46,203.81,201.08,203.30,203.65,200.06,194.61,188.16,177.10,167.16,150.66
82.49,95.52,106.04,117.75,128.00,140.12,150.66,170.70,179.20,189.62,201.56,208.78,216.75,222.65,228.33,232.86,235.64,236.00,233.81,228.69,224.15,225.76,227.34,230.26,233.62,241.35,248.09,246.83,248.21,246.79,246.06,242.29,238.80,236.02,230.57,224.11,218.56,213.57,211.12,208.87,207.80,204.55,202.30,199.67,201.09,201.94,199.48,193.31,185.33,176.53,166.03,149.00
81.22,93.48,101.86,112.38,125.00,135.62,146.81,161.84,170.84,181.03,190.07,196.56,204.17,209.42,214.37,216.84,218.11,217.01,217.41,214.24,204.92,206.46,209.16,211.73,215.24,222.20,226.85,225.53,227.37,228.66,226.34,226.81,223.61,222.90,218.56,212.00,208.22,204.46,203.19,200.26,199.06,196.08,195.17,192.60,194.01,196.79,192.88,187.43,180.16,170.95,161.99,146.99
